date, weight 
1991-01-01, 2.35506e-05
1991-01-02, 6.14562e-06
1991-01-03, 2.85552e-06
1991-01-04, 2.86422e-06
1991-01-05, 4.06827e-06
1991-01-06, 2.29876e-06
1991-01-07, 1.06570e-06
1991-01-08, 8.31644e-07
1991-01-09, 8.94917e-07
1991-01-10, 3.09563e-06
1991-01-11, 1.37773e-05
1991-01-12, 2.01464e-05
1991-01-13, 5.49390e-06
1991-01-14, 2.68799e-06
1991-01-15, 6.91552e-06
1991-01-16, 6.72668e-06
1991-01-17, 1.71413e-06
1991-01-18, 9.38830e-07
1991-01-19, 6.62585e-07
1991-01-20, 5.29709e-07
1991-01-21, 4.18357e-07
1991-01-22, 3.58770e-07
1991-01-23, 3.18571e-07
1991-01-24, 3.87418e-07
1991-01-25, 3.81829e-07
1991-01-26, 2.53208e-07
1991-01-27, 5.22812e-07
1991-01-28, 2.02500e-06
1991-01-29, 6.61912e-06
1991-01-30, 2.25484e-05
1991-01-31, 1.49076e-05
1991-02-01, 6.31148e-06
1991-02-02, 1.55176e-05
1991-02-03, 1.95968e-05
1991-02-04, 2.65135e-05
1991-02-05, 3.34645e-05
1991-02-06, 2.03283e-05
1991-02-07, 8.67014e-06
1991-02-08, 3.22656e-06
1991-02-09, 2.56491e-06
1991-02-10, 1.13795e-05
1991-02-11, 3.99047e-05
1991-02-12, 4.49235e-05
1991-02-13, 2.58164e-05
1991-02-14, 1.33497e-05
1991-02-15, 8.97726e-06
1991-02-16, 4.05772e-06
1991-02-17, 6.10198e-06
1991-02-18, 1.89192e-05
1991-02-19, 4.42923e-05
1991-02-20, 3.35154e-05
1991-02-21, 1.81217e-05
1991-02-22, 1.15676e-05
1991-02-23, 1.07034e-05
1991-02-24, 4.22645e-05
1991-02-25, 6.34679e-05
1991-02-26, 4.04071e-05
1991-02-27, 2.33577e-05
1991-02-28, 1.52948e-05
1991-03-01, 4.12538e-05
1991-03-02, 7.00202e-05
1991-03-03, 6.39801e-05
1991-03-04, 3.17634e-05
1991-03-05, 1.09076e-05
1991-03-06, 2.16095e-05
1991-03-07, 8.72501e-05
1991-03-08, 1.30732e-04
1991-03-09, 7.08600e-05
1991-03-10, 3.55418e-05
1991-03-11, 4.90615e-05
1991-03-12, 1.13161e-04
1991-03-13, 1.59295e-04
1991-03-14, 2.22928e-04
1991-03-15, 3.99951e-04
1991-03-16, 4.52540e-04
1991-03-17, 3.45874e-04
1991-03-18, 3.24728e-04
1991-03-19, 2.39830e-04
1991-03-20, 1.80112e-04
1991-03-21, 2.03009e-04
1991-03-22, 2.15118e-04
1991-03-23, 1.98556e-04
1991-03-24, 2.49359e-04
1991-03-25, 2.31705e-04
1991-03-26, 2.53090e-04
1991-03-27, 1.97588e-04
1991-03-28, 1.71411e-04
1991-03-29, 2.87057e-04
1991-03-30, 6.35165e-04
1991-03-31, 6.33587e-04
1991-04-01, 6.33040e-04
1991-04-02, 5.59875e-04
1991-04-03, 5.16421e-04
1991-04-04, 4.60197e-04
1991-04-05, 2.95688e-04
1991-04-06, 3.42038e-04
1991-04-07, 5.46955e-04
1991-04-08, 5.59416e-04
1991-04-09, 3.89652e-04
1991-04-10, 2.64865e-04
1991-04-11, 2.76321e-04
1991-04-12, 4.50922e-04
1991-04-13, 4.10407e-04
1991-04-14, 2.52934e-04
1991-04-15, 1.48103e-04
1991-04-16, 1.44486e-04
1991-04-17, 2.00551e-04
1991-04-18, 1.91997e-04
1991-04-19, 1.70007e-04
1991-04-20, 1.40662e-04
1991-04-21, 1.40682e-04
1991-04-22, 1.77000e-04
1991-04-23, 2.76663e-04
1991-04-24, 2.17070e-04
1991-04-25, 9.36517e-05
1991-04-26, 1.83040e-04
1991-04-27, 2.34075e-04
1991-04-28, 1.26092e-04
1991-04-29, 8.87271e-05
1991-04-30, 1.48309e-04
1991-05-01, 1.80811e-04
1991-05-02, 9.87380e-05
1991-05-03, 7.53683e-05
1991-05-04, 7.29734e-05
1991-05-05, 1.33608e-04
1991-05-06, 2.76135e-04
1991-05-07, 2.75080e-04
1991-05-08, 2.75029e-04
1991-05-09, 3.75274e-04
1991-05-10, 2.52076e-04
1991-05-11, 1.79133e-04
1991-05-12, 2.00364e-04
1991-05-13, 1.71832e-04
1991-05-14, 9.84097e-05
1991-05-15, 8.52767e-05
1991-05-16, 9.16192e-05
1991-05-17, 1.40070e-04
1991-05-18, 1.97651e-04
1991-05-19, 1.52809e-04
1991-05-20, 6.81739e-05
1991-05-21, 3.52717e-05
1991-05-22, 2.93195e-05
1991-05-23, 6.32102e-05
1991-05-24, 1.25601e-04
1991-05-25, 1.07814e-04
1991-05-26, 9.43943e-05
1991-05-27, 7.51810e-05
1991-05-28, 1.78017e-04
1991-05-29, 1.94910e-04
1991-05-30, 2.06499e-04
1991-05-31, 2.60752e-04
1991-06-01, 1.62555e-04
1991-06-02, 1.52005e-04
1991-06-03, 1.22358e-04
1991-06-04, 1.10145e-04
1991-06-05, 2.12683e-04
1991-06-06, 3.14920e-04
1991-06-07, 2.90035e-04
1991-06-08, 2.22013e-04
1991-06-09, 2.75046e-04
1991-06-10, 1.81313e-04
1991-06-11, 2.39145e-04
1991-06-12, 3.12472e-04
1991-06-13, 2.98027e-04
1991-06-14, 3.03493e-04
1991-06-15, 2.42493e-04
1991-06-16, 3.40866e-04
1991-06-17, 5.83609e-04
1991-06-18, 5.67492e-04
1991-06-19, 2.95201e-04
1991-06-20, 2.01091e-04
1991-06-21, 2.34004e-04
1991-06-22, 3.27412e-04
1991-06-23, 2.73332e-04
1991-06-24, 3.26888e-04
1991-06-25, 2.49697e-04
1991-06-26, 1.86914e-04
1991-06-27, 1.22269e-04
1991-06-28, 1.17070e-04
1991-06-29, 7.13678e-05
1991-06-30, 1.43144e-04
1991-07-01, 2.00366e-04
1991-07-02, 1.77282e-04
1991-07-03, 1.59343e-04
1991-07-04, 2.10595e-04
1991-07-05, 3.57461e-04
1991-07-06, 2.26207e-04
1991-07-07, 2.01655e-04
1991-07-08, 3.13889e-04
1991-07-09, 2.56440e-04
1991-07-10, 1.47819e-04
1991-07-11, 1.07319e-04
1991-07-12, 1.63531e-04
1991-07-13, 1.59111e-04
1991-07-14, 6.97036e-05
1991-07-15, 5.94658e-05
1991-07-16, 7.37449e-05
1991-07-17, 8.10547e-05
1991-07-18, 1.31369e-04
1991-07-19, 1.24641e-04
1991-07-20, 1.36638e-04
1991-07-21, 2.02020e-04
1991-07-22, 2.08797e-04
1991-07-23, 1.66273e-04
1991-07-24, 1.13896e-04
1991-07-25, 1.78325e-04
1991-07-26, 2.83313e-04
1991-07-27, 1.42011e-04
1991-07-28, 1.16561e-04
1991-07-29, 9.56550e-05
1991-07-30, 5.54454e-05
1991-07-31, 7.65175e-05
1991-08-01, 9.15683e-05
1991-08-02, 8.57288e-05
1991-08-03, 1.13190e-04
1991-08-04, 2.95565e-04
1991-08-05, 4.23244e-04
1991-08-06, 2.95470e-04
1991-08-07, 1.66601e-04
1991-08-08, 1.55638e-04
1991-08-09, 9.58861e-05
1991-08-10, 2.99965e-04
1991-08-11, 4.10763e-04
1991-08-12, 1.53315e-04
1991-08-13, 1.73164e-04
1991-08-14, 2.11078e-04
1991-08-15, 1.79086e-04
1991-08-16, 1.18044e-04
1991-08-17, 6.21482e-05
1991-08-18, 8.44993e-05
1991-08-19, 1.96101e-04
1991-08-20, 1.55092e-04
1991-08-21, 2.31213e-04
1991-08-22, 3.35603e-04
1991-08-23, 1.04653e-04
1991-08-24, 8.99572e-05
1991-08-25, 1.31483e-04
1991-08-26, 1.06728e-04
1991-08-27, 6.93393e-05
1991-08-28, 7.37754e-05
1991-08-29, 5.10008e-05
1991-08-30, 9.18463e-05
1991-08-31, 2.02224e-04
1991-09-01, 2.49080e-04
1991-09-02, 3.90859e-04
1991-09-03, 5.65981e-04
1991-09-04, 2.64906e-04
1991-09-05, 2.53584e-04
1991-09-06, 1.44801e-04
1991-09-07, 2.11448e-04
1991-09-08, 3.11491e-04
1991-09-09, 2.27162e-04
1991-09-10, 1.10028e-04
1991-09-11, 1.47128e-04
1991-09-12, 9.03152e-05
1991-09-13, 8.21066e-05
1991-09-14, 1.08629e-04
1991-09-15, 1.12356e-04
1991-09-16, 3.19472e-04
1991-09-17, 2.59720e-04
1991-09-18, 9.84724e-05
1991-09-19, 8.99809e-05
1991-09-20, 1.51328e-04
1991-09-21, 2.12489e-04
1991-09-22, 1.84140e-04
1991-09-23, 2.76598e-04
1991-09-24, 3.84608e-04
1991-09-25, 2.01398e-04
1991-09-26, 1.61629e-04
1991-09-27, 1.15603e-04
1991-09-28, 6.18090e-05
1991-09-29, 4.19318e-05
1991-09-30, 1.04631e-04
1991-10-01, 4.13044e-04
1991-10-02, 2.98731e-04
1991-10-03, 2.11362e-04
1991-10-04, 1.33720e-04
1991-10-05, 4.02252e-04
1991-10-06, 4.18703e-04
1991-10-07, 2.25452e-04
1991-10-08, 1.86554e-04
1991-10-09, 9.76418e-05
1991-10-10, 6.50046e-05
1991-10-11, 6.22182e-05
1991-10-12, 5.72226e-05
1991-10-13, 9.48000e-05
1991-10-14, 1.20428e-04
1991-10-15, 5.79395e-05
1991-10-16, 1.07564e-04
1991-10-17, 2.77186e-04
1991-10-18, 3.74876e-04
1991-10-19, 1.37177e-04
1991-10-20, 5.66479e-05
1991-10-21, 3.53003e-05
1991-10-22, 3.93371e-05
1991-10-23, 8.28008e-05
1991-10-24, 1.11267e-04
1991-10-25, 7.48704e-05
1991-10-26, 4.77199e-05
1991-10-27, 6.29437e-05
1991-10-28, 4.36429e-05
1991-10-29, 8.91695e-05
1991-10-30, 1.60173e-04
1991-10-31, 1.31965e-04
1991-11-01, 7.07842e-05
1991-11-02, 1.00606e-04
1991-11-03, 5.46448e-05
1991-11-04, 2.69357e-05
1991-11-05, 1.71742e-05
1991-11-06, 1.27182e-05
1991-11-07, 3.02047e-05
1991-11-08, 3.47178e-05
1991-11-09, 1.66459e-05
1991-11-10, 1.65803e-05
1991-11-11, 4.51107e-05
1991-11-12, 3.28046e-05
1991-11-13, 2.69416e-05
1991-11-14, 3.47030e-05
1991-11-15, 2.19308e-05
1991-11-16, 2.44252e-05
1991-11-17, 1.31342e-05
1991-11-18, 1.03537e-05
1991-11-19, 9.83616e-06
1991-11-20, 1.41705e-05
1991-11-21, 2.24841e-05
1991-11-22, 1.56126e-05
1991-11-23, 1.51398e-05
1991-11-24, 3.62632e-05
1991-11-25, 1.20876e-04
1991-11-26, 8.90214e-05
1991-11-27, 3.27887e-05
1991-11-28, 2.16718e-05
1991-11-29, 3.72262e-05
1991-11-30, 2.79711e-05
1991-12-01, 9.47915e-06
1991-12-02, 5.30950e-06
1991-12-03, 3.83070e-06
1991-12-04, 3.83291e-06
1991-12-05, 3.08398e-06
1991-12-06, 1.92905e-06
1991-12-07, 2.07066e-06
1991-12-08, 2.07774e-06
1991-12-09, 1.39611e-06
1991-12-10, 1.92332e-06
1991-12-11, 2.02050e-06
1991-12-12, 2.70228e-06
1991-12-13, 3.15890e-06
1991-12-14, 1.82714e-06
1991-12-15, 2.07629e-06
1991-12-16, 1.79705e-06
1991-12-17, 1.74980e-06
1991-12-18, 3.03146e-06
1991-12-19, 3.54255e-06
1991-12-20, 2.47818e-06
1991-12-21, 1.91000e-06
1991-12-22, 3.70116e-06
1991-12-23, 2.95188e-06
1991-12-24, 1.49822e-06
1991-12-25, 1.50528e-06
1991-12-26, 1.69208e-06
1991-12-27, 1.82358e-06
1991-12-28, 2.17125e-06
1991-12-29, 4.55737e-06
1991-12-30, 9.06792e-06
1991-12-31, 2.85344e-05
