date, weight 
1991-01-01, 3.47731e-05
1991-01-02, 2.51545e-05
1991-01-03, 1.48113e-05
1991-01-04, 1.48310e-05
1991-01-05, 3.38997e-05
1991-01-06, 2.46843e-05
1991-01-07, 1.05143e-05
1991-01-08, 7.12882e-06
1991-01-09, 2.55714e-05
1991-01-10, 7.21649e-05
1991-01-11, 4.82307e-05
1991-01-12, 1.27260e-05
1991-01-13, 6.94730e-06
1991-01-14, 1.48164e-05
1991-01-15, 2.70062e-05
1991-01-16, 2.14079e-05
1991-01-17, 1.28045e-05
1991-01-18, 1.50571e-05
1991-01-19, 2.47838e-05
1991-01-20, 1.18529e-05
1991-01-21, 5.84280e-06
1991-01-22, 4.30323e-06
1991-01-23, 7.69228e-06
1991-01-24, 9.57004e-06
1991-01-25, 6.95519e-06
1991-01-26, 6.41775e-06
1991-01-27, 5.04027e-06
1991-01-28, 2.38752e-06
1991-01-29, 1.06223e-05
1991-01-30, 1.49590e-05
1991-01-31, 1.99854e-05
1991-02-01, 2.43902e-05
1991-02-02, 6.48618e-06
1991-02-03, 1.27981e-05
1991-02-04, 3.43937e-05
1991-02-05, 4.44141e-05
1991-02-06, 7.58104e-05
1991-02-07, 9.91732e-05
1991-02-08, 6.77537e-05
1991-02-09, 5.02692e-05
1991-02-10, 6.19654e-05
1991-02-11, 6.72016e-05
1991-02-12, 9.10603e-05
1991-02-13, 1.09777e-04
1991-02-14, 6.89248e-05
1991-02-15, 3.21689e-05
1991-02-16, 2.85487e-05
1991-02-17, 2.00012e-05
1991-02-18, 2.63194e-05
1991-02-19, 4.95929e-05
1991-02-20, 1.13780e-04
1991-02-21, 1.60416e-04
1991-02-22, 1.08781e-04
1991-02-23, 6.90037e-05
1991-02-24, 9.64005e-05
1991-02-25, 1.87115e-04
1991-02-26, 1.39052e-04
1991-02-27, 4.73665e-05
1991-02-28, 4.20362e-05
1991-03-01, 3.03824e-05
1991-03-02, 6.41274e-05
1991-03-03, 6.84868e-05
1991-03-04, 3.16357e-05
1991-03-05, 7.38303e-05
1991-03-06, 9.81115e-05
1991-03-07, 5.21006e-05
1991-03-08, 1.20537e-04
1991-03-09, 2.15727e-04
1991-03-10, 1.55013e-04
1991-03-11, 1.06157e-04
1991-03-12, 1.23645e-04
1991-03-13, 2.58321e-04
1991-03-14, 3.51181e-04
1991-03-15, 3.44552e-04
1991-03-16, 4.17584e-04
1991-03-17, 4.29988e-04
1991-03-18, 3.04017e-04
1991-03-19, 1.93665e-04
1991-03-20, 1.28677e-04
1991-03-21, 1.09368e-04
1991-03-22, 1.04901e-04
1991-03-23, 1.51987e-04
1991-03-24, 1.97033e-04
1991-03-25, 2.34307e-04
1991-03-26, 1.71218e-04
1991-03-27, 1.15402e-04
1991-03-28, 1.43728e-04
1991-03-29, 1.76350e-04
1991-03-30, 1.66871e-04
1991-03-31, 4.49402e-04
1991-04-01, 5.25072e-04
1991-04-02, 3.54638e-04
1991-04-03, 2.31195e-04
1991-04-04, 1.50132e-04
1991-04-05, 1.58665e-04
1991-04-06, 1.74642e-04
1991-04-07, 2.01177e-04
1991-04-08, 1.92869e-04
1991-04-09, 2.27550e-04
1991-04-10, 1.73504e-04
1991-04-11, 1.26693e-04
1991-04-12, 2.08063e-04
1991-04-13, 1.79242e-04
1991-04-14, 1.51364e-04
1991-04-15, 6.33894e-05
1991-04-16, 6.55208e-05
1991-04-17, 7.40793e-05
1991-04-18, 9.06832e-05
1991-04-19, 1.99040e-04
1991-04-20, 2.55480e-04
1991-04-21, 2.25085e-04
1991-04-22, 1.34940e-04
1991-04-23, 1.20725e-04
1991-04-24, 8.34268e-05
1991-04-25, 2.45579e-04
1991-04-26, 3.62726e-04
1991-04-27, 4.25971e-04
1991-04-28, 2.52478e-04
1991-04-29, 1.32239e-04
1991-04-30, 1.51067e-04
1991-05-01, 2.48438e-04
1991-05-02, 1.89424e-04
1991-05-03, 1.09659e-04
1991-05-04, 8.35857e-05
1991-05-05, 1.16098e-04
1991-05-06, 1.04832e-04
1991-05-07, 2.00529e-04
1991-05-08, 2.85692e-04
1991-05-09, 2.18859e-04
1991-05-10, 4.59707e-04
1991-05-11, 3.99832e-04
1991-05-12, 3.03390e-04
1991-05-13, 2.91504e-04
1991-05-14, 2.33364e-04
1991-05-15, 1.10710e-04
1991-05-16, 1.02000e-04
1991-05-17, 8.34066e-05
1991-05-18, 1.00687e-04
1991-05-19, 8.66547e-05
1991-05-20, 4.21692e-05
1991-05-21, 6.38460e-05
1991-05-22, 6.67347e-05
1991-05-23, 1.80884e-04
1991-05-24, 2.50318e-04
1991-05-25, 1.89475e-04
1991-05-26, 1.66001e-04
1991-05-27, 2.31818e-04
1991-05-28, 1.98964e-04
1991-05-29, 9.91088e-05
1991-05-30, 1.44822e-04
1991-05-31, 2.11456e-04
1991-06-01, 1.74315e-04
1991-06-02, 1.99898e-04
1991-06-03, 1.88495e-04
1991-06-04, 1.58125e-04
1991-06-05, 2.35286e-04
1991-06-06, 1.77026e-04
1991-06-07, 1.50049e-04
1991-06-08, 2.13934e-04
1991-06-09, 2.59453e-04
1991-06-10, 1.85954e-04
1991-06-11, 1.36419e-04
1991-06-12, 3.31771e-04
1991-06-13, 4.02863e-04
1991-06-14, 3.55607e-04
1991-06-15, 2.81620e-04
1991-06-16, 1.49042e-04
1991-06-17, 1.17733e-04
1991-06-18, 1.01320e-04
1991-06-19, 1.54085e-04
1991-06-20, 2.09407e-04
1991-06-21, 1.80952e-04
1991-06-22, 1.54455e-04
1991-06-23, 2.08912e-04
1991-06-24, 2.94733e-04
1991-06-25, 2.73047e-04
1991-06-26, 3.52572e-04
1991-06-27, 3.48701e-04
1991-06-28, 1.31513e-04
1991-06-29, 8.49321e-05
1991-06-30, 1.54088e-04
1991-07-01, 1.86306e-04
1991-07-02, 6.14039e-05
1991-07-03, 1.30216e-04
1991-07-04, 1.36210e-04
1991-07-05, 3.86330e-04
1991-07-06, 5.56247e-04
1991-07-07, 2.10994e-04
1991-07-08, 2.14972e-04
1991-07-09, 2.59104e-04
1991-07-10, 2.40269e-04
1991-07-11, 1.53709e-04
1991-07-12, 1.29070e-04
1991-07-13, 1.51972e-04
1991-07-14, 2.33951e-04
1991-07-15, 1.08099e-04
1991-07-16, 4.96228e-05
1991-07-17, 4.50419e-05
1991-07-18, 2.12581e-04
1991-07-19, 3.21726e-04
1991-07-20, 1.69827e-04
1991-07-21, 1.14201e-04
1991-07-22, 9.27425e-05
1991-07-23, 9.70839e-05
1991-07-24, 1.01592e-04
1991-07-25, 2.30915e-04
1991-07-26, 4.25835e-04
1991-07-27, 2.61455e-04
1991-07-28, 1.61528e-04
1991-07-29, 1.05824e-04
1991-07-30, 1.03488e-04
1991-07-31, 1.08730e-04
1991-08-01, 1.29589e-04
1991-08-02, 1.11911e-04
1991-08-03, 1.70552e-04
1991-08-04, 2.56209e-04
1991-08-05, 2.41810e-04
1991-08-06, 1.92896e-04
1991-08-07, 1.11767e-04
1991-08-08, 2.09408e-04
1991-08-09, 3.55760e-04
1991-08-10, 4.81926e-04
1991-08-11, 3.91248e-04
1991-08-12, 3.40756e-04
1991-08-13, 2.93381e-04
1991-08-14, 1.70157e-04
1991-08-15, 1.37102e-04
1991-08-16, 1.75711e-04
1991-08-17, 1.83715e-04
1991-08-18, 1.23417e-04
1991-08-19, 1.22322e-04
1991-08-20, 1.13188e-04
1991-08-21, 1.35438e-04
1991-08-22, 7.90218e-05
1991-08-23, 1.41845e-04
1991-08-24, 3.24658e-04
1991-08-25, 2.17199e-04
1991-08-26, 1.85953e-04
1991-08-27, 3.63198e-04
1991-08-28, 6.26444e-04
1991-08-29, 4.16274e-04
1991-08-30, 1.86020e-04
1991-08-31, 8.30750e-05
1991-09-01, 2.18686e-04
1991-09-02, 2.49501e-04
1991-09-03, 9.02509e-05
1991-09-04, 4.52759e-05
1991-09-05, 9.39505e-05
1991-09-06, 9.73147e-05
1991-09-07, 1.41252e-04
1991-09-08, 2.50904e-04
1991-09-09, 1.80020e-04
1991-09-10, 1.34424e-04
1991-09-11, 1.12292e-04
1991-09-12, 9.71407e-05
1991-09-13, 2.00443e-04
1991-09-14, 3.28085e-04
1991-09-15, 2.37792e-04
1991-09-16, 1.20098e-04
1991-09-17, 5.78018e-05
1991-09-18, 4.70432e-05
1991-09-19, 1.70953e-04
1991-09-20, 2.45580e-04
1991-09-21, 7.53801e-05
1991-09-22, 8.01486e-05
1991-09-23, 1.83010e-04
1991-09-24, 1.66805e-04
1991-09-25, 1.67919e-04
1991-09-26, 3.64970e-04
1991-09-27, 2.25737e-04
1991-09-28, 1.06531e-04
1991-09-29, 7.63000e-05
1991-09-30, 1.14164e-04
1991-10-01, 9.63850e-05
1991-10-02, 1.34064e-04
1991-10-03, 2.03291e-04
1991-10-04, 9.11777e-05
1991-10-05, 1.70691e-04
1991-10-06, 1.58085e-04
1991-10-07, 5.09422e-05
1991-10-08, 3.87993e-05
1991-10-09, 6.28718e-05
1991-10-10, 5.53039e-05
1991-10-11, 2.48383e-05
1991-10-12, 1.76274e-05
1991-10-13, 1.45024e-04
1991-10-14, 1.65590e-04
1991-10-15, 8.85349e-05
1991-10-16, 4.79632e-05
1991-10-17, 2.89376e-05
1991-10-18, 1.41577e-04
1991-10-19, 1.66248e-04
1991-10-20, 4.64330e-05
1991-10-21, 2.11136e-05
1991-10-22, 3.67645e-05
1991-10-23, 2.21375e-04
1991-10-24, 1.88862e-04
1991-10-25, 9.34235e-05
1991-10-26, 9.71796e-05
1991-10-27, 7.95692e-05
1991-10-28, 4.25866e-05
1991-10-29, 2.46917e-05
1991-10-30, 7.98411e-05
1991-10-31, 8.01492e-05
1991-11-01, 1.20180e-04
1991-11-02, 3.57157e-04
1991-11-03, 3.30913e-04
1991-11-04, 3.65531e-04
1991-11-05, 1.82998e-04
1991-11-06, 1.02240e-04
1991-11-07, 1.01671e-04
1991-11-08, 5.65640e-05
1991-11-09, 2.79634e-05
1991-11-10, 2.73308e-05
1991-11-11, 3.04790e-05
1991-11-12, 2.56791e-05
1991-11-13, 6.30824e-05
1991-11-14, 6.12398e-05
1991-11-15, 4.69967e-05
1991-11-16, 9.33902e-05
1991-11-17, 1.22606e-04
1991-11-18, 8.86979e-05
1991-11-19, 5.06209e-05
1991-11-20, 5.16554e-05
1991-11-21, 1.12584e-04
1991-11-22, 7.69913e-05
1991-11-23, 8.61861e-05
1991-11-24, 1.05243e-04
1991-11-25, 3.19111e-05
1991-11-26, 2.68618e-05
1991-11-27, 2.43581e-05
1991-11-28, 1.05362e-04
1991-11-29, 1.53885e-04
1991-11-30, 6.01857e-05
1991-12-01, 5.33490e-05
1991-12-02, 2.19674e-05
1991-12-03, 1.38411e-05
1991-12-04, 1.30776e-05
1991-12-05, 8.96342e-06
1991-12-06, 1.36331e-05
1991-12-07, 1.63954e-05
1991-12-08, 7.82445e-06
1991-12-09, 5.08903e-06
1991-12-10, 1.06700e-05
1991-12-11, 1.41340e-05
1991-12-12, 8.57123e-06
1991-12-13, 1.27716e-05
1991-12-14, 7.82663e-06
1991-12-15, 8.98649e-06
1991-12-16, 1.45029e-05
1991-12-17, 1.58593e-05
1991-12-18, 8.80429e-06
1991-12-19, 5.98221e-06
1991-12-20, 3.20839e-06
1991-12-21, 1.21530e-05
1991-12-22, 2.69825e-05
1991-12-23, 1.54258e-05
1991-12-24, 2.03474e-05
1991-12-25, 3.25244e-05
1991-12-26, 3.34185e-05
1991-12-27, 2.68099e-05
1991-12-28, 1.55938e-05
1991-12-29, 2.64429e-05
1991-12-30, 3.35356e-05
1991-12-31, 3.42711e-05
