date, weight 
1991-01-01, 3.85029e-05
1991-01-02, 2.84710e-05
1991-01-03, 3.25144e-05
1991-01-04, 5.59003e-05
1991-01-05, 5.84865e-05
1991-01-06, 5.13835e-05
1991-01-07, 5.55131e-05
1991-01-08, 6.08151e-05
1991-01-09, 3.99403e-05
1991-01-10, 3.21258e-05
1991-01-11, 2.99687e-05
1991-01-12, 1.39611e-05
1991-01-13, 3.49436e-05
1991-01-14, 5.73869e-05
1991-01-15, 1.65549e-05
1991-01-16, 1.21696e-05
1991-01-17, 8.33477e-05
1991-01-18, 1.00125e-04
1991-01-19, 5.55779e-05
1991-01-20, 3.14419e-05
1991-01-21, 4.23221e-05
1991-01-22, 3.81374e-05
1991-01-23, 4.76620e-05
1991-01-24, 3.59932e-05
1991-01-25, 2.21337e-05
1991-01-26, 1.06053e-05
1991-01-27, 2.29347e-05
1991-01-28, 5.05066e-05
1991-01-29, 2.00149e-04
1991-01-30, 2.25696e-04
1991-01-31, 7.95963e-05
1991-02-01, 5.98578e-05
1991-02-02, 2.53041e-05
1991-02-03, 1.73233e-05
1991-02-04, 4.24751e-05
1991-02-05, 5.98375e-05
1991-02-06, 7.53087e-05
1991-02-07, 1.32783e-04
1991-02-08, 6.57657e-05
1991-02-09, 5.63233e-05
1991-02-10, 3.77692e-05
1991-02-11, 3.05603e-05
1991-02-12, 8.08881e-05
1991-02-13, 1.52022e-04
1991-02-14, 9.04471e-05
1991-02-15, 9.12717e-05
1991-02-16, 2.92730e-04
1991-02-17, 2.25153e-04
1991-02-18, 7.42166e-05
1991-02-19, 4.41020e-05
1991-02-20, 1.54955e-04
1991-02-21, 2.64979e-04
1991-02-22, 2.08852e-04
1991-02-23, 2.04160e-04
1991-02-24, 1.24139e-04
1991-02-25, 3.77328e-04
1991-02-26, 4.48136e-04
1991-02-27, 1.18276e-04
1991-02-28, 8.01674e-05
1991-03-01, 9.01118e-05
1991-03-02, 7.25942e-05
1991-03-03, 1.03033e-04
1991-03-04, 1.50820e-04
1991-03-05, 6.61191e-05
1991-03-06, 3.61376e-05
1991-03-07, 2.99362e-05
1991-03-08, 6.58054e-05
1991-03-09, 1.03130e-04
1991-03-10, 8.45824e-05
1991-03-11, 7.75879e-05
1991-03-12, 1.15326e-04
1991-03-13, 1.99937e-04
1991-03-14, 2.15291e-04
1991-03-15, 8.71927e-05
1991-03-16, 1.79601e-04
1991-03-17, 1.64542e-04
1991-03-18, 7.68944e-05
1991-03-19, 4.76261e-04
1991-03-20, 9.11848e-04
1991-03-21, 3.33276e-04
1991-03-22, 1.17600e-04
1991-03-23, 7.73984e-05
1991-03-24, 6.05041e-05
1991-03-25, 8.94613e-05
1991-03-26, 9.40176e-05
1991-03-27, 1.56725e-04
1991-03-28, 2.01180e-04
1991-03-29, 8.52784e-05
1991-03-30, 6.22586e-05
1991-03-31, 2.92041e-04
1991-04-01, 1.79589e-04
1991-04-02, 5.50839e-05
1991-04-03, 3.81065e-05
1991-04-04, 9.22468e-05
1991-04-05, 2.34485e-04
