date, weight 
1991-05-24, 4.47000e-05
1991-05-25, 8.19230e-05
1991-05-26, 6.03001e-05
1991-05-27, 6.00425e-05
1991-05-28, 9.68154e-05
1991-05-29, 7.70354e-05
1991-05-30, 5.85221e-05
1991-05-31, 5.01934e-05
1991-06-01, 1.08930e-04
1991-06-02, 1.26389e-04
1991-06-03, 3.91793e-04
1991-06-04, 3.60042e-04
1991-06-05, 2.82617e-04
1991-06-06, 2.72933e-04
1991-06-07, 1.48925e-04
1991-06-08, 1.23322e-04
1991-06-09, 1.67659e-04
1991-06-10, 1.52197e-04
1991-06-11, 1.31357e-04
1991-06-12, 3.48741e-04
1991-06-13, 4.22307e-04
1991-06-14, 2.77416e-04
1991-06-15, 1.98958e-04
1991-06-16, 1.97750e-04
1991-06-17, 2.04724e-04
1991-06-18, 1.63327e-04
1991-06-19, 1.58059e-04
1991-06-20, 1.31210e-04
1991-06-21, 1.33832e-04
1991-06-22, 1.21819e-04
1991-06-23, 8.54099e-05
1991-06-24, 6.99428e-05
1991-06-25, 1.05484e-04
1991-06-26, 1.26896e-04
1991-06-27, 2.01541e-04
1991-06-28, 4.74070e-04
1991-06-29, 4.31666e-04
1991-06-30, 1.99824e-04
1991-07-01, 2.06154e-04
1991-07-02, 2.15754e-04
1991-07-03, 1.33124e-04
1991-07-04, 1.18273e-04
1991-07-05, 1.07597e-04
1991-07-06, 8.06570e-05
1991-07-07, 1.38419e-04
1991-07-08, 1.31036e-04
1991-07-09, 1.27288e-04
1991-07-10, 1.44968e-04
1991-07-11, 1.63467e-04
1991-07-12, 1.75576e-04
1991-07-13, 2.61538e-04
1991-07-14, 2.22200e-04
1991-07-15, 1.73474e-04
1991-07-16, 1.97733e-04
1991-07-17, 2.06034e-04
1991-07-18, 1.63899e-04
1991-07-19, 1.20857e-04
1991-07-20, 1.09344e-04
1991-07-21, 1.75439e-04
1991-07-22, 1.87366e-04
1991-07-23, 1.47790e-04
1991-07-24, 1.56684e-04
1991-07-25, 1.16439e-04
1991-07-26, 9.92283e-05
1991-07-27, 9.93153e-05
1991-07-28, 8.81666e-05
1991-07-29, 1.22191e-04
1991-07-30, 1.33803e-04
1991-07-31, 1.25426e-04
1991-08-01, 3.10095e-04
1991-08-02, 4.27137e-04
1991-08-03, 4.86340e-04
1991-08-04, 4.30078e-04
1991-08-05, 1.71570e-04
1991-08-06, 1.90942e-04
1991-08-07, 1.97287e-04
1991-08-08, 1.58347e-04
1991-08-09, 1.50230e-04
1991-08-10, 9.72621e-05
1991-08-11, 7.35240e-05
1991-08-12, 1.09475e-04
1991-08-13, 1.70843e-04
1991-08-14, 1.93934e-04
1991-08-15, 2.82040e-04
1991-08-16, 2.86798e-04
1991-08-17, 1.45465e-04
1991-08-18, 1.07758e-04
1991-08-19, 1.54184e-04
1991-08-20, 1.50534e-04
1991-08-21, 1.19835e-04
1991-08-22, 1.21781e-04
1991-08-23, 3.56020e-04
1991-08-24, 2.39664e-04
1991-08-25, 2.23255e-04
1991-08-26, 3.01560e-04
1991-08-27, 2.02552e-04
1991-08-28, 1.11012e-04
1991-08-29, 1.19180e-04
1991-08-30, 1.14525e-04
1991-08-31, 9.00235e-05
1991-09-01, 1.30168e-04
1991-09-02, 1.61111e-04
1991-09-03, 1.30624e-04
1991-09-04, 9.85991e-05
1991-09-05, 5.96045e-05
1991-09-06, 2.34906e-04
1991-09-07, 7.75572e-04
1991-09-08, 5.38238e-04
1991-09-09, 1.71978e-04
1991-09-10, 1.05003e-04
1991-09-11, 9.46118e-05
1991-09-12, 1.04210e-04
1991-09-13, 6.19340e-05
1991-09-14, 7.10137e-05
1991-09-15, 8.42296e-05
1991-09-16, 7.22564e-05
1991-09-17, 5.89417e-05
1991-09-18, 1.44428e-04
1991-09-19, 1.56274e-04
1991-09-20, 6.49400e-05
1991-09-21, 7.33703e-05
1991-09-22, 8.57462e-05
1991-09-23, 8.85233e-05
1991-09-24, 1.47981e-04
1991-09-25, 1.76870e-04
1991-09-26, 1.06287e-04
1991-09-27, 9.03619e-04
1991-09-28, 9.34293e-04
1991-09-29, 2.10699e-04
1991-09-30, 2.52893e-04
1991-10-01, 3.70246e-04
1991-10-02, 1.62529e-04
1991-10-03, 4.12781e-04
1991-10-04, 5.15544e-04
1991-10-05, 3.30829e-04
1991-10-06, 1.37277e-04
1991-10-07, 1.53021e-04
1991-10-08, 3.57741e-04
1991-10-09, 2.51474e-04
1991-10-10, 2.42639e-04
1991-10-11, 1.76899e-04
1991-10-12, 1.38453e-04
1991-10-13, 5.84221e-05
1991-10-14, 3.15246e-05
1991-10-15, 6.51109e-05
1991-10-16, 1.22547e-04
1991-10-17, 9.52413e-05
1991-10-18, 3.86305e-05
1991-10-19, 8.49367e-05
1991-10-20, 9.34662e-05
1991-10-21, 2.09322e-05
1991-10-22, 1.13888e-05
1991-10-23, 7.88487e-06
1991-10-24, 3.52042e-05
1991-10-25, 1.21407e-04
1991-10-26, 7.97975e-05
1991-10-27, 3.53482e-04
1991-10-28, 4.52252e-04
1991-10-29, 2.36924e-04
1991-10-30, 1.88021e-04
1991-10-31, 1.73265e-04
1991-11-01, 6.18011e-05
1991-11-02, 5.30517e-05
1991-11-03, 5.00321e-05
1991-11-04, 1.89227e-05
1991-11-05, 1.27272e-05
1991-11-06, 4.59678e-05
1991-11-07, 5.09778e-05
1991-11-08, 3.30936e-05
1991-11-09, 4.25695e-05
1991-11-10, 3.98417e-05
1991-11-11, 4.95755e-05
1991-11-12, 4.09172e-05
1991-11-13, 1.01837e-04
1991-11-14, 1.01980e-04
1991-11-15, 2.93187e-05
1991-11-16, 2.81971e-05
1991-11-17, 3.01232e-05
1991-11-18, 1.79478e-05
1991-11-19, 8.37385e-06
1991-11-20, 1.27918e-05
1991-11-21, 4.69669e-05
1991-11-22, 1.19522e-04
1991-11-23, 7.06455e-05
1991-11-24, 2.09475e-05
1991-11-25, 4.15978e-05
1991-11-26, 6.42828e-05
1991-11-27, 4.75396e-05
1991-11-28, 3.02537e-05
1991-11-29, 2.94032e-05
1991-11-30, 7.37746e-05
1991-12-01, 1.09096e-04
1991-12-02, 6.74720e-05
1991-12-03, 6.12136e-05
1991-12-04, 4.15160e-05
1991-12-05, 4.93333e-05
1991-12-06, 7.25578e-05
1991-12-07, 5.12557e-05
1991-12-08, 2.00327e-05
1991-12-09, 5.51497e-05
1991-12-10, 8.25922e-05
1991-12-11, 8.12647e-05
1991-12-12, 4.31299e-05
1991-12-13, 2.92202e-05
1991-12-14, 5.53724e-05
1991-12-15, 7.92348e-05
1991-12-16, 5.35192e-05
1991-12-17, 4.49634e-05
1991-12-18, 5.31212e-05
1991-12-19, 1.03376e-04
1991-12-20, 6.09159e-05
1991-12-21, 3.74603e-05
1991-12-22, 4.25317e-05
1991-12-23, 4.18702e-05
1991-12-24, 4.22472e-05
1991-12-25, 5.48509e-05
1991-12-26, 1.51654e-04
1991-12-27, 1.47612e-04
1991-12-28, 5.24512e-05
1991-12-29, 9.88383e-05
1991-12-30, 5.73478e-05
1991-12-31, 2.39317e-05
