date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.09713, 0.00460, 0.14901, 0.00076, 0.00090, 0.00876, 0.00005, 0.00616, 0.16775, 0.40693, 0.15794
1991-01-02, 0.11339, 0.00197, 0.14085, 0.00015, 0.00087, 0.01040, 0.00003, 0.00549, 0.15803, 0.41789, 0.15092
1991-01-03, 0.11089, 0.00094, 0.13907, 0.00007, 0.00098, 0.01196, 0.00002, 0.00586, 0.16011, 0.42297, 0.14714
1991-01-04, 0.06745, 0.00015, 0.15631, 0.00001, 0.00096, 0.01216, 0.00001, 0.00555, 0.17942, 0.40883, 0.16914
1991-01-05, 0.05211, 0.00112, 0.15274, 0.00000, 0.00086, 0.01121, 0.00000, 0.00458, 0.17046, 0.43626, 0.17064
1991-01-06, 0.07826, 0.00117, 0.13930, 0.00005, 0.00116, 0.01390, 0.00001, 0.00550, 0.16246, 0.44074, 0.15744
1991-01-07, 0.08127, 0.00287, 0.14161, 0.00001, 0.00133, 0.01501, 0.00001, 0.00640, 0.17583, 0.41799, 0.15768
1991-01-08, 0.07426, 0.00033, 0.14337, 0.00001, 0.00138, 0.01778, 0.00001, 0.00551, 0.16646, 0.43047, 0.16043
1991-01-09, 0.08170, 0.00084, 0.14089, 0.00001, 0.00141, 0.02005, 0.00001, 0.00577, 0.15980, 0.43179, 0.15775
1991-01-10, 0.10006, 0.00031, 0.13667, 0.00001, 0.00155, 0.01985, 0.00000, 0.00541, 0.15385, 0.43072, 0.15156
1991-01-11, 0.09382, 0.00137, 0.13920, 0.00000, 0.00170, 0.02052, 0.00000, 0.00537, 0.15830, 0.42569, 0.15403
1991-01-12, 0.06460, 0.00054, 0.14504, 0.00005, 0.00177, 0.02156, 0.00001, 0.00461, 0.15992, 0.43761, 0.16430
1991-01-13, 0.07699, 0.01254, 0.13649, 0.00018, 0.00192, 0.02338, 0.00001, 0.00526, 0.15222, 0.43630, 0.15469
1991-01-14, 0.06523, 0.00239, 0.14129, 0.00011, 0.00205, 0.02258, 0.00002, 0.00565, 0.15898, 0.44024, 0.16145
1991-01-15, 0.08023, 0.00093, 0.13712, 0.00004, 0.00185, 0.01940, 0.00002, 0.00448, 0.15316, 0.45067, 0.15209
1991-01-16, 0.06055, 0.00240, 0.14435, 0.00018, 0.00181, 0.01891, 0.00003, 0.00416, 0.15922, 0.44599, 0.16240
1991-01-17, 0.05108, 0.00161, 0.14683, 0.00023, 0.00190, 0.01959, 0.00002, 0.00468, 0.16136, 0.44539, 0.16731
1991-01-18, 0.06555, 0.00060, 0.14168, 0.00008, 0.00212, 0.02052, 0.00001, 0.00553, 0.15709, 0.44602, 0.16080
1991-01-19, 0.06380, 0.00051, 0.14286, 0.00003, 0.00180, 0.01771, 0.00001, 0.00581, 0.15942, 0.44615, 0.16190
1991-01-20, 0.07094, 0.00009, 0.14039, 0.00001, 0.00208, 0.01899, 0.00001, 0.00639, 0.15674, 0.44490, 0.15947
1991-01-21, 0.05163, 0.00002, 0.14722, 0.00000, 0.00198, 0.01905, 0.00000, 0.00663, 0.16454, 0.44123, 0.16770
1991-01-22, 0.06683, 0.00027, 0.14281, 0.00000, 0.00214, 0.02197, 0.00000, 0.00610, 0.15879, 0.44066, 0.16042
1991-01-23, 0.06806, 0.00014, 0.14818, 0.00000, 0.00174, 0.01739, 0.00000, 0.00551, 0.16354, 0.43327, 0.16215
1991-01-24, 0.07811, 0.00022, 0.14476, 0.00000, 0.00182, 0.01668, 0.00000, 0.00605, 0.16145, 0.42858, 0.16234
1991-01-25, 0.09313, 0.00005, 0.14062, 0.00000, 0.00205, 0.01877, 0.00000, 0.00674, 0.16633, 0.41349, 0.15882
1991-01-26, 0.09664, 0.00002, 0.14526, 0.00000, 0.00207, 0.01703, 0.00000, 0.00745, 0.17843, 0.38981, 0.16329
1991-01-27, 0.11064, 0.00007, 0.13915, 0.00000, 0.00192, 0.01610, 0.00000, 0.00673, 0.16842, 0.40349, 0.15348
1991-01-28, 0.09282, 0.00002, 0.14100, 0.00000, 0.00122, 0.01251, 0.00000, 0.00443, 0.16407, 0.42882, 0.15510
1991-01-29, 0.10086, 0.00083, 0.13729, 0.00000, 0.00160, 0.01657, 0.00000, 0.00642, 0.16868, 0.41615, 0.15160
1991-01-30, 0.08981, 0.00096, 0.13947, 0.00000, 0.00197, 0.02016, 0.00001, 0.00817, 0.17751, 0.40369, 0.15824
1991-01-31, 0.10649, 0.00157, 0.13816, 0.00007, 0.00213, 0.02279, 0.00001, 0.00914, 0.17777, 0.38666, 0.15520
1991-02-01, 0.11747, 0.00076, 0.12910, 0.00006, 0.00218, 0.02290, 0.00001, 0.00878, 0.16717, 0.40325, 0.14832
1991-02-02, 0.08262, 0.00047, 0.13752, 0.00004, 0.00182, 0.02156, 0.00000, 0.00714, 0.16399, 0.42637, 0.15847
1991-02-03, 0.06220, 0.00102, 0.14170, 0.00004, 0.00176, 0.02109, 0.00000, 0.00719, 0.16585, 0.43626, 0.16290
1991-02-04, 0.06941, 0.00013, 0.14231, 0.00002, 0.00181, 0.02155, 0.00000, 0.00779, 0.16908, 0.42602, 0.16186
1991-02-05, 0.07356, 0.00094, 0.14004, 0.00000, 0.00184, 0.02060, 0.00001, 0.00756, 0.16673, 0.43003, 0.15870
1991-02-06, 0.06074, 0.00012, 0.14517, 0.00002, 0.00168, 0.01795, 0.00000, 0.00678, 0.16614, 0.43412, 0.16728
1991-02-07, 0.05412, 0.00003, 0.14796, 0.00000, 0.00182, 0.01809, 0.00000, 0.00612, 0.16870, 0.43270, 0.17046
1991-02-08, 0.05571, 0.00002, 0.14680, 0.00000, 0.00159, 0.01740, 0.00000, 0.00440, 0.16899, 0.43573, 0.16937
1991-02-09, 0.05426, 0.00001, 0.14199, 0.00000, 0.00176, 0.01884, 0.00000, 0.00488, 0.16830, 0.44491, 0.16505
1991-02-10, 0.05291, 0.00002, 0.14324, 0.00000, 0.00195, 0.01965, 0.00000, 0.00487, 0.16937, 0.43856, 0.16943
1991-02-11, 0.06051, 0.00100, 0.13955, 0.00000, 0.00213, 0.02228, 0.00000, 0.00555, 0.16784, 0.43391, 0.16723
1991-02-12, 0.04848, 0.00005, 0.14183, 0.00000, 0.00225, 0.02346, 0.00000, 0.00584, 0.16485, 0.44036, 0.17288
1991-02-13, 0.05879, 0.00025, 0.13631, 0.00000, 0.00255, 0.02680, 0.00000, 0.00534, 0.15986, 0.44454, 0.16556
1991-02-14, 0.05940, 0.00007, 0.13797, 0.00000, 0.00238, 0.02859, 0.00000, 0.00507, 0.16175, 0.43814, 0.16662
1991-02-15, 0.06273, 0.00026, 0.13445, 0.00000, 0.00285, 0.03236, 0.00000, 0.00552, 0.16119, 0.43363, 0.16702
1991-02-16, 0.07097, 0.00004, 0.13385, 0.00000, 0.00310, 0.03566, 0.00000, 0.00590, 0.16271, 0.42133, 0.16646
1991-02-17, 0.06993, 0.00003, 0.14301, 0.00000, 0.00264, 0.02982, 0.00000, 0.00512, 0.16925, 0.40729, 0.17291
1991-02-18, 0.07922, 0.00022, 0.13998, 0.00000, 0.00247, 0.02664, 0.00000, 0.00408, 0.16490, 0.41415, 0.16833
1991-02-19, 0.09998, 0.00018, 0.13235, 0.00000, 0.00283, 0.02944, 0.00000, 0.00463, 0.15930, 0.40994, 0.16135
1991-02-20, 0.07709, 0.00025, 0.14603, 0.00000, 0.00249, 0.02581, 0.00000, 0.00510, 0.17469, 0.39168, 0.17687
1991-02-21, 0.09670, 0.00027, 0.13768, 0.00000, 0.00268, 0.02647, 0.00000, 0.00574, 0.17040, 0.39290, 0.16716
1991-02-22, 0.12102, 0.00005, 0.13104, 0.00000, 0.00277, 0.02623, 0.00000, 0.00572, 0.16537, 0.39169, 0.15611
1991-02-23, 0.11568, 0.00006, 0.13537, 0.00000, 0.00262, 0.02644, 0.00000, 0.00598, 0.17124, 0.38255, 0.16005
1991-02-24, 0.08710, 0.00001, 0.14237, 0.00000, 0.00208, 0.02461, 0.00000, 0.00529, 0.17679, 0.39039, 0.17135
1991-02-25, 0.10661, 0.00001, 0.13311, 0.00000, 0.00233, 0.02852, 0.00000, 0.00636, 0.17310, 0.38909, 0.16087
1991-02-26, 0.07415, 0.00001, 0.14135, 0.00000, 0.00206, 0.02630, 0.00000, 0.00634, 0.17628, 0.39971, 0.17379
1991-02-27, 0.08868, 0.00014, 0.13588, 0.00000, 0.00212, 0.03107, 0.00000, 0.00534, 0.17414, 0.39563, 0.16700
1991-02-28, 0.06749, 0.00133, 0.14320, 0.00000, 0.00196, 0.03035, 0.00000, 0.00487, 0.17421, 0.40228, 0.17430
1991-03-01, 0.07479, 0.00138, 0.13954, 0.00012, 0.00208, 0.02844, 0.00001, 0.00578, 0.17456, 0.40618, 0.16714
1991-03-02, 0.09528, 0.00115, 0.13443, 0.00004, 0.00122, 0.01855, 0.00001, 0.00465, 0.17758, 0.41417, 0.15293
1991-03-03, 0.06557, 0.00056, 0.14346, 0.00007, 0.00103, 0.01648, 0.00000, 0.00417, 0.18512, 0.41857, 0.16498
1991-03-04, 0.07950, 0.00011, 0.13695, 0.00002, 0.00131, 0.02016, 0.00000, 0.00556, 0.19223, 0.40695, 0.15721
1991-03-05, 0.09403, 0.00004, 0.13461, 0.00000, 0.00155, 0.01919, 0.00000, 0.00693, 0.20981, 0.38077, 0.15307
1991-03-06, 0.07042, 0.00002, 0.14037, 0.00000, 0.00149, 0.01738, 0.00000, 0.00638, 0.20497, 0.39842, 0.16054
1991-03-07, 0.04894, 0.00001, 0.14233, 0.00000, 0.00170, 0.01890, 0.00000, 0.00682, 0.20483, 0.40894, 0.16754
1991-03-08, 0.04357, 0.00001, 0.13754, 0.00000, 0.00212, 0.02231, 0.00000, 0.00802, 0.20501, 0.41628, 0.16514
1991-03-09, 0.03462, 0.00001, 0.14380, 0.00000, 0.00210, 0.02159, 0.00000, 0.00748, 0.19651, 0.42243, 0.17145
1991-03-10, 0.03726, 0.00000, 0.13700, 0.00000, 0.00237, 0.02558, 0.00000, 0.00878, 0.19501, 0.42603, 0.16796
1991-03-11, 0.05119, 0.00039, 0.13405, 0.00000, 0.00266, 0.03007, 0.00000, 0.00959, 0.19605, 0.40954, 0.16643
1991-03-12, 0.04741, 0.00023, 0.13302, 0.00001, 0.00285, 0.03151, 0.00000, 0.01051, 0.19742, 0.41291, 0.16414
1991-03-13, 0.04131, 0.00035, 0.13703, 0.00000, 0.00220, 0.02701, 0.00000, 0.01059, 0.19826, 0.41888, 0.16437
1991-03-14, 0.06528, 0.00029, 0.12884, 0.00002, 0.00236, 0.02902, 0.00000, 0.01011, 0.20191, 0.40787, 0.15431
1991-03-15, 0.05859, 0.00004, 0.13722, 0.00000, 0.00214, 0.02265, 0.00000, 0.00895, 0.20640, 0.40318, 0.16085
1991-03-16, 0.05482, 0.00025, 0.13475, 0.00000, 0.00231, 0.01917, 0.00000, 0.00903, 0.20526, 0.41703, 0.15736
1991-03-17, 0.05158, 0.00006, 0.13303, 0.00000, 0.00225, 0.01721, 0.00000, 0.00860, 0.21402, 0.41666, 0.15658
1991-03-18, 0.05494, 0.00003, 0.13292, 0.00000, 0.00263, 0.01858, 0.00000, 0.01046, 0.22724, 0.39641, 0.15680
1991-03-19, 0.04169, 0.00001, 0.13360, 0.00000, 0.00281, 0.02014, 0.00000, 0.01028, 0.22014, 0.41080, 0.16053
1991-03-20, 0.03814, 0.00000, 0.13385, 0.00000, 0.00323, 0.02331, 0.00000, 0.01150, 0.22374, 0.40418, 0.16205
1991-03-21, 0.04872, 0.00000, 0.12952, 0.00000, 0.00364, 0.02549, 0.00000, 0.01331, 0.23150, 0.39071, 0.15709
1991-03-22, 0.05096, 0.00000, 0.12700, 0.00000, 0.00317, 0.02170, 0.00000, 0.01382, 0.23551, 0.39709, 0.15074
1991-03-23, 0.05303, 0.00000, 0.12578, 0.00000, 0.00309, 0.02053, 0.00000, 0.01367, 0.23045, 0.40420, 0.14924
1991-03-24, 0.05917, 0.00001, 0.12514, 0.00000, 0.00302, 0.01909, 0.00000, 0.01327, 0.22461, 0.41011, 0.14558
1991-03-25, 0.04882, 0.00001, 0.12964, 0.00000, 0.00272, 0.01680, 0.00000, 0.01220, 0.22637, 0.41454, 0.14890
1991-03-26, 0.04852, 0.00001, 0.12649, 0.00000, 0.00221, 0.01486, 0.00000, 0.01080, 0.23207, 0.42075, 0.14429
1991-03-27, 0.05865, 0.00001, 0.11738, 0.00000, 0.00216, 0.01512, 0.00000, 0.01145, 0.25627, 0.40604, 0.13292
1991-03-28, 0.05059, 0.00000, 0.12275, 0.00000, 0.00236, 0.01697, 0.00000, 0.01268, 0.28402, 0.36947, 0.14116
1991-03-29, 0.04135, 0.00000, 0.11958, 0.00000, 0.00264, 0.01921, 0.00000, 0.01168, 0.26505, 0.39914, 0.14134
1991-03-30, 0.03828, 0.00000, 0.11657, 0.00000, 0.00324, 0.02511, 0.00000, 0.01386, 0.26656, 0.39451, 0.14187
1991-03-31, 0.04139, 0.00000, 0.11371, 0.00000, 0.00349, 0.02952, 0.00000, 0.01553, 0.27554, 0.38163, 0.13918
1991-04-01, 0.03636, 0.00000, 0.11815, 0.00000, 0.00323, 0.03053, 0.00000, 0.01487, 0.26092, 0.39289, 0.14306
1991-04-02, 0.03535, 0.00000, 0.11602, 0.00000, 0.00329, 0.03095, 0.00000, 0.01771, 0.25770, 0.39792, 0.14105
1991-04-03, 0.04192, 0.00000, 0.10929, 0.00000, 0.00349, 0.03264, 0.00000, 0.01984, 0.25467, 0.40380, 0.13435
1991-04-04, 0.04017, 0.00000, 0.11499, 0.00000, 0.00344, 0.03285, 0.00000, 0.02077, 0.24438, 0.40313, 0.14028
1991-04-05, 0.04348, 0.00000, 0.11380, 0.00000, 0.00355, 0.03573, 0.00000, 0.02297, 0.24638, 0.39504, 0.13906
1991-04-06, 0.04327, 0.00000, 0.11466, 0.00000, 0.00321, 0.03692, 0.00000, 0.02299, 0.25031, 0.39006, 0.13859
1991-04-07, 0.03796, 0.00000, 0.11528, 0.00000, 0.00278, 0.03696, 0.00000, 0.02372, 0.25743, 0.38722, 0.13865
1991-04-08, 0.03197, 0.00000, 0.11791, 0.00000, 0.00232, 0.03189, 0.00000, 0.02389, 0.25664, 0.39687, 0.13851
1991-04-09, 0.03799, 0.00000, 0.11701, 0.00000, 0.00193, 0.02148, 0.00000, 0.02186, 0.24517, 0.42432, 0.13023
1991-04-10, 0.04647, 0.00000, 0.10747, 0.00000, 0.00202, 0.02271, 0.00000, 0.02290, 0.25040, 0.42802, 0.12001
1991-04-11, 0.04494, 0.00000, 0.10996, 0.00000, 0.00190, 0.02349, 0.00000, 0.02306, 0.29120, 0.38282, 0.12263
1991-04-12, 0.03362, 0.00000, 0.12271, 0.00000, 0.00156, 0.02070, 0.00000, 0.02003, 0.27684, 0.38912, 0.13542
1991-04-13, 0.03694, 0.00000, 0.12285, 0.00000, 0.00119, 0.01612, 0.00000, 0.01953, 0.27186, 0.39953, 0.13197
1991-04-14, 0.04194, 0.00000, 0.11582, 0.00000, 0.00116, 0.01827, 0.00000, 0.02193, 0.27015, 0.40583, 0.12488
1991-04-15, 0.03601, 0.00000, 0.11912, 0.00000, 0.00112, 0.01383, 0.00000, 0.02271, 0.28191, 0.40034, 0.12496
1991-04-16, 0.03377, 0.00000, 0.12007, 0.00000, 0.00107, 0.01216, 0.00000, 0.02346, 0.29133, 0.39522, 0.12293
1991-04-17, 0.04065, 0.00000, 0.11698, 0.00000, 0.00115, 0.01249, 0.00000, 0.02163, 0.29373, 0.39335, 0.12003
1991-04-18, 0.03900, 0.00000, 0.11648, 0.00000, 0.00117, 0.01281, 0.00000, 0.02167, 0.28211, 0.40596, 0.12080
1991-04-19, 0.03152, 0.00000, 0.11405, 0.00000, 0.00129, 0.01582, 0.00000, 0.01650, 0.27189, 0.42370, 0.12522
1991-04-20, 0.02845, 0.00000, 0.11721, 0.00000, 0.00105, 0.01502, 0.00000, 0.01683, 0.27568, 0.42000, 0.12575
1991-04-21, 0.02900, 0.00000, 0.11700, 0.00000, 0.00074, 0.01151, 0.00000, 0.01773, 0.27795, 0.42484, 0.12123
1991-04-22, 0.02896, 0.00000, 0.11473, 0.00000, 0.00090, 0.01274, 0.00000, 0.02053, 0.30078, 0.40334, 0.11802
1991-04-23, 0.02903, 0.00000, 0.11225, 0.00000, 0.00111, 0.01332, 0.00000, 0.01688, 0.32696, 0.38114, 0.11931
1991-04-24, 0.02974, 0.00000, 0.11102, 0.00000, 0.00103, 0.01052, 0.00000, 0.01309, 0.29876, 0.41753, 0.11830
1991-04-25, 0.02841, 0.00000, 0.10855, 0.00000, 0.00094, 0.01065, 0.00000, 0.01427, 0.30142, 0.42080, 0.11496
1991-04-26, 0.02726, 0.00000, 0.10670, 0.00000, 0.00104, 0.01263, 0.00000, 0.01735, 0.35067, 0.37082, 0.11353
1991-04-27, 0.02511, 0.00000, 0.10798, 0.00000, 0.00104, 0.01343, 0.00000, 0.01975, 0.34620, 0.37358, 0.11290
1991-04-28, 0.02344, 0.00000, 0.11058, 0.00000, 0.00088, 0.00923, 0.00000, 0.02249, 0.34235, 0.37960, 0.11142
1991-04-29, 0.02138, 0.00000, 0.11389, 0.00000, 0.00088, 0.00835, 0.00000, 0.02319, 0.32150, 0.39592, 0.11488
