date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00505, 0.04909, 0.19987, 0.00494, 0.00015, 0.00033, 0.03915, 0.05649, 0.11995, 0.43381, 0.09117
1991-01-02, 0.00534, 0.04098, 0.20340, 0.00489, 0.00014, 0.00029, 0.03965, 0.05729, 0.12126, 0.43448, 0.09227
1991-01-03, 0.00493, 0.03850, 0.20776, 0.00545, 0.00014, 0.00026, 0.03230, 0.05854, 0.12263, 0.43632, 0.09318
1991-01-04, 0.00481, 0.03912, 0.21065, 0.00765, 0.00013, 0.00027, 0.02576, 0.05958, 0.12281, 0.43627, 0.09296
1991-01-05, 0.00459, 0.03906, 0.21272, 0.00954, 0.00012, 0.00031, 0.02462, 0.06045, 0.12240, 0.43386, 0.09233
1991-01-06, 0.00448, 0.03872, 0.21521, 0.00888, 0.00011, 0.00042, 0.02428, 0.06125, 0.12247, 0.43191, 0.09227
1991-01-07, 0.00439, 0.03671, 0.21788, 0.00842, 0.00010, 0.00063, 0.02299, 0.06193, 0.12292, 0.43138, 0.09263
1991-01-08, 0.00430, 0.03448, 0.22058, 0.00785, 0.00010, 0.00053, 0.02189, 0.06270, 0.12322, 0.43162, 0.09273
1991-01-09, 0.00427, 0.03733, 0.22096, 0.00735, 0.00010, 0.00032, 0.02514, 0.06287, 0.12199, 0.42810, 0.09155
1991-01-10, 0.00480, 0.04622, 0.21839, 0.00691, 0.00010, 0.00026, 0.03445, 0.06217, 0.11917, 0.41881, 0.08872
1991-01-11, 0.00492, 0.04824, 0.21863, 0.00649, 0.00010, 0.00030, 0.03683, 0.06220, 0.11819, 0.41648, 0.08760
1991-01-12, 0.00466, 0.04648, 0.22149, 0.00674, 0.00012, 0.00038, 0.03444, 0.06280, 0.11880, 0.41585, 0.08825
1991-01-13, 0.00523, 0.04466, 0.22420, 0.00674, 0.00011, 0.00046, 0.03249, 0.06350, 0.11911, 0.41498, 0.08853
1991-01-14, 0.00602, 0.04053, 0.22825, 0.00646, 0.00009, 0.00055, 0.02938, 0.06461, 0.12015, 0.41453, 0.08943
1991-01-15, 0.00552, 0.05083, 0.22196, 0.00629, 0.00008, 0.00066, 0.03917, 0.06316, 0.11559, 0.41027, 0.08647
1991-01-16, 0.00524, 0.05413, 0.22150, 0.00607, 0.00006, 0.00065, 0.04211, 0.06294, 0.11428, 0.40759, 0.08544
1991-01-17, 0.00489, 0.05391, 0.22458, 0.00581, 0.00005, 0.00061, 0.04201, 0.06355, 0.11473, 0.40405, 0.08582
1991-01-18, 0.00480, 0.05192, 0.22538, 0.00552, 0.00005, 0.00059, 0.04119, 0.06365, 0.11408, 0.40716, 0.08567
1991-01-19, 0.00445, 0.04601, 0.23071, 0.00545, 0.00006, 0.00056, 0.03614, 0.06504, 0.11578, 0.40894, 0.08687
1991-01-20, 0.00398, 0.03555, 0.24093, 0.00537, 0.00006, 0.00049, 0.02613, 0.06775, 0.11986, 0.41059, 0.08930
1991-01-21, 0.00369, 0.03123, 0.24539, 0.00525, 0.00006, 0.00041, 0.02230, 0.06896, 0.12092, 0.41206, 0.08974
1991-01-22, 0.00352, 0.02925, 0.24838, 0.00512, 0.00005, 0.00028, 0.02043, 0.06975, 0.12122, 0.41233, 0.08966
1991-01-23, 0.00341, 0.02781, 0.25116, 0.00499, 0.00005, 0.00020, 0.01891, 0.07044, 0.12143, 0.41203, 0.08957
1991-01-24, 0.00341, 0.03070, 0.25060, 0.00490, 0.00005, 0.00017, 0.02165, 0.07034, 0.12004, 0.40950, 0.08864
1991-01-25, 0.00337, 0.03109, 0.25188, 0.00483, 0.00006, 0.00015, 0.02191, 0.07067, 0.11955, 0.40822, 0.08827
1991-01-26, 0.00322, 0.02564, 0.25820, 0.00474, 0.00006, 0.00014, 0.01637, 0.07212, 0.12146, 0.40852, 0.08952
1991-01-27, 0.00317, 0.02520, 0.26025, 0.00467, 0.00006, 0.00013, 0.01593, 0.07258, 0.12137, 0.40720, 0.08943
1991-01-28, 0.00337, 0.03475, 0.25269, 0.00460, 0.00006, 0.00013, 0.02596, 0.07064, 0.11708, 0.40385, 0.08688
1991-01-29, 0.00345, 0.03488, 0.25467, 0.00454, 0.00006, 0.00012, 0.02623, 0.07116, 0.11684, 0.40138, 0.08667
1991-01-30, 0.00332, 0.03152, 0.26058, 0.00448, 0.00006, 0.00013, 0.02275, 0.07256, 0.11841, 0.39857, 0.08761
1991-01-31, 0.00304, 0.02679, 0.26600, 0.00439, 0.00006, 0.00013, 0.01777, 0.07361, 0.12024, 0.39913, 0.08884
1991-02-01, 0.00339, 0.03516, 0.26071, 0.00434, 0.00006, 0.00011, 0.02468, 0.07256, 0.11639, 0.39642, 0.08617
1991-02-02, 0.00416, 0.04533, 0.25230, 0.00419, 0.00006, 0.00007, 0.04538, 0.06991, 0.11197, 0.38408, 0.08254
