date, weight 
1991-01-01, 1.72671e-06
1991-01-02, 1.72474e-05
1991-01-03, 1.05817e-04
1991-01-04, 1.27781e-04
1991-01-05, 7.20747e-05
1991-01-06, 2.59052e-05
1991-01-07, 1.31918e-05
1991-01-08, 6.90232e-06
1991-01-09, 5.97031e-06
1991-01-10, 6.87288e-06
1991-01-11, 6.23223e-06
1991-01-12, 5.55068e-06
1991-01-13, 9.46465e-06
1991-01-14, 5.65060e-06
1991-01-15, 3.30632e-06
1991-01-16, 1.21899e-05
1991-01-17, 2.27059e-05
1991-01-18, 1.13735e-05
1991-01-19, 8.48267e-06
1991-01-20, 6.39481e-06
1991-01-21, 4.39674e-06
1991-01-22, 3.26734e-05
1991-01-23, 4.16663e-05
1991-01-24, 1.42320e-05
1991-01-25, 4.44351e-06
1991-01-26, 2.39357e-06
1991-01-27, 1.63099e-06
1991-01-28, 1.60031e-06
1991-01-29, 2.18157e-06
1991-01-30, 1.11936e-05
1991-01-31, 1.08599e-05
1991-02-01, 2.71904e-06
1991-02-02, 4.67149e-05
1991-02-03, 1.65072e-04
1991-02-04, 9.84848e-05
1991-02-05, 3.34864e-05
1991-02-06, 1.25388e-05
1991-02-07, 7.31820e-06
1991-02-08, 5.75352e-06
1991-02-09, 9.06526e-06
1991-02-10, 5.23198e-05
1991-02-11, 1.19619e-04
1991-02-12, 8.01546e-05
1991-02-13, 2.04296e-05
1991-02-14, 1.06515e-05
1991-02-15, 1.18990e-05
1991-02-16, 1.05261e-05
1991-02-17, 7.20645e-06
1991-02-18, 2.15372e-05
1991-02-19, 4.15239e-05
1991-02-20, 3.44873e-05
1991-02-21, 2.49946e-05
1991-02-22, 3.74775e-05
1991-02-23, 1.15421e-04
1991-02-24, 1.89713e-04
1991-02-25, 1.96511e-04
1991-02-26, 1.67807e-04
1991-02-27, 1.99098e-04
1991-02-28, 1.60946e-04
1991-03-01, 2.48290e-04
1991-03-02, 2.96721e-04
1991-03-03, 3.47902e-04
1991-03-04, 2.58547e-04
1991-03-05, 3.82566e-04
1991-03-06, 5.18756e-04
1991-03-07, 4.60563e-04
1991-03-08, 3.14727e-04
1991-03-09, 2.84320e-04
1991-03-10, 2.93898e-04
1991-03-11, 2.09911e-04
1991-03-12, 1.75121e-04
1991-03-13, 2.69750e-04
1991-03-14, 5.47640e-04
1991-03-15, 4.09669e-04
1991-03-16, 2.47481e-04
1991-03-17, 2.34866e-04
1991-03-18, 3.02269e-04
1991-03-19, 6.43060e-04
1991-03-20, 8.40564e-04
1991-03-21, 7.07012e-04
1991-03-22, 8.40147e-04
1991-03-23, 7.77284e-04
1991-03-24, 6.23158e-04
1991-03-25, 7.28225e-04
1991-03-26, 0.00132
1991-03-27, 0.00144
1991-03-28, 0.00110
1991-03-29, 8.32545e-04
1991-03-30, 4.91684e-04
1991-03-31, 2.92756e-04
1991-04-01, 2.74595e-04
1991-04-02, 2.64146e-04
1991-04-03, 3.08112e-04
1991-04-04, 2.60443e-04
1991-04-05, 1.48929e-04
1991-04-06, 9.97431e-05
1991-04-07, 1.32183e-04
1991-04-08, 2.31816e-04
1991-04-09, 3.15817e-04
1991-04-10, 4.18053e-04
1991-04-11, 2.90693e-04
1991-04-12, 1.44510e-04
1991-04-13, 1.01157e-04
1991-04-14, 1.16720e-04
1991-04-15, 1.31076e-04
1991-04-16, 3.65624e-04
1991-04-17, 5.72995e-04
1991-04-18, 3.97931e-04
1991-04-19, 2.61078e-04
1991-04-20, 3.23313e-04
1991-04-21, 2.07707e-04
1991-04-22, 1.84650e-04
1991-04-23, 3.11594e-04
1991-04-24, 3.84092e-04
1991-04-25, 2.72780e-04
1991-04-26, 2.53429e-04
1991-04-27, 2.25070e-04
1991-04-28, 1.66769e-04
1991-04-29, 2.03263e-04
1991-04-30, 3.22197e-04
1991-05-01, 3.27998e-04
1991-05-02, 1.82358e-04
1991-05-03, 1.04814e-04
1991-05-04, 7.78951e-05
1991-05-05, 1.10522e-04
1991-05-06, 3.85695e-04
1991-05-07, 3.23942e-04
1991-05-08, 2.00722e-04
1991-05-09, 2.12355e-04
1991-05-10, 1.87908e-04
1991-05-11, 4.58312e-04
1991-05-12, 8.28150e-04
1991-05-13, 3.64118e-04
1991-05-14, 1.66274e-04
1991-05-15, 8.77906e-05
1991-05-16, 9.28316e-05
1991-05-17, 9.06595e-05
1991-05-18, 1.91135e-04
1991-05-19, 1.91108e-04
1991-05-20, 6.28421e-05
1991-05-21, 5.18923e-05
1991-05-22, 1.44628e-04
1991-05-23, 4.56779e-04
1991-05-24, 5.49268e-04
1991-05-25, 4.46088e-04
1991-05-26, 2.88252e-04
1991-05-27, 2.98479e-04
1991-05-28, 3.34368e-04
1991-05-29, 1.79649e-04
1991-05-30, 1.31936e-04
1991-05-31, 2.17209e-04
1991-06-01, 1.57568e-04
1991-06-02, 9.80323e-05
1991-06-03, 1.52636e-04
1991-06-04, 3.60046e-04
1991-06-05, 2.56265e-04
1991-06-06, 1.47452e-04
1991-06-07, 1.42811e-04
1991-06-08, 2.49546e-04
1991-06-09, 3.63658e-04
1991-06-10, 2.64809e-04
1991-06-11, 1.25286e-04
1991-06-12, 1.18442e-04
1991-06-13, 1.69775e-04
1991-06-14, 1.70270e-04
1991-06-15, 1.38215e-04
1991-06-16, 2.24952e-04
1991-06-17, 2.52512e-04
1991-06-18, 2.67399e-04
1991-06-19, 1.09991e-04
1991-06-20, 6.65523e-05
1991-06-21, 5.03699e-05
1991-06-22, 3.36538e-05
1991-06-23, 3.86312e-05
1991-06-24, 6.13842e-05
1991-06-25, 1.53975e-04
1991-06-26, 8.79533e-05
1991-06-27, 4.00502e-05
1991-06-28, 3.41996e-05
1991-06-29, 2.93705e-05
1991-06-30, 2.29378e-05
1991-07-01, 2.14425e-05
1991-07-02, 4.82882e-05
1991-07-03, 6.67448e-05
1991-07-04, 8.41917e-05
1991-07-05, 8.09905e-05
1991-07-06, 4.65099e-05
1991-07-07, 4.77114e-05
1991-07-08, 5.30818e-05
1991-07-09, 1.70413e-05
1991-07-10, 2.22433e-05
1991-07-11, 5.89653e-05
1991-07-12, 3.66254e-05
1991-07-13, 5.95134e-05
1991-07-14, 4.30838e-05
1991-07-15, 1.33201e-05
1991-07-16, 1.03484e-05
1991-07-17, 9.01714e-06
1991-07-18, 2.72847e-05
1991-07-19, 4.52608e-05
1991-07-20, 1.02143e-04
1991-07-21, 1.63826e-04
1991-07-22, 1.08006e-04
1991-07-23, 7.32955e-05
1991-07-24, 9.68878e-05
1991-07-25, 1.08573e-04
1991-07-26, 2.18177e-04
1991-07-27, 3.14496e-04
1991-07-28, 1.13586e-04
1991-07-29, 1.22347e-04
1991-07-30, 1.20392e-04
1991-07-31, 5.95753e-05
1991-08-01, 3.55716e-05
1991-08-02, 2.69554e-05
1991-08-03, 2.64723e-05
1991-08-04, 2.76271e-05
1991-08-05, 2.78148e-05
1991-08-06, 5.66240e-05
1991-08-07, 4.88878e-05
1991-08-08, 1.83114e-05
1991-08-09, 1.16524e-05
1991-08-10, 9.98115e-06
1991-08-11, 2.27110e-05
1991-08-12, 3.76815e-05
1991-08-13, 2.50275e-05
1991-08-14, 1.27718e-05
