date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.01333, 0.01512, 0.18188, 0.13401, 0.00030, 0.00018, 0.02675, 0.03629, 0.12453, 0.39787, 0.06975
1991-01-30, 0.01360, 0.01378, 0.18174, 0.13315, 0.00033, 0.00023, 0.02308, 0.03545, 0.12773, 0.39729, 0.07363
1991-01-31, 0.01354, 0.01107, 0.19233, 0.10914, 0.00030, 0.00027, 0.01861, 0.03812, 0.13672, 0.40454, 0.07536
1991-02-01, 0.01626, 0.00970, 0.19947, 0.10041, 0.00021, 0.00021, 0.01583, 0.04061, 0.14005, 0.40341, 0.07385
1991-02-02, 0.01822, 0.00887, 0.16520, 0.15403, 0.00017, 0.00031, 0.03759, 0.02818, 0.12480, 0.39241, 0.07022
1991-02-03, 0.01953, 0.00897, 0.14903, 0.17960, 0.00018, 0.00039, 0.04462, 0.02283, 0.12317, 0.38566, 0.06601
1991-02-04, 0.02439, 0.01469, 0.14847, 0.15162, 0.00017, 0.00021, 0.06113, 0.02177, 0.13132, 0.38102, 0.06520
1991-02-05, 0.02259, 0.00675, 0.15563, 0.16727, 0.00017, 0.00024, 0.04247, 0.02288, 0.13701, 0.37783, 0.06717
1991-02-06, 0.02305, 0.00584, 0.16245, 0.16248, 0.00026, 0.00034, 0.03800, 0.02425, 0.14342, 0.37081, 0.06910
1991-02-07, 0.02517, 0.00594, 0.16639, 0.15932, 0.00038, 0.00040, 0.03463, 0.02542, 0.14742, 0.36541, 0.06953
1991-02-08, 0.02468, 0.01110, 0.16129, 0.17593, 0.00044, 0.00050, 0.03793, 0.02462, 0.14440, 0.35318, 0.06593
1991-02-09, 0.02002, 0.01045, 0.16777, 0.14511, 0.00051, 0.00050, 0.03458, 0.02535, 0.15583, 0.37153, 0.06836
1991-02-10, 0.01973, 0.02698, 0.14817, 0.13468, 0.00062, 0.00052, 0.05191, 0.01973, 0.14677, 0.38420, 0.06669
1991-02-11, 0.02044, 0.03417, 0.15013, 0.13880, 0.00072, 0.00053, 0.04493, 0.02092, 0.14792, 0.37672, 0.06472
1991-02-12, 0.02044, 0.03659, 0.15492, 0.14344, 0.00080, 0.00049, 0.04003, 0.02242, 0.15078, 0.36510, 0.06501
1991-02-13, 0.02024, 0.03392, 0.16360, 0.12904, 0.00086, 0.00045, 0.03782, 0.02416, 0.15903, 0.36163, 0.06924
1991-02-14, 0.01866, 0.03338, 0.17007, 0.11288, 0.00089, 0.00038, 0.03595, 0.02596, 0.16558, 0.36542, 0.07083
1991-02-15, 0.01626, 0.03420, 0.17355, 0.10483, 0.00090, 0.00042, 0.03490, 0.02766, 0.16630, 0.37157, 0.06942
1991-02-16, 0.01523, 0.02594, 0.17380, 0.10115, 0.00084, 0.00045, 0.03096, 0.02740, 0.15716, 0.39772, 0.06935
1991-02-17, 0.01384, 0.03127, 0.17678, 0.09174, 0.00086, 0.00043, 0.02737, 0.02860, 0.15437, 0.40533, 0.06940
1991-02-18, 0.01526, 0.04601, 0.17477, 0.11010, 0.00074, 0.00030, 0.02745, 0.02870, 0.14155, 0.38753, 0.06759
1991-02-19, 0.01421, 0.03563, 0.17887, 0.11283, 0.00065, 0.00029, 0.02862, 0.03000, 0.14470, 0.38606, 0.06814
1991-02-20, 0.01478, 0.03131, 0.15899, 0.13083, 0.00061, 0.00026, 0.03681, 0.02677, 0.14418, 0.38840, 0.06705
1991-02-21, 0.01842, 0.03229, 0.13635, 0.18328, 0.00048, 0.00021, 0.05266, 0.02182, 0.13393, 0.35848, 0.06208
1991-02-22, 0.01729, 0.03905, 0.14008, 0.18029, 0.00034, 0.00019, 0.04860, 0.02288, 0.13414, 0.35656, 0.06058
1991-02-23, 0.01950, 0.04746, 0.14415, 0.16492, 0.00030, 0.00022, 0.05372, 0.02334, 0.13929, 0.34765, 0.05945
1991-02-24, 0.01787, 0.04457, 0.15097, 0.15949, 0.00029, 0.00018, 0.04969, 0.02541, 0.14167, 0.34887, 0.06100
1991-02-25, 0.01555, 0.04318, 0.16258, 0.13752, 0.00020, 0.00014, 0.04069, 0.02743, 0.14174, 0.36561, 0.06537
1991-02-26, 0.01497, 0.03948, 0.16268, 0.14542, 0.00018, 0.00016, 0.04145, 0.02599, 0.15202, 0.35176, 0.06589
1991-02-27, 0.01336, 0.05141, 0.15827, 0.13861, 0.00017, 0.00018, 0.03654, 0.02472, 0.14519, 0.36605, 0.06548
1991-02-28, 0.01388, 0.04883, 0.15740, 0.13539, 0.00018, 0.00024, 0.03824, 0.02543, 0.14773, 0.36681, 0.06588
1991-03-01, 0.01607, 0.03679, 0.15196, 0.14891, 0.00020, 0.00037, 0.03646, 0.02539, 0.16083, 0.35483, 0.06821
1991-03-02, 0.01580, 0.03947, 0.15162, 0.15124, 0.00019, 0.00041, 0.04700, 0.02624, 0.15799, 0.34554, 0.06450
1991-03-03, 0.01659, 0.03279, 0.15343, 0.13558, 0.00014, 0.00038, 0.03525, 0.02468, 0.16075, 0.37046, 0.06994
1991-03-04, 0.01691, 0.03029, 0.13340, 0.13721, 0.00013, 0.00053, 0.04154, 0.02095, 0.15739, 0.39086, 0.07079
1991-03-05, 0.01731, 0.03136, 0.13740, 0.13331, 0.00018, 0.00057, 0.03620, 0.02077, 0.14493, 0.40277, 0.07519
1991-03-06, 0.01594, 0.03124, 0.13682, 0.11982, 0.00030, 0.00059, 0.03274, 0.01768, 0.14605, 0.41673, 0.08208
1991-03-07, 0.01691, 0.02301, 0.13049, 0.12455, 0.00041, 0.00066, 0.03617, 0.01509, 0.14235, 0.42870, 0.08169
1991-03-08, 0.01946, 0.02356, 0.13008, 0.12513, 0.00055, 0.00066, 0.03628, 0.01572, 0.14487, 0.42448, 0.07921
1991-03-09, 0.02242, 0.05810, 0.11323, 0.13055, 0.00072, 0.00102, 0.05470, 0.01328, 0.13605, 0.39368, 0.07626
1991-03-10, 0.02044, 0.06510, 0.11089, 0.12006, 0.00067, 0.00127, 0.05885, 0.01239, 0.13562, 0.39616, 0.07854
1991-03-11, 0.02016, 0.04382, 0.10184, 0.15539, 0.00069, 0.00114, 0.06187, 0.00956, 0.13797, 0.39118, 0.07640
1991-03-12, 0.02371, 0.05404, 0.09009, 0.16578, 0.00075, 0.00128, 0.06691, 0.00521, 0.12802, 0.38968, 0.07453
1991-03-13, 0.02776, 0.06674, 0.08816, 0.15697, 0.00095, 0.00164, 0.06719, 0.00571, 0.13197, 0.38180, 0.07110
1991-03-14, 0.03188, 0.05868, 0.08671, 0.16676, 0.00108, 0.00151, 0.07360, 0.00650, 0.15506, 0.35066, 0.06756
1991-03-15, 0.03837, 0.06290, 0.08829, 0.16043, 0.00077, 0.00095, 0.08123, 0.00726, 0.17906, 0.31359, 0.06714
1991-03-16, 0.03375, 0.06272, 0.08892, 0.13673, 0.00087, 0.00094, 0.07530, 0.00594, 0.20135, 0.32190, 0.07157
1991-03-17, 0.03235, 0.03950, 0.08690, 0.16054, 0.00099, 0.00099, 0.06913, 0.00554, 0.18760, 0.34487, 0.07160
1991-03-18, 0.03575, 0.04009, 0.07971, 0.18747, 0.00110, 0.00105, 0.07503, 0.00483, 0.18380, 0.32369, 0.06747
1991-03-19, 0.03532, 0.07472, 0.07880, 0.16418, 0.00104, 0.00103, 0.08208, 0.00475, 0.17460, 0.31703, 0.06646
1991-03-20, 0.03483, 0.06548, 0.08509, 0.15706, 0.00112, 0.00109, 0.06592, 0.00487, 0.15298, 0.35783, 0.07371
1991-03-21, 0.03436, 0.05448, 0.08895, 0.14995, 0.00125, 0.00130, 0.06440, 0.00590, 0.15730, 0.36633, 0.07580
1991-03-22, 0.03691, 0.08147, 0.08301, 0.15481, 0.00142, 0.00135, 0.07417, 0.00570, 0.16902, 0.32216, 0.06999
1991-03-23, 0.03351, 0.07739, 0.08725, 0.14587, 0.00159, 0.00129, 0.06336, 0.00542, 0.17853, 0.33102, 0.07477
1991-03-24, 0.03453, 0.06809, 0.08618, 0.15758, 0.00156, 0.00136, 0.05736, 0.00583, 0.17982, 0.33482, 0.07287
1991-03-25, 0.03768, 0.06269, 0.08875, 0.15308, 0.00166, 0.00165, 0.06532, 0.00832, 0.20024, 0.31136, 0.06924
1991-03-26, 0.04031, 0.04970, 0.09066, 0.16342, 0.00190, 0.00191, 0.06181, 0.00831, 0.20662, 0.30447, 0.07090
1991-03-27, 0.03646, 0.04381, 0.10065, 0.11826, 0.00216, 0.00209, 0.06363, 0.00848, 0.23562, 0.30834, 0.08051
1991-03-28, 0.03058, 0.05666, 0.10833, 0.10712, 0.00220, 0.00227, 0.03811, 0.00925, 0.22957, 0.32957, 0.08633
1991-03-29, 0.02878, 0.07408, 0.10249, 0.10581, 0.00193, 0.00221, 0.03542, 0.00760, 0.19306, 0.36257, 0.08605
1991-03-30, 0.02957, 0.06138, 0.10355, 0.09863, 0.00212, 0.00250, 0.03688, 0.00793, 0.19547, 0.37491, 0.08704
1991-03-31, 0.03690, 0.06857, 0.10120, 0.10466, 0.00200, 0.00269, 0.03796, 0.00842, 0.19510, 0.35823, 0.08427
1991-04-01, 0.03940, 0.07417, 0.08708, 0.10253, 0.00147, 0.00226, 0.03106, 0.00249, 0.18676, 0.38919, 0.08359
1991-04-02, 0.03991, 0.08251, 0.08475, 0.10046, 0.00153, 0.00248, 0.03214, 0.00246, 0.18290, 0.38965, 0.08119
1991-04-03, 0.03475, 0.10072, 0.09110, 0.07634, 0.00196, 0.00279, 0.02709, 0.00378, 0.21523, 0.36170, 0.08455
1991-04-04, 0.02749, 0.07786, 0.09895, 0.07304, 0.00224, 0.00319, 0.02015, 0.00566, 0.21945, 0.38366, 0.08831
1991-04-05, 0.02358, 0.07821, 0.10802, 0.04299, 0.00225, 0.00344, 0.01429, 0.00754, 0.24944, 0.37691, 0.09334
1991-04-06, 0.02113, 0.05709, 0.11423, 0.03247, 0.00261, 0.00361, 0.01134, 0.00951, 0.26290, 0.39001, 0.09512
1991-04-07, 0.01956, 0.07545, 0.11394, 0.02370, 0.00328, 0.00377, 0.01312, 0.01100, 0.25598, 0.38852, 0.09166
1991-04-08, 0.02184, 0.07312, 0.10928, 0.06045, 0.00231, 0.00310, 0.01855, 0.01071, 0.23504, 0.37840, 0.08721
1991-04-09, 0.02225, 0.04351, 0.11281, 0.06448, 0.00238, 0.00292, 0.01097, 0.01076, 0.23297, 0.40665, 0.09029
1991-04-10, 0.02883, 0.07302, 0.10676, 0.05221, 0.00226, 0.00256, 0.01588, 0.00913, 0.18991, 0.43138, 0.08807
1991-04-11, 0.03072, 0.07926, 0.10474, 0.05569, 0.00278, 0.00274, 0.01476, 0.00986, 0.23018, 0.38410, 0.08518
1991-04-12, 0.03003, 0.07101, 0.08905, 0.03896, 0.00243, 0.00260, 0.01227, 0.00322, 0.27473, 0.38993, 0.08578
1991-04-13, 0.02800, 0.06747, 0.09037, 0.04389, 0.00247, 0.00290, 0.01425, 0.00336, 0.31441, 0.34582, 0.08706
1991-04-14, 0.02979, 0.04780, 0.09610, 0.03085, 0.00128, 0.00210, 0.01423, 0.00382, 0.30561, 0.37668, 0.09173
1991-04-15, 0.02931, 0.05075, 0.09113, 0.04702, 0.00136, 0.00222, 0.02058, 0.00323, 0.30817, 0.35816, 0.08807
1991-04-16, 0.02517, 0.05438, 0.09080, 0.04512, 0.00121, 0.00219, 0.01776, 0.00353, 0.31505, 0.35828, 0.08651
1991-04-17, 0.02538, 0.04118, 0.09525, 0.04244, 0.00108, 0.00181, 0.01702, 0.00434, 0.30836, 0.37425, 0.08889
1991-04-18, 0.02698, 0.04795, 0.09196, 0.04637, 0.00097, 0.00162, 0.01988, 0.00285, 0.27443, 0.39783, 0.08917
1991-04-19, 0.03044, 0.05797, 0.09626, 0.03277, 0.00099, 0.00161, 0.01510, 0.00296, 0.25830, 0.41022, 0.09340
1991-04-20, 0.03282, 0.05631, 0.09422, 0.03772, 0.00105, 0.00174, 0.01214, 0.00374, 0.27305, 0.39650, 0.09070
1991-04-21, 0.03487, 0.04378, 0.08989, 0.02598, 0.00110, 0.00196, 0.00998, 0.00365, 0.32009, 0.38254, 0.08617
1991-04-22, 0.03069, 0.04154, 0.09068, 0.01998, 0.00111, 0.00239, 0.00894, 0.00387, 0.36295, 0.35120, 0.08665
1991-04-23, 0.02627, 0.02577, 0.09616, 0.01546, 0.00119, 0.00334, 0.00783, 0.00433, 0.36802, 0.35870, 0.09294
1991-04-24, 0.02542, 0.01707, 0.09309, 0.02395, 0.00128, 0.00284, 0.00785, 0.00443, 0.36695, 0.36728, 0.08985
1991-04-25, 0.02390, 0.01393, 0.09514, 0.02376, 0.00126, 0.00263, 0.00685, 0.00492, 0.34514, 0.39085, 0.09160
1991-04-26, 0.02216, 0.01138, 0.09687, 0.00786, 0.00125, 0.00272, 0.00454, 0.00452, 0.34801, 0.40696, 0.09373
1991-04-27, 0.02376, 0.03587, 0.08763, 0.00998, 0.00085, 0.00193, 0.00204, 0.00298, 0.31166, 0.43708, 0.08620
1991-04-28, 0.02484, 0.02467, 0.08437, 0.00819, 0.00103, 0.00191, 0.00230, 0.00390, 0.36212, 0.40530, 0.08138
1991-04-29, 0.02251, 0.01313, 0.08625, 0.00723, 0.00121, 0.00218, 0.00267, 0.00555, 0.45162, 0.32646, 0.08118
1991-04-30, 0.02037, 0.02068, 0.09124, 0.00266, 0.00097, 0.00208, 0.00166, 0.00643, 0.41628, 0.35268, 0.08494
1991-05-01, 0.01998, 0.02958, 0.09032, 0.00348, 0.00067, 0.00165, 0.00104, 0.00595, 0.36797, 0.39572, 0.08362
1991-05-02, 0.02046, 0.01301, 0.08993, 0.00836, 0.00083, 0.00200, 0.00114, 0.00678, 0.38845, 0.38498, 0.08404
1991-05-03, 0.01849, 0.01027, 0.09587, 0.01630, 0.00098, 0.00231, 0.00129, 0.00831, 0.39087, 0.36700, 0.08832
1991-05-04, 0.02137, 0.02679, 0.09296, 0.01020, 0.00105, 0.00177, 0.00138, 0.00732, 0.34235, 0.40830, 0.08652
1991-05-05, 0.02177, 0.02672, 0.09115, 0.01514, 0.00096, 0.00184, 0.00132, 0.00792, 0.36094, 0.38807, 0.08417
1991-05-06, 0.02311, 0.01910, 0.09422, 0.02151, 0.00095, 0.00174, 0.00124, 0.00650, 0.31579, 0.42759, 0.08824
1991-05-07, 0.02283, 0.02042, 0.10223, 0.02133, 0.00058, 0.00180, 0.00127, 0.00624, 0.26418, 0.46248, 0.09664
1991-05-08, 0.02912, 0.03433, 0.09375, 0.00531, 0.00047, 0.00121, 0.00068, 0.00383, 0.24475, 0.49644, 0.09011
1991-05-09, 0.03078, 0.04093, 0.09220, 0.01171, 0.00054, 0.00135, 0.00081, 0.00330, 0.29725, 0.43180, 0.08933
1991-05-10, 0.03308, 0.03825, 0.08966, 0.00694, 0.00046, 0.00183, 0.00117, 0.00333, 0.31455, 0.42198, 0.08875
1991-05-11, 0.03320, 0.02093, 0.09063, 0.00559, 0.00035, 0.00205, 0.00133, 0.00421, 0.36395, 0.38938, 0.08839
1991-05-12, 0.03262, 0.02057, 0.08940, 0.00522, 0.00026, 0.00160, 0.00152, 0.00444, 0.35374, 0.40413, 0.08649
1991-05-13, 0.03107, 0.03350, 0.09471, 0.00128, 0.00026, 0.00138, 0.00066, 0.00471, 0.32693, 0.41345, 0.09205
1991-05-14, 0.03253, 0.03424, 0.08985, 0.00855, 0.00030, 0.00139, 0.00135, 0.00577, 0.34109, 0.39860, 0.08632
1991-05-15, 0.03399, 0.02946, 0.08703, 0.01439, 0.00038, 0.00162, 0.00105, 0.00697, 0.39008, 0.35277, 0.08225
1991-05-16, 0.02841, 0.02858, 0.09010, 0.00677, 0.00039, 0.00185, 0.00084, 0.00692, 0.39949, 0.35034, 0.08631
1991-05-17, 0.02443, 0.02177, 0.08924, 0.01248, 0.00034, 0.00198, 0.00074, 0.00561, 0.39710, 0.35845, 0.08785
1991-05-18, 0.02380, 0.00642, 0.09210, 0.00236, 0.00032, 0.00224, 0.00074, 0.00696, 0.41462, 0.36134, 0.08909
1991-05-19, 0.02402, 0.00265, 0.09319, 0.00043, 0.00028, 0.00231, 0.00063, 0.00528, 0.38392, 0.39643, 0.09085
1991-05-20, 0.02575, 0.00224, 0.08745, 0.00039, 0.00028, 0.00238, 0.00074, 0.00491, 0.36652, 0.42504, 0.08430
1991-05-21, 0.02507, 0.00192, 0.08409, 0.00041, 0.00040, 0.00187, 0.00061, 0.00599, 0.42752, 0.37277, 0.07934
1991-05-22, 0.02331, 0.00156, 0.09331, 0.00015, 0.00049, 0.00143, 0.00031, 0.00461, 0.37790, 0.40785, 0.08909
1991-05-23, 0.02628, 0.00025, 0.08761, 0.00006, 0.00012, 0.00123, 0.00006, 0.00250, 0.33370, 0.46203, 0.08615
1991-05-24, 0.02717, 0.00016, 0.08769, 0.00004, 0.00010, 0.00135, 0.00004, 0.00282, 0.33955, 0.45542, 0.08566
1991-05-25, 0.02518, 0.00042, 0.09383, 0.00006, 0.00024, 0.00162, 0.00008, 0.00410, 0.37594, 0.40813, 0.09039
1991-05-26, 0.02476, 0.00041, 0.09438, 0.00007, 0.00033, 0.00195, 0.00009, 0.00427, 0.36821, 0.41375, 0.09177
1991-05-27, 0.02556, 0.00044, 0.09699, 0.00008, 0.00036, 0.00219, 0.00012, 0.00462, 0.36579, 0.40976, 0.09408
1991-05-28, 0.02555, 0.00047, 0.09375, 0.00008, 0.00039, 0.00239, 0.00015, 0.00524, 0.37161, 0.40953, 0.09084
1991-05-29, 0.02815, 0.00052, 0.08446, 0.00008, 0.00042, 0.00271, 0.00019, 0.00497, 0.40642, 0.38897, 0.08310
1991-05-30, 0.02787, 0.00024, 0.08791, 0.00004, 0.00021, 0.00176, 0.00011, 0.00253, 0.34342, 0.44795, 0.08797
1991-05-31, 0.02616, 0.00025, 0.09031, 0.00005, 0.00020, 0.00145, 0.00014, 0.00303, 0.33033, 0.45773, 0.09035
1991-06-01, 0.02708, 0.00048, 0.08867, 0.00006, 0.00032, 0.00198, 0.00028, 0.00441, 0.34267, 0.44567, 0.08837
1991-06-02, 0.02889, 0.00004, 0.09006, 0.00003, 0.00020, 0.00206, 0.00003, 0.00321, 0.34656, 0.43907, 0.08985
1991-06-03, 0.02999, 0.00002, 0.08574, 0.00004, 0.00016, 0.00197, 0.00003, 0.00353, 0.37491, 0.41938, 0.08423
1991-06-04, 0.03084, 0.00003, 0.08117, 0.00006, 0.00009, 0.00168, 0.00004, 0.00366, 0.39183, 0.41214, 0.07847
1991-06-05, 0.02651, 0.00004, 0.08794, 0.00007, 0.00009, 0.00170, 0.00005, 0.00442, 0.42294, 0.37151, 0.08472
1991-06-06, 0.02591, 0.00007, 0.08537, 0.00006, 0.00013, 0.00186, 0.00006, 0.00558, 0.43989, 0.35991, 0.08115
1991-06-07, 0.02514, 0.00010, 0.08933, 0.00008, 0.00008, 0.00145, 0.00007, 0.00614, 0.43825, 0.35584, 0.08352
1991-06-08, 0.02434, 0.00012, 0.09885, 0.00008, 0.00009, 0.00128, 0.00008, 0.00675, 0.39187, 0.38339, 0.09314
1991-06-09, 0.02836, 0.00003, 0.10623, 0.00005, 0.00006, 0.00068, 0.00004, 0.00633, 0.31649, 0.44140, 0.10031
1991-06-10, 0.03114, 0.00002, 0.10599, 0.00002, 0.00007, 0.00076, 0.00002, 0.00686, 0.31980, 0.43511, 0.10020
1991-06-11, 0.03103, 0.00002, 0.10450, 0.00002, 0.00009, 0.00117, 0.00003, 0.00792, 0.35713, 0.39974, 0.09836
1991-06-12, 0.03222, 0.00002, 0.10273, 0.00002, 0.00011, 0.00163, 0.00003, 0.00822, 0.35495, 0.40563, 0.09443
1991-06-13, 0.03066, 0.00002, 0.10146, 0.00002, 0.00011, 0.00208, 0.00003, 0.00869, 0.35612, 0.40857, 0.09225
1991-06-14, 0.03024, 0.00000, 0.09884, 0.00000, 0.00013, 0.00221, 0.00000, 0.00209, 0.35520, 0.41058, 0.10070
1991-06-15, 0.03071, 0.00000, 0.09870, 0.00000, 0.00017, 0.00261, 0.00001, 0.00241, 0.34186, 0.42173, 0.10180
1991-06-16, 0.03504, 0.00000, 0.08865, 0.00000, 0.00019, 0.00290, 0.00000, 0.00267, 0.36170, 0.41724, 0.09160
1991-06-17, 0.03255, 0.00000, 0.08690, 0.00000, 0.00020, 0.00345, 0.00000, 0.00301, 0.39271, 0.39088, 0.09030
1991-06-18, 0.02928, 0.00000, 0.09238, 0.00000, 0.00021, 0.00356, 0.00000, 0.00345, 0.40778, 0.36829, 0.09505
1991-06-19, 0.02898, 0.00000, 0.09388, 0.00000, 0.00018, 0.00294, 0.00000, 0.00389, 0.40568, 0.36802, 0.09642
1991-06-20, 0.03107, 0.00000, 0.08761, 0.00001, 0.00016, 0.00299, 0.00001, 0.00303, 0.40963, 0.37567, 0.08982
1991-06-21, 0.02620, 0.00000, 0.09453, 0.00001, 0.00014, 0.00270, 0.00001, 0.00213, 0.41066, 0.36708, 0.09654
1991-06-22, 0.02501, 0.00000, 0.09168, 0.00001, 0.00016, 0.00315, 0.00001, 0.00269, 0.39725, 0.38595, 0.09408
1991-06-23, 0.02708, 0.00000, 0.09207, 0.00001, 0.00017, 0.00327, 0.00000, 0.00238, 0.37454, 0.40569, 0.09478
1991-06-24, 0.02809, 0.00000, 0.09141, 0.00001, 0.00017, 0.00326, 0.00000, 0.00220, 0.36478, 0.41524, 0.09483
1991-06-25, 0.02702, 0.00000, 0.09147, 0.00001, 0.00017, 0.00376, 0.00001, 0.00238, 0.36671, 0.41346, 0.09501
1991-06-26, 0.02947, 0.00000, 0.08894, 0.00001, 0.00017, 0.00334, 0.00000, 0.00167, 0.37022, 0.41534, 0.09085
1991-06-27, 0.02774, 0.00000, 0.08936, 0.00000, 0.00016, 0.00318, 0.00000, 0.00139, 0.38486, 0.40208, 0.09123
1991-06-28, 0.02767, 0.00000, 0.08237, 0.00000, 0.00015, 0.00299, 0.00000, 0.00173, 0.40375, 0.39736, 0.08398
1991-06-29, 0.02690, 0.00000, 0.08171, 0.00000, 0.00019, 0.00286, 0.00000, 0.00251, 0.45266, 0.35015, 0.08300
1991-06-30, 0.02388, 0.00000, 0.08918, 0.00001, 0.00018, 0.00216, 0.00000, 0.00316, 0.43985, 0.35063, 0.09095
1991-07-01, 0.02511, 0.00000, 0.08626, 0.00001, 0.00023, 0.00231, 0.00001, 0.00411, 0.41365, 0.38040, 0.08790
1991-07-02, 0.02694, 0.00000, 0.09221, 0.00000, 0.00028, 0.00248, 0.00000, 0.00430, 0.37801, 0.40175, 0.09402
1991-07-03, 0.02969, 0.00000, 0.09062, 0.00000, 0.00027, 0.00231, 0.00000, 0.00332, 0.32987, 0.45110, 0.09281
1991-07-04, 0.02783, 0.00000, 0.08937, 0.00000, 0.00031, 0.00253, 0.00000, 0.00382, 0.38092, 0.40326, 0.09196
1991-07-05, 0.02561, 0.00000, 0.09211, 0.00000, 0.00030, 0.00230, 0.00000, 0.00408, 0.37241, 0.40805, 0.09513
1991-07-06, 0.02638, 0.00000, 0.09148, 0.00000, 0.00033, 0.00237, 0.00000, 0.00472, 0.37843, 0.40144, 0.09486
1991-07-07, 0.02510, 0.00000, 0.09109, 0.00000, 0.00036, 0.00239, 0.00000, 0.00563, 0.39565, 0.38484, 0.09493
