date, weight 
1991-01-01, 8.36493e-06
1991-01-02, 5.40126e-06
1991-01-03, 6.44087e-06
1991-01-04, 4.03029e-06
1991-01-05, 6.75786e-06
1991-01-06, 1.43350e-05
1991-01-07, 2.01877e-05
1991-01-08, 2.08167e-05
1991-01-09, 1.57176e-05
1991-01-10, 1.49505e-05
1991-01-11, 1.17960e-05
1991-01-12, 1.08107e-05
1991-01-13, 9.05807e-06
1991-01-14, 2.78853e-06
1991-01-15, 4.13433e-06
1991-01-16, 6.85707e-06
1991-01-17, 5.64882e-06
1991-01-18, 4.41020e-06
1991-01-19, 2.13091e-05
1991-01-20, 3.59706e-05
1991-01-21, 1.01343e-05
1991-01-22, 3.74986e-06
1991-01-23, 2.09549e-06
1991-01-24, 1.55829e-06
1991-01-25, 1.67363e-06
1991-01-26, 1.87964e-06
1991-01-27, 1.85722e-06
1991-01-28, 2.11708e-06
1991-01-29, 6.16547e-06
1991-01-30, 1.93242e-05
1991-01-31, 1.39583e-05
1991-02-01, 3.79609e-06
1991-02-02, 4.05905e-06
1991-02-03, 5.61230e-06
1991-02-04, 6.41064e-06
1991-02-05, 6.35687e-06
1991-02-06, 1.73989e-05
1991-02-07, 5.46131e-05
1991-02-08, 5.26462e-05
1991-02-09, 5.43447e-05
1991-02-10, 3.11095e-05
1991-02-11, 2.07298e-05
1991-02-12, 1.50965e-05
1991-02-13, 1.35211e-05
1991-02-14, 1.40473e-05
1991-02-15, 1.24799e-05
1991-02-16, 6.69432e-06
1991-02-17, 4.77713e-06
1991-02-18, 4.82428e-06
1991-02-19, 9.09864e-06
1991-02-20, 2.81006e-05
1991-02-21, 5.62871e-05
1991-02-22, 7.10489e-05
1991-02-23, 4.24557e-05
1991-02-24, 1.73432e-05
1991-02-25, 1.44015e-05
1991-02-26, 4.36774e-05
1991-02-27, 1.05711e-04
1991-02-28, 1.48930e-04
1991-03-01, 1.37162e-04
1991-03-02, 8.80254e-05
1991-03-03, 9.70092e-05
1991-03-04, 1.73337e-04
1991-03-05, 1.81410e-04
1991-03-06, 1.63008e-04
1991-03-07, 1.29071e-04
1991-03-08, 1.10044e-04
1991-03-09, 1.27135e-04
1991-03-10, 1.65929e-04
1991-03-11, 1.53959e-04
1991-03-12, 2.20410e-04
1991-03-13, 2.45979e-04
1991-03-14, 2.58740e-04
1991-03-15, 3.69949e-04
1991-03-16, 3.87992e-04
1991-03-17, 3.10093e-04
1991-03-18, 2.07120e-04
1991-03-19, 3.09918e-04
1991-03-20, 4.40378e-04
1991-03-21, 3.00559e-04
1991-03-22, 1.59142e-04
1991-03-23, 1.50847e-04
1991-03-24, 1.65544e-04
1991-03-25, 1.50358e-04
1991-03-26, 1.29562e-04
1991-03-27, 1.61501e-04
1991-03-28, 3.21094e-04
1991-03-29, 5.22560e-04
1991-03-30, 6.55167e-04
1991-03-31, 8.26663e-04
1991-04-01, 0.00104
1991-04-02, 0.00105
1991-04-03, 7.52140e-04
1991-04-04, 4.21978e-04
1991-04-05, 4.69797e-04
1991-04-06, 5.16579e-04
1991-04-07, 5.89252e-04
1991-04-08, 7.77631e-04
1991-04-09, 8.40724e-04
1991-04-10, 6.94003e-04
1991-04-11, 4.87130e-04
1991-04-12, 4.48516e-04
1991-04-13, 4.53424e-04
1991-04-14, 6.10316e-04
1991-04-15, 4.54097e-04
1991-04-16, 3.47732e-04
1991-04-17, 3.51960e-04
1991-04-18, 2.11414e-04
1991-04-19, 3.09732e-04
1991-04-20, 3.74173e-04
1991-04-21, 5.13894e-04
1991-04-22, 6.05709e-04
1991-04-23, 4.07793e-04
1991-04-24, 2.40490e-04
1991-04-25, 2.41049e-04
1991-04-26, 2.45530e-04
1991-04-27, 1.65649e-04
1991-04-28, 1.32522e-04
1991-04-29, 1.03861e-04
1991-04-30, 5.98320e-05
1991-05-01, 1.02916e-04
1991-05-02, 8.97751e-05
1991-05-03, 1.01441e-04
1991-05-04, 8.99710e-05
1991-05-05, 3.54428e-05
1991-05-06, 6.89810e-05
1991-05-07, 2.14363e-04
1991-05-08, 2.61261e-04
1991-05-09, 1.15602e-04
1991-05-10, 1.05428e-04
1991-05-11, 1.01176e-04
1991-05-12, 1.14542e-04
1991-05-13, 1.06246e-04
1991-05-14, 7.03178e-05
1991-05-15, 5.81969e-05
1991-05-16, 3.57389e-05
1991-05-17, 2.03903e-04
1991-05-18, 2.66663e-04
1991-05-19, 8.01857e-05
1991-05-20, 6.67556e-05
1991-05-21, 3.60692e-05
1991-05-22, 5.66648e-05
1991-05-23, 8.27321e-05
1991-05-24, 1.47303e-04
1991-05-25, 1.27126e-04
1991-05-26, 1.05649e-04
1991-05-27, 1.15267e-04
1991-05-28, 1.77800e-04
1991-05-29, 1.97796e-04
1991-05-30, 1.22785e-04
1991-05-31, 1.79865e-04
1991-06-01, 2.44260e-04
1991-06-02, 1.51760e-04
1991-06-03, 1.17564e-04
1991-06-04, 1.15625e-04
1991-06-05, 1.35468e-04
1991-06-06, 9.70278e-05
1991-06-07, 1.29882e-04
1991-06-08, 1.68876e-04
1991-06-09, 2.00097e-04
1991-06-10, 1.43901e-04
1991-06-11, 1.30216e-04
1991-06-12, 1.88981e-04
1991-06-13, 2.07260e-04
1991-06-14, 2.45433e-04
1991-06-15, 2.65860e-04
1991-06-16, 1.18335e-04
1991-06-17, 1.53296e-04
1991-06-18, 2.73647e-04
1991-06-19, 2.44606e-04
1991-06-20, 1.70464e-04
1991-06-21, 1.72535e-04
1991-06-22, 1.72152e-04
1991-06-23, 8.59026e-05
1991-06-24, 1.57885e-04
1991-06-25, 1.79383e-04
1991-06-26, 1.60807e-04
1991-06-27, 1.62948e-04
1991-06-28, 9.76192e-05
1991-06-29, 1.34531e-04
1991-06-30, 9.56590e-05
1991-07-01, 5.56973e-05
1991-07-02, 9.14155e-05
1991-07-03, 6.59316e-05
1991-07-04, 6.22216e-05
1991-07-05, 6.30783e-05
1991-07-06, 1.12308e-04
1991-07-07, 9.91253e-05
1991-07-08, 1.09508e-04
1991-07-09, 5.17040e-04
1991-07-10, 3.99076e-04
1991-07-11, 9.29335e-05
1991-07-12, 5.57004e-05
1991-07-13, 7.27818e-05
1991-07-14, 6.22738e-05
1991-07-15, 6.72384e-05
1991-07-16, 8.97781e-05
1991-07-17, 1.18217e-04
1991-07-18, 1.45281e-04
1991-07-19, 7.88258e-05
1991-07-20, 5.82693e-05
1991-07-21, 1.19714e-04
1991-07-22, 1.04562e-04
1991-07-23, 4.35417e-05
1991-07-24, 4.97626e-05
1991-07-25, 4.26669e-05
1991-07-26, 4.01054e-04
1991-07-27, 5.03755e-04
1991-07-28, 1.80077e-04
1991-07-29, 1.56498e-04
1991-07-30, 1.29634e-04
1991-07-31, 9.27474e-05
1991-08-01, 1.14184e-04
1991-08-02, 1.31722e-04
1991-08-03, 1.77067e-04
1991-08-04, 9.62182e-05
1991-08-05, 4.52124e-05
1991-08-06, 4.35299e-05
1991-08-07, 5.75986e-05
1991-08-08, 9.78700e-05
1991-08-09, 1.31560e-04
1991-08-10, 6.01159e-05
1991-08-11, 4.41214e-05
1991-08-12, 6.90594e-05
1991-08-13, 1.15925e-04
1991-08-14, 1.14191e-04
1991-08-15, 1.12234e-04
1991-08-16, 7.20267e-05
1991-08-17, 5.73153e-05
1991-08-18, 9.26598e-05
1991-08-19, 1.66586e-04
1991-08-20, 1.73386e-04
1991-08-21, 1.40033e-04
1991-08-22, 2.03511e-04
1991-08-23, 1.96989e-04
1991-08-24, 6.55565e-05
1991-08-25, 9.48958e-05
1991-08-26, 1.60487e-04
1991-08-27, 1.24269e-04
1991-08-28, 7.41237e-05
1991-08-29, 7.56030e-05
1991-08-30, 7.32288e-05
1991-08-31, 9.24793e-05
1991-09-01, 1.94219e-04
1991-09-02, 2.19426e-04
1991-09-03, 1.51951e-04
1991-09-04, 1.29579e-04
1991-09-05, 4.32505e-05
1991-09-06, 2.66049e-05
1991-09-07, 4.72672e-05
1991-09-08, 1.22871e-04
1991-09-09, 9.46134e-05
1991-09-10, 6.18530e-05
1991-09-11, 6.42758e-05
1991-09-12, 1.47781e-04
1991-09-13, 1.61302e-04
1991-09-14, 5.03149e-04
1991-09-15, 5.31624e-04
1991-09-16, 3.18023e-04
1991-09-17, 3.11470e-04
1991-09-18, 2.18493e-04
1991-09-19, 6.90043e-05
1991-09-20, 7.67421e-05
1991-09-21, 8.83295e-05
1991-09-22, 8.45299e-05
1991-09-23, 1.47455e-04
1991-09-24, 3.84138e-04
1991-09-25, 1.92928e-04
1991-09-26, 1.18008e-04
1991-09-27, 2.22005e-04
1991-09-28, 1.57879e-04
1991-09-29, 7.25373e-05
1991-09-30, 5.11262e-05
1991-10-01, 6.45840e-05
1991-10-02, 6.59199e-05
1991-10-03, 7.57952e-05
1991-10-04, 1.22615e-04
1991-10-05, 2.85579e-04
1991-10-06, 4.17589e-04
1991-10-07, 3.44513e-04
1991-10-08, 1.90983e-04
1991-10-09, 9.58119e-05
1991-10-10, 6.54388e-05
1991-10-11, 4.53661e-05
1991-10-12, 2.99704e-05
1991-10-13, 5.72612e-05
1991-10-14, 6.34532e-05
1991-10-15, 2.78244e-05
1991-10-16, 5.88274e-05
1991-10-17, 1.07604e-04
1991-10-18, 1.63375e-04
1991-10-19, 1.13823e-04
1991-10-20, 3.64739e-05
1991-10-21, 3.36721e-05
1991-10-22, 6.13263e-05
1991-10-23, 1.22094e-04
1991-10-24, 1.56455e-04
1991-10-25, 1.24053e-04
1991-10-26, 1.32129e-04
1991-10-27, 8.37351e-05
1991-10-28, 5.01183e-05
1991-10-29, 9.59891e-05
1991-10-30, 2.16067e-04
1991-10-31, 1.20306e-04
1991-11-01, 4.51556e-05
1991-11-02, 1.16720e-04
1991-11-03, 1.81856e-04
1991-11-04, 8.84703e-05
1991-11-05, 9.24977e-05
1991-11-06, 7.81821e-05
1991-11-07, 6.18255e-05
1991-11-08, 5.47973e-05
1991-11-09, 2.27453e-05
1991-11-10, 4.94227e-05
1991-11-11, 9.38032e-05
1991-11-12, 3.65692e-05
1991-11-13, 4.32019e-05
1991-11-14, 7.48903e-05
1991-11-15, 4.82258e-05
1991-11-16, 5.40951e-05
1991-11-17, 5.28055e-05
1991-11-18, 2.03257e-05
1991-11-19, 2.06424e-05
1991-11-20, 2.51313e-05
1991-11-21, 5.43353e-05
1991-11-22, 6.92886e-05
1991-11-23, 4.10217e-05
1991-11-24, 1.20001e-04
1991-11-25, 9.37124e-05
1991-11-26, 4.23526e-05
1991-11-27, 3.89074e-05
1991-11-28, 5.07782e-05
1991-11-29, 3.30775e-05
1991-11-30, 2.20113e-05
1991-12-01, 4.30637e-05
1991-12-02, 3.15254e-05
1991-12-03, 1.29002e-05
1991-12-04, 1.02069e-05
1991-12-05, 1.05525e-05
1991-12-06, 2.49124e-05
1991-12-07, 3.14554e-05
1991-12-08, 1.23833e-05
1991-12-09, 6.35163e-06
1991-12-10, 8.37048e-06
1991-12-11, 1.76148e-05
1991-12-12, 1.32645e-05
1991-12-13, 1.07403e-05
1991-12-14, 6.78161e-06
1991-12-15, 8.06621e-06
1991-12-16, 2.52859e-05
1991-12-17, 3.88586e-05
1991-12-18, 3.04682e-05
1991-12-19, 1.95188e-05
1991-12-20, 6.86227e-06
1991-12-21, 8.01349e-06
1991-12-22, 1.07940e-05
1991-12-23, 3.79216e-05
1991-12-24, 6.20486e-05
1991-12-25, 2.64361e-05
1991-12-26, 1.46317e-05
1991-12-27, 9.09692e-06
1991-12-28, 7.46576e-06
1991-12-29, 5.19984e-06
1991-12-30, 4.60811e-06
1991-12-31, 8.27612e-06
