date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03513, 0.20534, 0.09236, 0.10899, 0.00099, 0.00538, 0.05267, 0.00498, 0.09097, 0.31035, 0.09284
1991-01-02, 0.04526, 0.23857, 0.08434, 0.10353, 0.00087, 0.00594, 0.05882, 0.00435, 0.08273, 0.28991, 0.08568
1991-01-03, 0.04821, 0.24337, 0.08163, 0.11089, 0.00089, 0.00695, 0.05541, 0.00480, 0.08057, 0.28513, 0.08213
1991-01-04, 0.03725, 0.25527, 0.08775, 0.10584, 0.00084, 0.00635, 0.05396, 0.00496, 0.08748, 0.27106, 0.08923
1991-01-05, 0.03098, 0.26518, 0.08528, 0.10226, 0.00086, 0.00587, 0.05440, 0.00512, 0.08398, 0.27703, 0.08904
1991-01-06, 0.02994, 0.24099, 0.08623, 0.11796, 0.00101, 0.00705, 0.04754, 0.00531, 0.08476, 0.28789, 0.09132
1991-01-07, 0.02656, 0.24776, 0.08830, 0.11284, 0.00105, 0.00804, 0.04446, 0.00567, 0.08664, 0.28657, 0.09209
1991-01-08, 0.02842, 0.28460, 0.07624, 0.10197, 0.00097, 0.00810, 0.07262, 0.00409, 0.07796, 0.26276, 0.08227
1991-01-09, 0.03149, 0.28838, 0.07360, 0.10489, 0.00099, 0.00848, 0.07856, 0.00393, 0.07557, 0.25497, 0.07915
1991-01-10, 0.03370, 0.27636, 0.07677, 0.09479, 0.00099, 0.00956, 0.07390, 0.00290, 0.07706, 0.27041, 0.08355
1991-01-11, 0.03659, 0.27280, 0.07725, 0.10343, 0.00112, 0.01141, 0.06733, 0.00276, 0.07713, 0.26566, 0.08451
1991-01-12, 0.03992, 0.24147, 0.08324, 0.10990, 0.00144, 0.01283, 0.05605, 0.00330, 0.08406, 0.27662, 0.09118
1991-01-13, 0.03553, 0.21209, 0.08857, 0.10904, 0.00144, 0.01219, 0.04966, 0.00366, 0.08869, 0.30085, 0.09828
1991-01-14, 0.04221, 0.20148, 0.08592, 0.11893, 0.00145, 0.01177, 0.05000, 0.00410, 0.08500, 0.30477, 0.09436
1991-01-15, 0.05387, 0.18835, 0.08428, 0.13017, 0.00133, 0.00872, 0.06400, 0.00271, 0.08444, 0.29318, 0.08895
1991-01-16, 0.04697, 0.18864, 0.08449, 0.13499, 0.00114, 0.00789, 0.06790, 0.00201, 0.08360, 0.29207, 0.09030
1991-01-17, 0.04426, 0.18348, 0.08801, 0.12725, 0.00127, 0.00847, 0.06459, 0.00211, 0.08724, 0.29593, 0.09738
1991-01-18, 0.04653, 0.16636, 0.09128, 0.12281, 0.00138, 0.00848, 0.06194, 0.00212, 0.09062, 0.30779, 0.10071
1991-01-19, 0.04180, 0.18943, 0.08925, 0.11406, 0.00160, 0.00907, 0.06144, 0.00243, 0.08874, 0.30306, 0.09911
1991-01-20, 0.04796, 0.19154, 0.08649, 0.11251, 0.00199, 0.01014, 0.06237, 0.00285, 0.08646, 0.30089, 0.09680
1991-01-21, 0.04713, 0.18679, 0.08996, 0.10838, 0.00197, 0.00895, 0.05891, 0.00296, 0.09080, 0.30615, 0.09801
1991-01-22, 0.04383, 0.20488, 0.08734, 0.11292, 0.00216, 0.00971, 0.05732, 0.00307, 0.08882, 0.29572, 0.09424
1991-01-23, 0.04399, 0.20121, 0.09111, 0.10434, 0.00201, 0.00879, 0.05274, 0.00290, 0.09171, 0.30417, 0.09702
1991-01-24, 0.04644, 0.20260, 0.09333, 0.09073, 0.00207, 0.00829, 0.04909, 0.00343, 0.09355, 0.31163, 0.09884
1991-01-25, 0.04662, 0.20700, 0.09334, 0.08748, 0.00245, 0.01015, 0.04815, 0.00434, 0.09387, 0.30793, 0.09867
1991-01-26, 0.05554, 0.23888, 0.08247, 0.11358, 0.00221, 0.00911, 0.05795, 0.00420, 0.08372, 0.26706, 0.08529
1991-01-27, 0.04503, 0.25643, 0.08226, 0.11584, 0.00139, 0.00568, 0.06490, 0.00225, 0.08457, 0.25503, 0.08660
1991-01-28, 0.04570, 0.26298, 0.08271, 0.10323, 0.00136, 0.00631, 0.06100, 0.00223, 0.08562, 0.26189, 0.08699
1991-01-29, 0.04440, 0.24328, 0.08519, 0.10122, 0.00166, 0.00742, 0.05225, 0.00293, 0.08843, 0.28368, 0.08955
1991-01-30, 0.04059, 0.22471, 0.08343, 0.11680, 0.00173, 0.00757, 0.05620, 0.00340, 0.08556, 0.29276, 0.08727
1991-01-31, 0.03856, 0.23610, 0.08001, 0.13285, 0.00175, 0.00764, 0.06551, 0.00391, 0.08188, 0.26997, 0.08181
1991-02-01, 0.04136, 0.23668, 0.07951, 0.14321, 0.00146, 0.00735, 0.06438, 0.00385, 0.08159, 0.25976, 0.08085
1991-02-02, 0.04150, 0.23789, 0.07710, 0.14676, 0.00115, 0.00681, 0.06229, 0.00372, 0.07839, 0.26585, 0.07854
1991-02-03, 0.03842, 0.24522, 0.07843, 0.13474, 0.00106, 0.00666, 0.05902, 0.00452, 0.08107, 0.27056, 0.08030
1991-02-04, 0.03845, 0.24861, 0.07588, 0.14755, 0.00099, 0.00554, 0.06333, 0.00472, 0.07817, 0.25852, 0.07822
1991-02-05, 0.04211, 0.25344, 0.07472, 0.14839, 0.00083, 0.00440, 0.07112, 0.00455, 0.07614, 0.24773, 0.07657
1991-02-06, 0.04539, 0.24946, 0.07145, 0.16796, 0.00063, 0.00340, 0.06837, 0.00327, 0.07327, 0.24305, 0.07376
1991-02-07, 0.04658, 0.26113, 0.06500, 0.18002, 0.00073, 0.00307, 0.07498, 0.00218, 0.06768, 0.23098, 0.06764
1991-02-08, 0.04694, 0.24341, 0.07315, 0.15617, 0.00115, 0.00377, 0.06248, 0.00217, 0.07788, 0.25558, 0.07729
1991-02-09, 0.04911, 0.23179, 0.07178, 0.16295, 0.00142, 0.00457, 0.06213, 0.00256, 0.07840, 0.25961, 0.07568
