date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02049, 0.05698, 0.13414, 0.03602, 0.00024, 0.00097, 0.01358, 0.02833, 0.21698, 0.40379, 0.08847
1991-01-02, 0.02036, 0.04327, 0.13548, 0.05299, 0.00023, 0.00120, 0.01338, 0.02845, 0.21009, 0.40602, 0.08853
1991-01-03, 0.01926, 0.05366, 0.13351, 0.06048, 0.00021, 0.00128, 0.00846, 0.02702, 0.20357, 0.40653, 0.08602
1991-01-04, 0.01864, 0.07557, 0.13788, 0.02899, 0.00019, 0.00123, 0.00719, 0.02773, 0.20855, 0.40687, 0.08717
1991-01-05, 0.02185, 0.06477, 0.14017, 0.03007, 0.00021, 0.00133, 0.00627, 0.02990, 0.21256, 0.40833, 0.08455
1991-01-06, 0.01914, 0.05391, 0.14270, 0.03643, 0.00029, 0.00153, 0.01299, 0.03077, 0.22071, 0.39533, 0.08622
1991-01-07, 0.01792, 0.05582, 0.14689, 0.02903, 0.00031, 0.00080, 0.00628, 0.03225, 0.22046, 0.40337, 0.08686
1991-01-08, 0.01994, 0.05019, 0.14409, 0.03949, 0.00030, 0.00076, 0.01527, 0.03131, 0.21243, 0.40235, 0.08388
1991-01-09, 0.01840, 0.03772, 0.14870, 0.03104, 0.00030, 0.00071, 0.00974, 0.03252, 0.21222, 0.42311, 0.08555
1991-01-10, 0.01659, 0.03626, 0.15139, 0.03888, 0.00035, 0.00072, 0.00898, 0.03356, 0.20945, 0.41810, 0.08574
1991-01-11, 0.01345, 0.03317, 0.15512, 0.03986, 0.00043, 0.00086, 0.01073, 0.03435, 0.20737, 0.41776, 0.08690
1991-01-12, 0.01336, 0.02505, 0.14983, 0.05025, 0.00042, 0.00107, 0.01210, 0.03281, 0.20024, 0.42754, 0.08734
1991-01-13, 0.01897, 0.02290, 0.14710, 0.08123, 0.00031, 0.00101, 0.01228, 0.03257, 0.18961, 0.40937, 0.08463
1991-01-14, 0.02001, 0.03544, 0.14264, 0.06419, 0.00026, 0.00075, 0.00905, 0.02978, 0.18088, 0.43127, 0.08573
1991-01-15, 0.01744, 0.02332, 0.14529, 0.06055, 0.00030, 0.00067, 0.00718, 0.02982, 0.18513, 0.44266, 0.08763
1991-01-16, 0.01661, 0.02896, 0.13472, 0.06856, 0.00045, 0.00080, 0.01050, 0.02529, 0.19637, 0.42921, 0.08853
1991-01-17, 0.01548, 0.01938, 0.14144, 0.05818, 0.00051, 0.00093, 0.01005, 0.02787, 0.21105, 0.42490, 0.09021
1991-01-18, 0.01584, 0.01761, 0.14371, 0.05880, 0.00046, 0.00084, 0.00881, 0.02873, 0.19918, 0.43584, 0.09019
1991-01-19, 0.01617, 0.01564, 0.14479, 0.06789, 0.00043, 0.00063, 0.00885, 0.02986, 0.19380, 0.43360, 0.08835
1991-01-20, 0.01963, 0.01801, 0.14592, 0.06802, 0.00036, 0.00051, 0.01199, 0.02871, 0.19695, 0.41997, 0.08991
1991-01-21, 0.01875, 0.01876, 0.14116, 0.06678, 0.00032, 0.00056, 0.01597, 0.02667, 0.19037, 0.43352, 0.08712
1991-01-22, 0.01980, 0.02730, 0.12984, 0.09060, 0.00027, 0.00055, 0.01859, 0.02264, 0.17362, 0.43107, 0.08572
1991-01-23, 0.01763, 0.01750, 0.12287, 0.11264, 0.00029, 0.00044, 0.02289, 0.02071, 0.17332, 0.42719, 0.08452
1991-01-24, 0.01880, 0.03270, 0.11514, 0.11346, 0.00033, 0.00044, 0.02282, 0.01990, 0.16730, 0.42903, 0.08009
1991-01-25, 0.01809, 0.03160, 0.11515, 0.12552, 0.00040, 0.00045, 0.02222, 0.01807, 0.16422, 0.42092, 0.08335
1991-01-26, 0.01558, 0.03567, 0.11894, 0.13217, 0.00051, 0.00055, 0.01998, 0.02064, 0.17857, 0.39635, 0.08104
1991-01-27, 0.01859, 0.04966, 0.13124, 0.09252, 0.00044, 0.00044, 0.01782, 0.02441, 0.18964, 0.39211, 0.08313
1991-01-28, 0.01877, 0.05802, 0.12610, 0.09455, 0.00039, 0.00040, 0.02231, 0.02125, 0.17544, 0.40180, 0.08097
1991-01-29, 0.01948, 0.04721, 0.13048, 0.10350, 0.00022, 0.00043, 0.02370, 0.02238, 0.17487, 0.39564, 0.08208
1991-01-30, 0.02008, 0.06354, 0.13230, 0.09013, 0.00019, 0.00053, 0.02413, 0.02366, 0.17214, 0.39291, 0.08038
1991-01-31, 0.02138, 0.05934, 0.12689, 0.10110, 0.00025, 0.00065, 0.02862, 0.02294, 0.17901, 0.38071, 0.07910
1991-02-01, 0.01740, 0.04789, 0.13318, 0.09738, 0.00029, 0.00064, 0.02689, 0.02425, 0.18417, 0.38563, 0.08229
1991-02-02, 0.01941, 0.04627, 0.12850, 0.09398, 0.00031, 0.00063, 0.02167, 0.02104, 0.17862, 0.40761, 0.08196
1991-02-03, 0.01965, 0.03865, 0.11947, 0.08712, 0.00033, 0.00079, 0.03632, 0.01727, 0.18312, 0.41724, 0.08004
1991-02-04, 0.01897, 0.03943, 0.12174, 0.08688, 0.00032, 0.00056, 0.03091, 0.01831, 0.19749, 0.40466, 0.08072
1991-02-05, 0.02038, 0.05240, 0.11110, 0.08050, 0.00033, 0.00066, 0.04220, 0.01628, 0.18853, 0.40716, 0.08046
1991-02-06, 0.02040, 0.05969, 0.11231, 0.08363, 0.00016, 0.00054, 0.03875, 0.01576, 0.18121, 0.40504, 0.08252
1991-02-07, 0.02211, 0.05138, 0.11593, 0.08109, 0.00019, 0.00067, 0.03560, 0.01733, 0.19544, 0.39773, 0.08254
1991-02-08, 0.02190, 0.03962, 0.12090, 0.07401, 0.00027, 0.00085, 0.03496, 0.01903, 0.20271, 0.40272, 0.08304
1991-02-09, 0.02090, 0.03812, 0.12732, 0.06077, 0.00029, 0.00104, 0.03299, 0.01976, 0.22307, 0.38738, 0.08836
1991-02-10, 0.02014, 0.04996, 0.11703, 0.05726, 0.00024, 0.00111, 0.04417, 0.01580, 0.19298, 0.41439, 0.08693
1991-02-11, 0.02070, 0.03759, 0.11858, 0.06041, 0.00037, 0.00125, 0.03220, 0.01656, 0.19567, 0.42893, 0.08774
1991-02-12, 0.02057, 0.04595, 0.11564, 0.06144, 0.00054, 0.00145, 0.02949, 0.01644, 0.20967, 0.41497, 0.08383
1991-02-13, 0.01844, 0.09347, 0.11519, 0.05442, 0.00062, 0.00112, 0.03457, 0.01664, 0.21945, 0.36717, 0.07890
1991-02-14, 0.01596, 0.12577, 0.11049, 0.06022, 0.00057, 0.00084, 0.03378, 0.01530, 0.20441, 0.35837, 0.07428
1991-02-15, 0.01515, 0.08166, 0.11792, 0.06238, 0.00070, 0.00104, 0.03136, 0.01630, 0.20548, 0.38966, 0.07835
1991-02-16, 0.01659, 0.05977, 0.11353, 0.08164, 0.00088, 0.00147, 0.03129, 0.01360, 0.20402, 0.39748, 0.07972
1991-02-17, 0.01848, 0.07317, 0.11053, 0.07040, 0.00099, 0.00179, 0.02459, 0.01302, 0.19488, 0.41141, 0.08074
1991-02-18, 0.01957, 0.09302, 0.10894, 0.07446, 0.00062, 0.00156, 0.02276, 0.01193, 0.17861, 0.40603, 0.08250
1991-02-19, 0.02241, 0.07884, 0.10876, 0.07605, 0.00058, 0.00094, 0.02133, 0.01241, 0.17200, 0.42456, 0.08211
1991-02-20, 0.02572, 0.08326, 0.10913, 0.07653, 0.00071, 0.00082, 0.02158, 0.01366, 0.20004, 0.38886, 0.07969
1991-02-21, 0.02298, 0.08782, 0.10253, 0.08295, 0.00069, 0.00096, 0.02331, 0.01042, 0.21620, 0.37233, 0.07981
1991-02-22, 0.01862, 0.07233, 0.10888, 0.07570, 0.00061, 0.00104, 0.01588, 0.01215, 0.24517, 0.36683, 0.08278
1991-02-23, 0.01663, 0.06034, 0.11653, 0.05261, 0.00055, 0.00106, 0.01439, 0.01307, 0.24592, 0.38996, 0.08892
1991-02-24, 0.02208, 0.09976, 0.10640, 0.05944, 0.00059, 0.00099, 0.01804, 0.01156, 0.21846, 0.37960, 0.08308
1991-02-25, 0.02331, 0.09262, 0.10842, 0.04488, 0.00072, 0.00098, 0.01838, 0.01295, 0.22140, 0.39387, 0.08247
1991-02-26, 0.02449, 0.07465, 0.10737, 0.07090, 0.00089, 0.00107, 0.02415, 0.01324, 0.24005, 0.36326, 0.07993
1991-02-27, 0.02208, 0.06121, 0.11999, 0.05461, 0.00101, 0.00110, 0.02282, 0.01474, 0.25057, 0.36302, 0.08886
1991-02-28, 0.02097, 0.06520, 0.12063, 0.04048, 0.00111, 0.00119, 0.02294, 0.01538, 0.24895, 0.37650, 0.08664
1991-03-01, 0.02269, 0.06546, 0.12246, 0.04555, 0.00101, 0.00097, 0.02196, 0.01525, 0.22275, 0.39266, 0.08924
1991-03-02, 0.02231, 0.08396, 0.11924, 0.04078, 0.00078, 0.00071, 0.03314, 0.01625, 0.22356, 0.37480, 0.08446
1991-03-03, 0.02335, 0.06657, 0.12228, 0.04247, 0.00074, 0.00117, 0.02858, 0.01791, 0.23446, 0.37843, 0.08404
1991-03-04, 0.02318, 0.07770, 0.11627, 0.04371, 0.00067, 0.00117, 0.02490, 0.01594, 0.22953, 0.38406, 0.08288
1991-03-05, 0.02020, 0.07992, 0.12013, 0.04583, 0.00037, 0.00091, 0.02445, 0.01478, 0.21352, 0.39111, 0.08879
1991-03-06, 0.02181, 0.08168, 0.10196, 0.07854, 0.00036, 0.00081, 0.03420, 0.00996, 0.19072, 0.39676, 0.08320
1991-03-07, 0.02694, 0.06839, 0.09515, 0.09280, 0.00033, 0.00083, 0.02847, 0.00925, 0.20355, 0.39391, 0.08035
1991-03-08, 0.02450, 0.10715, 0.09684, 0.06668, 0.00032, 0.00086, 0.02080, 0.00776, 0.19447, 0.39606, 0.08456
