date, weight 
1991-01-01, 2.93366e-07
1991-01-02, 2.56435e-07
1991-01-03, 2.23926e-07
1991-01-04, 2.12045e-07
1991-01-05, 2.04347e-07
1991-01-06, 1.82435e-07
1991-01-07, 1.71577e-07
1991-01-08, 1.80113e-06
1991-01-09, 6.36564e-06
1991-01-10, 3.88507e-06
1991-01-11, 1.67399e-06
1991-01-12, 8.94799e-07
1991-01-13, 5.69468e-07
1991-01-14, 4.04114e-07
1991-01-15, 4.41493e-07
1991-01-16, 4.68002e-07
1991-01-17, 2.95962e-07
1991-01-18, 1.92153e-07
1991-01-19, 1.57119e-07
1991-01-20, 1.46986e-07
1991-01-21, 1.50725e-07
1991-01-22, 1.14212e-07
1991-01-23, 9.96038e-08
1991-01-24, 9.23283e-08
1991-01-25, 1.28996e-07
1991-01-26, 1.64510e-07
1991-01-27, 1.29918e-07
1991-01-28, 1.77430e-07
1991-01-29, 1.22483e-07
1991-01-30, 1.55295e-07
1991-01-31, 2.03415e-07
1991-02-01, 1.98658e-07
1991-02-02, 1.54650e-07
1991-02-03, 1.26326e-07
1991-02-04, 1.36345e-07
1991-02-05, 2.07481e-07
1991-02-06, 1.55895e-07
1991-02-07, 9.16440e-08
1991-02-08, 9.59521e-08
1991-02-09, 1.29389e-07
1991-02-10, 1.70311e-07
1991-02-11, 1.64443e-07
1991-02-12, 1.09289e-07
1991-02-13, 7.33246e-08
1991-02-14, 5.86316e-08
1991-02-15, 6.20395e-08
1991-02-16, 1.22244e-07
1991-02-17, 1.53540e-07
1991-02-18, 1.82760e-07
1991-02-19, 1.92755e-07
1991-02-20, 9.06044e-07
1991-02-21, 3.02446e-06
1991-02-22, 3.40776e-06
1991-02-23, 2.85597e-06
1991-02-24, 1.56155e-06
1991-02-25, 7.29811e-07
1991-02-26, 5.58542e-07
1991-02-27, 3.71973e-07
1991-02-28, 3.30784e-07
1991-03-01, 3.11950e-07
1991-03-02, 4.46809e-07
1991-03-03, 4.07921e-07
1991-03-04, 1.14728e-06
1991-03-05, 2.50268e-06
1991-03-06, 2.99386e-06
1991-03-07, 4.29804e-06
1991-03-08, 1.23842e-05
1991-03-09, 3.33787e-05
1991-03-10, 5.45830e-05
1991-03-11, 6.85545e-05
1991-03-12, 6.95067e-05
1991-03-13, 7.32690e-05
1991-03-14, 8.12995e-05
1991-03-15, 7.78826e-05
1991-03-16, 1.02440e-04
1991-03-17, 1.37754e-04
1991-03-18, 1.22522e-04
1991-03-19, 9.69870e-05
1991-03-20, 7.73448e-05
1991-03-21, 6.56898e-05
1991-03-22, 5.70658e-05
1991-03-23, 5.43541e-05
1991-03-24, 9.72533e-05
1991-03-25, 1.27662e-04
1991-03-26, 1.24957e-04
1991-03-27, 1.28765e-04
1991-03-28, 1.24261e-04
1991-03-29, 1.17718e-04
1991-03-30, 1.18493e-04
1991-03-31, 1.33619e-04
1991-04-01, 1.81817e-04
1991-04-02, 2.55437e-04
1991-04-03, 3.00128e-04
1991-04-04, 3.06496e-04
1991-04-05, 3.16412e-04
1991-04-06, 2.98690e-04
1991-04-07, 2.36224e-04
1991-04-08, 2.42539e-04
1991-04-09, 3.35826e-04
1991-04-10, 4.50319e-04
1991-04-11, 4.97039e-04
1991-04-12, 4.46352e-04
1991-04-13, 4.32190e-04
1991-04-14, 4.64281e-04
1991-04-15, 5.38419e-04
1991-04-16, 5.25148e-04
1991-04-17, 4.19270e-04
1991-04-18, 4.27715e-04
1991-04-19, 5.17452e-04
