date, weight 
1991-01-01, 5.56911e-06
1991-01-02, 1.45106e-05
1991-01-03, 1.16307e-04
1991-01-04, 1.49151e-04
1991-01-05, 8.39093e-05
1991-01-06, 5.44738e-05
1991-01-07, 8.18117e-05
1991-01-08, 5.64396e-05
1991-01-09, 2.12946e-05
1991-01-10, 1.36530e-05
1991-01-11, 1.25836e-05
1991-01-12, 7.56049e-06
1991-01-13, 1.10361e-05
1991-01-14, 4.69147e-05
1991-01-15, 7.81049e-05
1991-01-16, 5.71192e-05
1991-01-17, 3.72954e-05
1991-01-18, 4.12578e-05
1991-01-19, 3.44015e-05
1991-01-20, 2.21201e-05
1991-01-21, 4.77806e-05
1991-01-22, 6.83517e-05
1991-01-23, 3.66583e-05
1991-01-24, 1.57556e-05
1991-01-25, 8.10035e-06
1991-01-26, 7.39375e-06
1991-01-27, 6.96655e-06
1991-01-28, 8.04300e-06
1991-01-29, 8.62434e-06
1991-01-30, 1.12262e-05
1991-01-31, 9.11555e-06
1991-02-01, 9.50168e-06
1991-02-02, 3.27368e-05
1991-02-03, 9.44120e-05
1991-02-04, 1.02254e-04
1991-02-05, 6.32504e-05
1991-02-06, 3.56909e-05
1991-02-07, 2.97442e-05
1991-02-08, 2.60076e-05
1991-02-09, 4.99745e-05
1991-02-10, 8.40304e-05
1991-02-11, 5.05843e-05
1991-02-12, 1.61940e-05
1991-02-13, 9.40556e-06
1991-02-14, 1.01810e-05
1991-02-15, 8.65842e-06
1991-02-16, 8.50928e-06
1991-02-17, 1.30582e-05
1991-02-18, 5.22332e-05
1991-02-19, 9.42230e-05
1991-02-20, 1.97059e-04
1991-02-21, 1.52334e-04
1991-02-22, 4.93338e-05
1991-02-23, 3.64329e-05
1991-02-24, 3.13801e-05
1991-02-25, 2.77251e-05
1991-02-26, 8.09142e-05
1991-02-27, 7.25285e-05
1991-02-28, 1.87481e-05
1991-03-01, 3.94720e-05
1991-03-02, 8.81479e-05
1991-03-03, 9.86572e-05
1991-03-04, 1.49721e-04
1991-03-05, 2.22511e-04
1991-03-06, 2.51422e-04
1991-03-07, 2.06859e-04
1991-03-08, 1.23680e-04
1991-03-09, 1.78420e-04
1991-03-10, 2.51647e-04
1991-03-11, 2.49413e-04
1991-03-12, 1.65347e-04
1991-03-13, 2.10250e-04
1991-03-14, 2.78438e-04
1991-03-15, 1.76565e-04
1991-03-16, 1.30267e-04
1991-03-17, 1.22711e-04
1991-03-18, 1.17829e-04
1991-03-19, 1.73862e-04
1991-03-20, 1.42942e-04
1991-03-21, 9.61587e-05
1991-03-22, 1.58681e-04
1991-03-23, 1.40198e-04
1991-03-24, 2.28356e-04
1991-03-25, 2.59764e-04
1991-03-26, 2.69553e-04
1991-03-27, 1.89508e-04
1991-03-28, 1.08205e-04
1991-03-29, 1.64217e-04
1991-03-30, 2.45413e-04
1991-03-31, 1.32608e-04
1991-04-01, 7.21042e-05
1991-04-02, 1.11580e-04
1991-04-03, 1.38974e-04
1991-04-04, 8.99523e-05
1991-04-05, 1.14243e-04
1991-04-06, 1.27359e-04
1991-04-07, 1.53950e-04
1991-04-08, 1.88750e-04
1991-04-09, 1.55493e-04
1991-04-10, 1.95000e-04
1991-04-11, 1.87061e-04
1991-04-12, 2.01363e-04
1991-04-13, 1.61624e-04
1991-04-14, 8.76617e-05
1991-04-15, 6.59561e-05
1991-04-16, 4.39648e-05
1991-04-17, 7.38256e-05
1991-04-18, 1.65949e-04
1991-04-19, 3.63090e-04
1991-04-20, 5.39697e-04
1991-04-21, 3.14625e-04
1991-04-22, 2.81470e-04
1991-04-23, 2.17830e-04
1991-04-24, 1.47820e-04
1991-04-25, 2.31892e-04
1991-04-26, 2.34379e-04
1991-04-27, 1.90284e-04
1991-04-28, 1.05647e-04
1991-04-29, 7.28490e-05
1991-04-30, 8.84399e-05
1991-05-01, 2.52183e-04
1991-05-02, 5.04802e-04
1991-05-03, 3.45417e-04
1991-05-04, 1.46815e-04
1991-05-05, 1.16610e-04
1991-05-06, 3.54191e-04
1991-05-07, 4.68174e-04
1991-05-08, 2.64681e-04
1991-05-09, 0.00109
1991-05-10, 0.00114
1991-05-11, 5.56843e-04
1991-05-12, 4.94894e-04
1991-05-13, 3.55580e-04
1991-05-14, 2.20674e-04
1991-05-15, 1.36575e-04
1991-05-16, 1.26063e-04
1991-05-17, 1.22736e-04
1991-05-18, 8.56014e-05
1991-05-19, 5.76119e-05
1991-05-20, 3.50895e-05
1991-05-21, 5.83177e-05
1991-05-22, 9.55833e-05
1991-05-23, 2.70292e-04
1991-05-24, 5.98582e-04
1991-05-25, 6.74567e-04
1991-05-26, 5.01389e-04
1991-05-27, 4.06276e-04
1991-05-28, 2.97825e-04
1991-05-29, 2.23227e-04
1991-05-30, 2.23228e-04
1991-05-31, 1.89175e-04
1991-06-01, 2.55722e-04
1991-06-02, 2.44014e-04
1991-06-03, 2.38988e-04
1991-06-04, 3.26150e-04
1991-06-05, 4.89553e-04
1991-06-06, 5.50564e-04
1991-06-07, 5.52741e-04
1991-06-08, 7.60599e-04
1991-06-09, 6.67889e-04
1991-06-10, 3.88938e-04
1991-06-11, 3.54879e-04
1991-06-12, 2.47700e-04
1991-06-13, 1.80484e-04
1991-06-14, 2.59267e-04
1991-06-15, 3.10479e-04
1991-06-16, 2.98236e-04
1991-06-17, 3.21340e-04
1991-06-18, 2.96045e-04
1991-06-19, 4.77821e-04
1991-06-20, 2.67937e-04
1991-06-21, 1.21721e-04
