date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-22, 0.02129, 0.06496, 0.07976, 0.27206, 0.00107, 0.00148, 0.19785, 0.01205, 0.05919, 0.23756, 0.05273
1991-03-23, 0.02253, 0.04788, 0.07642, 0.28960, 0.00117, 0.00153, 0.19342, 0.01053, 0.05877, 0.24547, 0.05267
1991-03-24, 0.02416, 0.05288, 0.06681, 0.30734, 0.00110, 0.00141, 0.20498, 0.00717, 0.05546, 0.22901, 0.04968
1991-03-25, 0.02671, 0.06924, 0.05906, 0.29056, 0.00115, 0.00164, 0.22105, 0.00485, 0.05370, 0.22366, 0.04838
1991-03-26, 0.02536, 0.06376, 0.06069, 0.29625, 0.00118, 0.00193, 0.21170, 0.00420, 0.05701, 0.22609, 0.05182
1991-03-27, 0.02405, 0.04906, 0.05702, 0.33726, 0.00096, 0.00193, 0.20900, 0.00426, 0.05203, 0.21611, 0.04832
1991-03-28, 0.02267, 0.04787, 0.05926, 0.33053, 0.00075, 0.00196, 0.20570, 0.00488, 0.05356, 0.22311, 0.04970
1991-03-29, 0.02249, 0.04294, 0.06486, 0.32882, 0.00066, 0.00201, 0.19636, 0.00534, 0.05883, 0.22414, 0.05356
1991-03-30, 0.02042, 0.04527, 0.06763, 0.31094, 0.00078, 0.00217, 0.19642, 0.00527, 0.06263, 0.23284, 0.05564
1991-03-31, 0.01836, 0.04304, 0.06766, 0.31668, 0.00091, 0.00186, 0.19381, 0.00512, 0.06331, 0.23354, 0.05573
1991-04-01, 0.01959, 0.04013, 0.07175, 0.31044, 0.00115, 0.00186, 0.18558, 0.00544, 0.06672, 0.23820, 0.05914
1991-04-02, 0.02911, 0.05224, 0.06533, 0.32379, 0.00111, 0.00155, 0.19740, 0.00557, 0.05895, 0.21320, 0.05174
1991-04-03, 0.02386, 0.04337, 0.07379, 0.30631, 0.00135, 0.00186, 0.17922, 0.00612, 0.06620, 0.23905, 0.05886
1991-04-04, 0.02168, 0.03841, 0.07392, 0.31740, 0.00133, 0.00206, 0.18041, 0.00705, 0.06447, 0.23669, 0.05658
1991-04-05, 0.02532, 0.03665, 0.07181, 0.33553, 0.00115, 0.00184, 0.18226, 0.00738, 0.06095, 0.22352, 0.05358
1991-04-06, 0.02957, 0.04125, 0.07330, 0.31900, 0.00131, 0.00183, 0.18217, 0.00775, 0.06202, 0.22764, 0.05416
1991-04-07, 0.03046, 0.04543, 0.07065, 0.30370, 0.00115, 0.00209, 0.19075, 0.00500, 0.06454, 0.22814, 0.05809
1991-04-08, 0.02947, 0.04698, 0.07612, 0.28175, 0.00155, 0.00259, 0.18642, 0.00486, 0.06914, 0.23732, 0.06380
1991-04-09, 0.03491, 0.05054, 0.07184, 0.29701, 0.00182, 0.00221, 0.19566, 0.00519, 0.06491, 0.21736, 0.05854
1991-04-10, 0.04204, 0.05945, 0.06968, 0.30174, 0.00195, 0.00191, 0.19487, 0.00532, 0.06369, 0.20274, 0.05659
1991-04-11, 0.04705, 0.05655, 0.06650, 0.30386, 0.00195, 0.00212, 0.20065, 0.00528, 0.06209, 0.20038, 0.05357
1991-04-12, 0.04730, 0.05313, 0.06172, 0.30952, 0.00198, 0.00247, 0.20268, 0.00395, 0.06120, 0.20385, 0.05220
1991-04-13, 0.04367, 0.05589, 0.06736, 0.29340, 0.00215, 0.00279, 0.19296, 0.00400, 0.06793, 0.21129, 0.05856
1991-04-14, 0.04532, 0.05288, 0.05871, 0.31308, 0.00206, 0.00263, 0.19818, 0.00145, 0.06456, 0.20267, 0.05846
1991-04-15, 0.04782, 0.06084, 0.05561, 0.33182, 0.00165, 0.00242, 0.19859, 0.00139, 0.06289, 0.18195, 0.05502
1991-04-16, 0.05834, 0.06100, 0.04927, 0.34638, 0.00133, 0.00238, 0.20516, 0.00087, 0.05687, 0.16880, 0.04961
1991-04-17, 0.05680, 0.05283, 0.05082, 0.34771, 0.00142, 0.00253, 0.19982, 0.00068, 0.05770, 0.17817, 0.05152
1991-04-18, 0.06024, 0.04909, 0.05464, 0.33529, 0.00156, 0.00234, 0.19053, 0.00051, 0.06061, 0.18947, 0.05571
1991-04-19, 0.05931, 0.04721, 0.05498, 0.33938, 0.00183, 0.00234, 0.18684, 0.00042, 0.05996, 0.19093, 0.05680
1991-04-20, 0.06349, 0.05109, 0.04806, 0.36253, 0.00237, 0.00238, 0.20009, 0.00039, 0.05353, 0.16607, 0.05001
1991-04-21, 0.06832, 0.05546, 0.04142, 0.38680, 0.00180, 0.00167, 0.21032, 0.00025, 0.04677, 0.14396, 0.04324
1991-04-22, 0.07219, 0.04410, 0.04087, 0.40323, 0.00115, 0.00127, 0.20824, 0.00018, 0.04580, 0.14035, 0.04262
1991-04-23, 0.07473, 0.03947, 0.04082, 0.41182, 0.00085, 0.00125, 0.20394, 0.00015, 0.04563, 0.13874, 0.04260
1991-04-24, 0.07662, 0.04079, 0.03854, 0.42023, 0.00092, 0.00126, 0.20520, 0.00019, 0.04446, 0.13190, 0.03990
1991-04-25, 0.07439, 0.03871, 0.04341, 0.40232, 0.00109, 0.00147, 0.20213, 0.00022, 0.04922, 0.14146, 0.04557
1991-04-26, 0.07420, 0.03777, 0.04584, 0.39179, 0.00137, 0.00223, 0.19804, 0.00025, 0.05130, 0.14887, 0.04834
1991-04-27, 0.07753, 0.04081, 0.04227, 0.39512, 0.00188, 0.00260, 0.20418, 0.00030, 0.04854, 0.14225, 0.04451
1991-04-28, 0.07850, 0.04373, 0.04019, 0.39894, 0.00232, 0.00235, 0.21209, 0.00023, 0.04726, 0.13136, 0.04302
1991-04-29, 0.07659, 0.03967, 0.04603, 0.37615, 0.00256, 0.00283, 0.20230, 0.00026, 0.05403, 0.14987, 0.04972
1991-04-30, 0.07998, 0.03837, 0.04415, 0.38199, 0.00289, 0.00287, 0.20422, 0.00031, 0.05323, 0.14436, 0.04764
1991-05-01, 0.08322, 0.03927, 0.04327, 0.38384, 0.00343, 0.00310, 0.19966, 0.00037, 0.05329, 0.14441, 0.04615
1991-05-02, 0.09517, 0.04170, 0.03634, 0.40850, 0.00295, 0.00272, 0.21274, 0.00040, 0.04799, 0.11379, 0.03769
1991-05-03, 0.09748, 0.04255, 0.03395, 0.41562, 0.00212, 0.00210, 0.21479, 0.00043, 0.04758, 0.10802, 0.03537
1991-05-04, 0.09557, 0.04505, 0.03575, 0.40644, 0.00197, 0.00190, 0.20404, 0.00051, 0.05194, 0.11950, 0.03735
1991-05-05, 0.09624, 0.04773, 0.03651, 0.39878, 0.00216, 0.00202, 0.20048, 0.00055, 0.05534, 0.12229, 0.03790
1991-05-06, 0.09651, 0.04994, 0.03634, 0.39551, 0.00221, 0.00228, 0.19690, 0.00057, 0.05692, 0.12476, 0.03807
1991-05-07, 0.09917, 0.04693, 0.03858, 0.38411, 0.00253, 0.00261, 0.19223, 0.00069, 0.05989, 0.13294, 0.04034
1991-05-08, 0.09792, 0.04588, 0.04126, 0.37510, 0.00266, 0.00258, 0.18742, 0.00087, 0.06446, 0.13814, 0.04372
1991-05-09, 0.09253, 0.04505, 0.04430, 0.36548, 0.00326, 0.00305, 0.17765, 0.00107, 0.07135, 0.14966, 0.04660
1991-05-10, 0.08878, 0.05696, 0.04673, 0.34726, 0.00396, 0.00349, 0.16649, 0.00120, 0.07623, 0.16000, 0.04891
1991-05-11, 0.08521, 0.07614, 0.04588, 0.34451, 0.00394, 0.00340, 0.15624, 0.00130, 0.07674, 0.15830, 0.04833
1991-05-12, 0.08870, 0.05867, 0.04435, 0.35790, 0.00310, 0.00280, 0.16086, 0.00142, 0.08005, 0.15623, 0.04593
1991-05-13, 0.09596, 0.06043, 0.04006, 0.37319, 0.00220, 0.00218, 0.17581, 0.00130, 0.07304, 0.13436, 0.04146
1991-05-14, 0.09746, 0.05868, 0.03868, 0.38092, 0.00156, 0.00147, 0.17553, 0.00099, 0.07352, 0.13011, 0.04108
1991-05-15, 0.09936, 0.05410, 0.03821, 0.37764, 0.00168, 0.00167, 0.17735, 0.00111, 0.07562, 0.13359, 0.03968
1991-05-16, 0.10298, 0.04882, 0.03755, 0.37206, 0.00183, 0.00180, 0.16968, 0.00121, 0.08126, 0.14384, 0.03897
1991-05-17, 0.10512, 0.04247, 0.03791, 0.36787, 0.00200, 0.00202, 0.16841, 0.00143, 0.09011, 0.14292, 0.03974
1991-05-18, 0.10617, 0.04085, 0.03534, 0.37083, 0.00234, 0.00223, 0.17889, 0.00178, 0.10008, 0.12369, 0.03780
1991-05-19, 0.09208, 0.03431, 0.04088, 0.36001, 0.00264, 0.00241, 0.16919, 0.00206, 0.11026, 0.14255, 0.04362
1991-05-20, 0.08845, 0.03568, 0.04503, 0.35108, 0.00293, 0.00288, 0.14965, 0.00250, 0.12060, 0.15320, 0.04799
1991-05-21, 0.08976, 0.03795, 0.05008, 0.30833, 0.00271, 0.00233, 0.12915, 0.00186, 0.12584, 0.20076, 0.05122
1991-05-22, 0.08456, 0.04246, 0.05401, 0.28540, 0.00280, 0.00245, 0.12015, 0.00182, 0.13436, 0.21656, 0.05543
1991-05-23, 0.08229, 0.04968, 0.05169, 0.28408, 0.00316, 0.00283, 0.11787, 0.00222, 0.14621, 0.20656, 0.05341
1991-05-24, 0.08511, 0.04393, 0.04979, 0.29847, 0.00334, 0.00326, 0.12331, 0.00282, 0.16206, 0.17655, 0.05135
1991-05-25, 0.08777, 0.04718, 0.05038, 0.29159, 0.00325, 0.00342, 0.12754, 0.00278, 0.15511, 0.17883, 0.05216
1991-05-26, 0.08530, 0.04469, 0.05371, 0.27513, 0.00362, 0.00328, 0.11997, 0.00236, 0.15070, 0.20501, 0.05623
1991-05-27, 0.08384, 0.03653, 0.05377, 0.27375, 0.00396, 0.00338, 0.11866, 0.00264, 0.16285, 0.20469, 0.05593
1991-05-28, 0.07961, 0.02836, 0.05449, 0.27144, 0.00457, 0.00391, 0.11557, 0.00350, 0.18914, 0.19215, 0.05726
1991-05-29, 0.07284, 0.02303, 0.06285, 0.24607, 0.00517, 0.00439, 0.09566, 0.00370, 0.18530, 0.23544, 0.06556
1991-05-30, 0.07309, 0.02034, 0.06502, 0.23219, 0.00603, 0.00470, 0.08495, 0.00404, 0.18837, 0.25423, 0.06705
1991-05-31, 0.07387, 0.02232, 0.06270, 0.22717, 0.00511, 0.00504, 0.08405, 0.00421, 0.22513, 0.22501, 0.06540
1991-06-01, 0.06882, 0.02187, 0.06697, 0.21004, 0.00506, 0.00564, 0.08212, 0.00472, 0.24044, 0.22379, 0.07054
1991-06-02, 0.06552, 0.01797, 0.07222, 0.18840, 0.00490, 0.00548, 0.07942, 0.00409, 0.20580, 0.28059, 0.07561
1991-06-03, 0.06487, 0.01840, 0.07209, 0.17395, 0.00515, 0.00537, 0.07846, 0.00387, 0.19887, 0.30360, 0.07538
1991-06-04, 0.06330, 0.01797, 0.07060, 0.16978, 0.00618, 0.00648, 0.07338, 0.00527, 0.25204, 0.26118, 0.07383
1991-06-05, 0.05946, 0.01520, 0.07392, 0.15248, 0.00421, 0.00501, 0.06053, 0.00456, 0.27123, 0.27646, 0.07695
1991-06-06, 0.05027, 0.00954, 0.08277, 0.11414, 0.00411, 0.00537, 0.04340, 0.00451, 0.26620, 0.33396, 0.08573
1991-06-07, 0.05322, 0.01001, 0.07762, 0.12201, 0.00429, 0.00601, 0.04214, 0.00469, 0.25292, 0.34664, 0.08045
1991-06-08, 0.05376, 0.01114, 0.07230, 0.12314, 0.00542, 0.00776, 0.03963, 0.00543, 0.28125, 0.32454, 0.07564
1991-06-09, 0.04795, 0.01098, 0.07599, 0.10703, 0.00689, 0.00945, 0.03487, 0.00599, 0.32721, 0.29417, 0.07948
1991-06-10, 0.04382, 0.00911, 0.08416, 0.08681, 0.00699, 0.00958, 0.03049, 0.00549, 0.28628, 0.34958, 0.08769
1991-06-11, 0.04360, 0.00607, 0.08528, 0.06261, 0.00719, 0.00840, 0.02575, 0.00565, 0.28510, 0.38293, 0.08744
1991-06-12, 0.04766, 0.00670, 0.07877, 0.05596, 0.00690, 0.00725, 0.02556, 0.00559, 0.32893, 0.35748, 0.07919
1991-06-13, 0.05052, 0.00840, 0.07811, 0.05801, 0.00574, 0.00603, 0.02556, 0.00582, 0.33823, 0.34536, 0.07823
1991-06-14, 0.05286, 0.01006, 0.07942, 0.06047, 0.00480, 0.00544, 0.02575, 0.00556, 0.29807, 0.37749, 0.08007
1991-06-15, 0.04987, 0.00761, 0.07924, 0.06021, 0.00598, 0.00595, 0.02543, 0.00578, 0.30130, 0.37742, 0.08121
1991-06-16, 0.04731, 0.00762, 0.07528, 0.05660, 0.00635, 0.00544, 0.02154, 0.00535, 0.34167, 0.35488, 0.07797
1991-06-17, 0.04372, 0.00343, 0.07707, 0.04186, 0.00424, 0.00386, 0.01102, 0.00472, 0.34986, 0.38250, 0.07772
1991-06-18, 0.04167, 0.00193, 0.08280, 0.02897, 0.00230, 0.00256, 0.00647, 0.00480, 0.32906, 0.41693, 0.08250
1991-06-19, 0.04315, 0.00127, 0.08055, 0.01462, 0.00191, 0.00210, 0.00446, 0.00520, 0.34327, 0.42418, 0.07930
1991-06-20, 0.04351, 0.00149, 0.07563, 0.01302, 0.00330, 0.00307, 0.00558, 0.00478, 0.39965, 0.37445, 0.07551
1991-06-21, 0.03593, 0.00133, 0.08262, 0.01231, 0.00408, 0.00387, 0.00600, 0.00550, 0.40563, 0.35882, 0.08391
1991-06-22, 0.03790, 0.00108, 0.08338, 0.01053, 0.00467, 0.00446, 0.00584, 0.00599, 0.39141, 0.37134, 0.08341
1991-06-23, 0.03730, 0.00088, 0.08282, 0.00993, 0.00493, 0.00469, 0.00574, 0.00661, 0.37966, 0.38494, 0.08250
1991-06-24, 0.03962, 0.00083, 0.07747, 0.01027, 0.00573, 0.00516, 0.00628, 0.00771, 0.38153, 0.38881, 0.07659
1991-06-25, 0.03996, 0.00063, 0.08162, 0.00785, 0.00479, 0.00402, 0.00522, 0.00729, 0.35568, 0.41363, 0.07931
1991-06-26, 0.03852, 0.00060, 0.07965, 0.00678, 0.00422, 0.00379, 0.00478, 0.00812, 0.36917, 0.40713, 0.07724
1991-06-27, 0.03748, 0.00063, 0.07698, 0.00689, 0.00496, 0.00445, 0.00485, 0.01017, 0.40828, 0.37083, 0.07449
1991-06-28, 0.03655, 0.00041, 0.08008, 0.00478, 0.00413, 0.00316, 0.00274, 0.00908, 0.39382, 0.38872, 0.07651
1991-06-29, 0.03664, 0.00028, 0.08001, 0.00340, 0.00378, 0.00275, 0.00197, 0.00720, 0.35779, 0.42891, 0.07727
1991-06-30, 0.03751, 0.00027, 0.07849, 0.00312, 0.00427, 0.00323, 0.00191, 0.00622, 0.35549, 0.43277, 0.07673
1991-07-01, 0.03555, 0.00031, 0.08250, 0.00319, 0.00450, 0.00382, 0.00198, 0.00704, 0.34957, 0.43118, 0.08036
1991-07-02, 0.03544, 0.00040, 0.08423, 0.00338, 0.00546, 0.00470, 0.00225, 0.00737, 0.37257, 0.40215, 0.08206
1991-07-03, 0.03688, 0.00022, 0.08401, 0.00263, 0.00379, 0.00320, 0.00178, 0.00582, 0.34803, 0.43126, 0.08237
1991-07-04, 0.03992, 0.00016, 0.08243, 0.00215, 0.00252, 0.00211, 0.00134, 0.00583, 0.34576, 0.43784, 0.07994
1991-07-05, 0.04121, 0.00014, 0.07969, 0.00187, 0.00130, 0.00158, 0.00097, 0.00577, 0.36312, 0.42704, 0.07732
1991-07-06, 0.04330, 0.00011, 0.08345, 0.00144, 0.00148, 0.00148, 0.00089, 0.00277, 0.32669, 0.45543, 0.08296
1991-07-07, 0.04333, 0.00013, 0.08103, 0.00167, 0.00282, 0.00193, 0.00120, 0.00306, 0.36724, 0.41677, 0.08083
