date, weight 
1991-01-01, 6.64114e-05
1991-01-02, 6.01010e-05
1991-01-03, 1.07426e-04
1991-01-04, 1.64210e-04
1991-01-05, 5.89733e-04
1991-01-06, 9.14485e-04
1991-01-07, 0.00141
1991-01-08, 0.00194
1991-01-09, 8.60896e-04
1991-01-10, 3.72776e-04
1991-01-11, 4.50007e-04
1991-01-12, 5.60105e-04
1991-01-13, 4.23206e-04
1991-01-14, 5.07650e-04
1991-01-15, 2.84211e-04
1991-01-16, 1.60960e-04
1991-01-17, 2.62699e-04
1991-01-18, 1.89812e-04
1991-01-19, 1.89113e-04
1991-01-20, 3.64154e-04
1991-01-21, 4.28352e-04
1991-01-22, 6.16077e-04
1991-01-23, 4.64608e-04
1991-01-24, 2.01874e-04
1991-01-25, 1.47178e-04
1991-01-26, 2.73462e-04
1991-01-27, 4.54232e-04
1991-01-28, 4.34183e-04
1991-01-29, 2.17502e-04
1991-01-30, 1.25062e-04
1991-01-31, 1.04778e-04
1991-02-01, 2.15919e-04
1991-02-02, 3.22979e-04
1991-02-03, 1.07181e-04
1991-02-04, 2.84894e-04
1991-02-05, 4.62993e-04
1991-02-06, 1.46331e-04
1991-02-07, 1.90410e-04
1991-02-08, 4.33441e-04
1991-02-09, 5.53041e-04
1991-02-10, 3.31652e-04
1991-02-11, 1.61940e-04
1991-02-12, 1.81113e-04
1991-02-13, 3.47380e-04
1991-02-14, 4.03031e-04
1991-02-15, 8.17956e-04
1991-02-16, 7.07988e-04
1991-02-17, 2.59278e-04
1991-02-18, 2.59793e-04
1991-02-19, 2.29491e-04
1991-02-20, 4.63422e-04
1991-02-21, 4.34423e-04
1991-02-22, 4.66567e-04
1991-02-23, 5.51908e-04
1991-02-24, 4.65612e-04
1991-02-25, 2.38501e-04
1991-02-26, 2.67396e-04
1991-02-27, 4.00860e-04
1991-02-28, 4.15063e-04
1991-03-01, 0.00139
1991-03-02, 0.00154
1991-03-03, 5.10670e-04
1991-03-04, 3.15998e-04
1991-03-05, 2.00052e-04
1991-03-06, 0.00108
1991-03-07, 0.00122
