date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01148, 0.03652, 0.17221, 0.07362, 0.00006, 0.00016, 0.01041, 0.04201, 0.19224, 0.39084, 0.07045
1991-01-02, 0.00971, 0.03506, 0.16902, 0.08295, 0.00006, 0.00018, 0.01772, 0.04099, 0.18770, 0.38760, 0.06901
1991-01-03, 0.00922, 0.03139, 0.17619, 0.06931, 0.00006, 0.00016, 0.01097, 0.04306, 0.19695, 0.39129, 0.07141
1991-01-04, 0.00946, 0.03091, 0.17790, 0.05758, 0.00007, 0.00014, 0.00888, 0.04275, 0.19299, 0.40766, 0.07167
1991-01-05, 0.01073, 0.03453, 0.17525, 0.04646, 0.00008, 0.00014, 0.01250, 0.04229, 0.18358, 0.42192, 0.07251
1991-01-06, 0.01139, 0.04624, 0.15393, 0.07349, 0.00010, 0.00017, 0.01650, 0.03544, 0.16108, 0.43192, 0.06975
1991-01-07, 0.01153, 0.05089, 0.15841, 0.05301, 0.00015, 0.00036, 0.01546, 0.03589, 0.16618, 0.43614, 0.07199
1991-01-08, 0.01284, 0.03989, 0.16479, 0.05980, 0.00018, 0.00064, 0.01270, 0.03853, 0.18300, 0.41550, 0.07215
1991-01-09, 0.01470, 0.02885, 0.17439, 0.04327, 0.00025, 0.00050, 0.01321, 0.04041, 0.20267, 0.40702, 0.07473
1991-01-10, 0.01240, 0.01888, 0.17620, 0.06666, 0.00035, 0.00052, 0.01408, 0.04032, 0.20349, 0.39348, 0.07363
1991-01-11, 0.01115, 0.02073, 0.17935, 0.06642, 0.00038, 0.00081, 0.01759, 0.04121, 0.20861, 0.38143, 0.07231
1991-01-12, 0.01157, 0.04135, 0.17057, 0.05363, 0.00038, 0.00077, 0.02876, 0.03584, 0.18533, 0.40156, 0.07025
1991-01-13, 0.00969, 0.03232, 0.15926, 0.09683, 0.00038, 0.00066, 0.02427, 0.03291, 0.16917, 0.40754, 0.06696
