date, weight 
1991-01-01, 2.65943e-05
1991-01-02, 4.52502e-05
1991-01-03, 4.17497e-05
1991-01-04, 4.16345e-05
1991-01-05, 8.21729e-05
1991-01-06, 1.05660e-04
1991-01-07, 6.39900e-05
1991-01-08, 3.26372e-05
1991-01-09, 1.02825e-04
1991-01-10, 2.43238e-04
1991-01-11, 1.43538e-04
1991-01-12, 4.21536e-05
1991-01-13, 2.64554e-05
1991-01-14, 3.09612e-05
1991-01-15, 4.20494e-05
1991-01-16, 2.41111e-05
1991-01-17, 1.16321e-05
1991-01-18, 8.39372e-06
1991-01-19, 1.50581e-05
1991-01-20, 2.75779e-05
1991-01-21, 1.71718e-05
1991-01-22, 8.34091e-06
1991-01-23, 5.48507e-06
1991-01-24, 8.46271e-06
1991-01-25, 1.28382e-05
1991-01-26, 1.09163e-05
1991-01-27, 7.00955e-06
1991-01-28, 3.71990e-06
1991-01-29, 2.63543e-05
1991-01-30, 4.32614e-05
1991-01-31, 1.65532e-05
1991-02-01, 1.39040e-05
1991-02-02, 5.77333e-06
1991-02-03, 5.58366e-06
1991-02-04, 1.20255e-05
1991-02-05, 2.90080e-05
1991-02-06, 3.57003e-05
1991-02-07, 4.98364e-05
1991-02-08, 7.53895e-05
1991-02-09, 9.99679e-05
1991-02-10, 5.96918e-05
1991-02-11, 7.14816e-05
1991-02-12, 1.69617e-04
1991-02-13, 3.31938e-04
1991-02-14, 2.43512e-04
1991-02-15, 8.89667e-05
1991-02-16, 5.28244e-05
1991-02-17, 4.99309e-05
1991-02-18, 6.28601e-05
1991-02-19, 6.10331e-05
1991-02-20, 7.05994e-05
1991-02-21, 2.07499e-04
1991-02-22, 2.60505e-04
1991-02-23, 1.14229e-04
1991-02-24, 7.26201e-05
1991-02-25, 1.04715e-04
1991-02-26, 1.50773e-04
1991-02-27, 1.13799e-04
1991-02-28, 9.68021e-05
1991-03-01, 5.14113e-05
1991-03-02, 6.83419e-05
1991-03-03, 1.05694e-04
1991-03-04, 9.74083e-05
1991-03-05, 1.10340e-04
1991-03-06, 9.10981e-05
1991-03-07, 5.55924e-05
1991-03-08, 2.17577e-04
1991-03-09, 4.56462e-04
1991-03-10, 3.02459e-04
1991-03-11, 1.65684e-04
1991-03-12, 1.96713e-04
1991-03-13, 4.59452e-04
1991-03-14, 5.49893e-04
1991-03-15, 4.47501e-04
1991-03-16, 3.92402e-04
1991-03-17, 3.29500e-04
1991-03-18, 2.31856e-04
1991-03-19, 2.08240e-04
1991-03-20, 2.36554e-04
1991-03-21, 2.12787e-04
1991-03-22, 2.19434e-04
1991-03-23, 3.16169e-04
1991-03-24, 4.14325e-04
