date, weight 
1991-04-27, 7.04584e-04
1991-04-28, 6.80179e-04
1991-04-29, 7.02314e-04
1991-04-30, 6.14066e-04
1991-05-01, 6.20823e-04
1991-05-02, 5.90943e-04
1991-05-03, 5.87059e-04
1991-05-04, 5.30910e-04
1991-05-05, 4.53236e-04
1991-05-06, 3.67150e-04
1991-05-07, 3.09772e-04
1991-05-08, 2.78663e-04
1991-05-09, 2.05533e-04
1991-05-10, 1.53859e-04
1991-05-11, 1.46452e-04
1991-05-12, 1.36396e-04
1991-05-13, 1.26974e-04
1991-05-14, 1.37336e-04
1991-05-15, 1.37303e-04
1991-05-16, 1.05270e-04
1991-05-17, 8.23369e-05
1991-05-18, 5.92367e-05
1991-05-19, 5.98544e-05
1991-05-20, 5.92052e-05
1991-05-21, 6.39453e-05
1991-05-22, 1.03868e-04
1991-05-23, 7.09116e-05
1991-05-24, 4.34609e-05
1991-05-25, 2.77435e-05
1991-05-26, 2.45862e-05
1991-05-27, 2.26392e-05
1991-05-28, 1.69768e-05
1991-05-29, 3.01569e-05
1991-05-30, 4.33852e-05
1991-05-31, 2.64694e-05
1991-06-01, 2.14344e-05
1991-06-02, 4.09674e-05
1991-06-03, 3.97745e-05
1991-06-04, 4.14361e-05
1991-06-05, 4.38097e-05
1991-06-06, 8.45480e-05
1991-06-07, 9.87237e-05
1991-06-08, 3.91710e-05
1991-06-09, 2.23802e-05
1991-06-10, 5.37464e-05
1991-06-11, 6.91031e-05
1991-06-12, 3.29380e-05
1991-06-13, 7.07656e-05
1991-06-14, 9.66550e-05
1991-06-15, 6.11471e-05
1991-06-16, 4.28713e-05
1991-06-17, 3.80285e-05
1991-06-18, 5.08214e-05
1991-06-19, 4.46170e-05
1991-06-20, 2.47539e-05
1991-06-21, 2.51378e-05
1991-06-22, 3.50904e-05
1991-06-23, 4.34150e-05
1991-06-24, 2.16086e-05
1991-06-25, 2.91387e-05
1991-06-26, 4.33863e-05
1991-06-27, 4.10462e-05
1991-06-28, 1.12934e-04
1991-06-29, 1.28316e-04
1991-06-30, 5.91303e-05
1991-07-01, 4.89989e-05
1991-07-02, 7.37110e-05
1991-07-03, 9.61016e-05
1991-07-04, 8.49060e-05
1991-07-05, 7.37160e-05
1991-07-06, 8.33801e-05
1991-07-07, 7.84498e-05
1991-07-08, 5.01589e-05
1991-07-09, 4.17203e-05
1991-07-10, 6.10641e-05
1991-07-11, 6.74795e-05
1991-07-12, 3.34940e-05
1991-07-13, 3.84714e-05
1991-07-14, 4.14125e-05
1991-07-15, 3.81992e-05
1991-07-16, 3.41155e-05
1991-07-17, 2.87575e-05
1991-07-18, 7.18925e-05
1991-07-19, 8.71829e-05
1991-07-20, 5.96769e-05
1991-07-21, 3.87929e-05
1991-07-22, 1.88417e-05
1991-07-23, 1.79361e-05
1991-07-24, 2.17343e-05
1991-07-25, 2.24687e-05
1991-07-26, 2.76073e-05
1991-07-27, 1.62458e-05
1991-07-28, 2.08727e-05
1991-07-29, 5.96460e-05
1991-07-30, 9.52478e-05
1991-07-31, 7.30307e-05
1991-08-01, 9.15715e-05
1991-08-02, 9.93408e-05
1991-08-03, 2.70421e-05
1991-08-04, 2.71153e-05
1991-08-05, 3.76347e-05
1991-08-06, 8.66940e-05
1991-08-07, 8.13173e-05
1991-08-08, 2.73550e-05
1991-08-09, 2.64016e-05
1991-08-10, 3.97083e-05
1991-08-11, 9.31902e-05
1991-08-12, 8.54549e-05
1991-08-13, 5.00746e-05
1991-08-14, 2.00315e-05
1991-08-15, 3.37663e-05
1991-08-16, 4.44339e-05
1991-08-17, 3.27852e-05
1991-08-18, 4.67236e-05
1991-08-19, 3.62147e-05
1991-08-20, 2.54610e-05
1991-08-21, 5.84059e-05
1991-08-22, 5.43133e-05
1991-08-23, 4.43083e-05
1991-08-24, 6.83298e-05
1991-08-25, 9.81059e-05
1991-08-26, 9.01588e-05
1991-08-27, 6.73583e-05
1991-08-28, 7.24638e-05
1991-08-29, 6.62741e-05
1991-08-30, 4.72245e-05
1991-08-31, 5.39983e-05
1991-09-01, 6.27605e-05
1991-09-02, 4.82044e-05
1991-09-03, 5.06122e-05
1991-09-04, 4.69562e-05
1991-09-05, 4.43792e-05
1991-09-06, 6.20869e-05
1991-09-07, 7.52443e-05
1991-09-08, 7.48017e-05
1991-09-09, 6.15553e-05
1991-09-10, 4.39918e-05
1991-09-11, 3.26092e-05
1991-09-12, 2.43349e-05
1991-09-13, 2.60450e-05
1991-09-14, 3.33624e-05
1991-09-15, 3.61909e-05
1991-09-16, 2.92653e-05
1991-09-17, 2.78311e-05
1991-09-18, 3.25088e-05
1991-09-19, 5.67614e-05
1991-09-20, 4.96927e-05
1991-09-21, 3.18716e-05
1991-09-22, 4.09968e-05
1991-09-23, 3.15111e-05
1991-09-24, 4.24562e-05
1991-09-25, 6.32063e-05
1991-09-26, 4.68651e-05
1991-09-27, 3.43528e-05
1991-09-28, 2.50838e-05
1991-09-29, 2.16416e-05
1991-09-30, 2.80195e-05
1991-10-01, 5.20570e-05
1991-10-02, 6.85946e-05
1991-10-03, 4.89274e-05
1991-10-04, 3.53917e-05
1991-10-05, 6.00596e-05
1991-10-06, 8.95376e-05
1991-10-07, 6.87375e-05
1991-10-08, 4.91415e-05
1991-10-09, 3.49212e-05
1991-10-10, 4.65461e-05
1991-10-11, 5.05531e-05
1991-10-12, 5.16708e-05
1991-10-13, 2.97628e-05
1991-10-14, 2.05097e-05
1991-10-15, 2.66613e-05
1991-10-16, 6.43916e-05
1991-10-17, 7.60844e-05
1991-10-18, 4.98661e-05
1991-10-19, 4.66499e-05
1991-10-20, 4.93672e-05
1991-10-21, 8.77826e-05
1991-10-22, 8.45407e-05
1991-10-23, 9.22164e-05
1991-10-24, 1.25381e-04
1991-10-25, 9.43716e-05
1991-10-26, 6.18978e-05
1991-10-27, 3.56317e-05
1991-10-28, 6.60945e-05
1991-10-29, 9.48626e-05
1991-10-30, 5.90196e-05
1991-10-31, 6.23950e-05
1991-11-01, 4.25137e-05
1991-11-02, 4.79837e-05
1991-11-03, 5.83173e-05
1991-11-04, 5.62380e-05
1991-11-05, 4.94324e-05
1991-11-06, 3.28292e-05
1991-11-07, 4.32453e-05
1991-11-08, 4.18476e-05
1991-11-09, 3.20940e-05
1991-11-10, 3.55219e-05
1991-11-11, 3.77322e-05
1991-11-12, 3.81779e-05
1991-11-13, 4.66602e-05
1991-11-14, 5.18563e-05
1991-11-15, 4.85935e-05
1991-11-16, 6.13072e-05
1991-11-17, 7.21901e-05
1991-11-18, 9.84516e-05
1991-11-19, 8.44432e-05
1991-11-20, 4.77013e-05
1991-11-21, 3.77392e-05
1991-11-22, 3.17990e-05
1991-11-23, 1.92879e-05
1991-11-24, 1.50965e-05
1991-11-25, 1.46592e-05
1991-11-26, 1.46501e-05
1991-11-27, 9.75506e-06
1991-11-28, 8.02826e-06
1991-11-29, 7.02698e-06
1991-11-30, 9.52644e-06
1991-12-01, 9.30418e-06
1991-12-02, 1.78084e-05
1991-12-03, 1.68068e-05
1991-12-04, 1.64105e-05
1991-12-05, 1.82683e-05
1991-12-06, 1.15264e-05
1991-12-07, 5.66925e-06
1991-12-08, 4.40934e-06
1991-12-09, 4.33777e-06
1991-12-10, 4.00050e-06
1991-12-11, 4.00911e-06
1991-12-12, 9.61300e-06
1991-12-13, 2.16913e-05
1991-12-14, 1.83702e-05
1991-12-15, 1.72131e-05
1991-12-16, 1.56042e-05
1991-12-17, 7.04885e-06
1991-12-18, 6.03521e-06
1991-12-19, 6.99052e-06
1991-12-20, 7.32391e-06
1991-12-21, 1.93143e-05
1991-12-22, 1.60794e-05
1991-12-23, 6.31447e-06
1991-12-24, 1.54718e-05
1991-12-25, 3.95421e-05
1991-12-26, 3.72588e-05
1991-12-27, 2.11182e-05
1991-12-28, 2.03688e-05
1991-12-29, 5.17931e-05
1991-12-30, 3.88370e-05
1991-12-31, 1.46692e-05
