date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-13, 0.00739, 0.05525, 0.16329, 0.04186, 0.00079, 0.00049, 0.08689, 0.05013, 0.09665, 0.41823, 0.07903
1991-02-14, 0.00674, 0.04189, 0.16819, 0.05439, 0.00076, 0.00040, 0.07751, 0.05172, 0.09923, 0.41863, 0.08053
1991-02-15, 0.00547, 0.02610, 0.17994, 0.05487, 0.00073, 0.00033, 0.06061, 0.05622, 0.10430, 0.42817, 0.08326
1991-02-16, 0.00496, 0.02127, 0.18616, 0.05099, 0.00072, 0.00034, 0.05514, 0.05874, 0.10615, 0.43149, 0.08405
1991-02-17, 0.00457, 0.01892, 0.19171, 0.04293, 0.00069, 0.00037, 0.04895, 0.06075, 0.10809, 0.43793, 0.08507
1991-02-18, 0.00428, 0.01839, 0.19563, 0.03730, 0.00066, 0.00041, 0.04457, 0.06220, 0.10915, 0.44189, 0.08552
1991-02-19, 0.00454, 0.03028, 0.18953, 0.03331, 0.00060, 0.00039, 0.05444, 0.06023, 0.10507, 0.43890, 0.08271
1991-02-20, 0.00566, 0.03050, 0.17945, 0.04810, 0.00040, 0.00027, 0.07437, 0.05695, 0.09944, 0.42695, 0.07791
1991-02-21, 0.00564, 0.03800, 0.17463, 0.05591, 0.00035, 0.00026, 0.08224, 0.05434, 0.09681, 0.41601, 0.07581
1991-02-22, 0.00564, 0.03668, 0.18262, 0.05253, 0.00040, 0.00037, 0.07112, 0.05642, 0.10099, 0.41432, 0.07891
1991-02-23, 0.00566, 0.03050, 0.19195, 0.04441, 0.00043, 0.00051, 0.05957, 0.05975, 0.10499, 0.42061, 0.08164
1991-02-24, 0.00492, 0.03375, 0.19296, 0.03932, 0.00047, 0.00066, 0.05903, 0.06039, 0.10492, 0.42177, 0.08180
1991-02-25, 0.00477, 0.03643, 0.18886, 0.04238, 0.00048, 0.00095, 0.06659, 0.05711, 0.10372, 0.41715, 0.08156
1991-02-26, 0.00561, 0.04671, 0.18476, 0.03994, 0.00045, 0.00137, 0.07807, 0.05632, 0.09979, 0.40843, 0.07855
1991-02-27, 0.00661, 0.04938, 0.17796, 0.04957, 0.00044, 0.00135, 0.08928, 0.05326, 0.09632, 0.39947, 0.07637
1991-02-28, 0.00695, 0.03904, 0.17998, 0.06090, 0.00054, 0.00144, 0.08679, 0.05334, 0.09748, 0.39668, 0.07686
1991-03-01, 0.00543, 0.02881, 0.18855, 0.06572, 0.00056, 0.00046, 0.07270, 0.05582, 0.10221, 0.40062, 0.07912
1991-03-02, 0.00559, 0.04485, 0.17651, 0.06301, 0.00073, 0.00043, 0.09720, 0.05159, 0.09600, 0.38815, 0.07593
1991-03-03, 0.00539, 0.04586, 0.17326, 0.07443, 0.00079, 0.00061, 0.09687, 0.05009, 0.09460, 0.38349, 0.07460
1991-03-04, 0.00553, 0.04503, 0.17658, 0.08481, 0.00070, 0.00087, 0.08575, 0.05124, 0.09591, 0.37834, 0.07524
1991-03-05, 0.00564, 0.03782, 0.18457, 0.07993, 0.00060, 0.00092, 0.08041, 0.05416, 0.09858, 0.38076, 0.07661
1991-03-06, 0.00509, 0.03317, 0.18969, 0.07446, 0.00060, 0.00104, 0.07462, 0.05588, 0.10024, 0.38800, 0.07720
1991-03-07, 0.00484, 0.03597, 0.19011, 0.06860, 0.00072, 0.00119, 0.07453, 0.05574, 0.10006, 0.39092, 0.07733
1991-03-08, 0.00462, 0.03598, 0.19157, 0.06472, 0.00073, 0.00096, 0.07215, 0.05606, 0.10068, 0.39502, 0.07752
1991-03-09, 0.00437, 0.02809, 0.18662, 0.08648, 0.00035, 0.00052, 0.07747, 0.05425, 0.09784, 0.38845, 0.07554
1991-03-10, 0.00697, 0.04911, 0.17235, 0.07264, 0.00035, 0.00035, 0.11414, 0.04848, 0.09172, 0.37222, 0.07168
1991-03-11, 0.00741, 0.04979, 0.17003, 0.08240, 0.00038, 0.00025, 0.11711, 0.04817, 0.08868, 0.36748, 0.06830
1991-03-12, 0.00632, 0.04297, 0.17643, 0.08249, 0.00041, 0.00031, 0.10677, 0.04982, 0.09256, 0.37098, 0.07093
1991-03-13, 0.00521, 0.03218, 0.17581, 0.10517, 0.00044, 0.00044, 0.09932, 0.04894, 0.09226, 0.36840, 0.07183
1991-03-14, 0.00656, 0.03003, 0.16638, 0.11019, 0.00046, 0.00060, 0.12452, 0.04526, 0.08762, 0.36052, 0.06786
1991-03-15, 0.00572, 0.02695, 0.16237, 0.13126, 0.00047, 0.00051, 0.12147, 0.04072, 0.08938, 0.35099, 0.07018
1991-03-16, 0.00577, 0.03185, 0.16873, 0.12019, 0.00040, 0.00052, 0.11552, 0.04171, 0.09347, 0.34816, 0.07368
1991-03-17, 0.00605, 0.03253, 0.16111, 0.13855, 0.00040, 0.00072, 0.11812, 0.03944, 0.09108, 0.34086, 0.07115
1991-03-18, 0.00640, 0.02238, 0.15207, 0.16034, 0.00056, 0.00077, 0.11653, 0.03745, 0.08883, 0.34495, 0.06971
1991-03-19, 0.00693, 0.01709, 0.15039, 0.16923, 0.00076, 0.00117, 0.11851, 0.03657, 0.08735, 0.34181, 0.07019
1991-03-20, 0.00686, 0.02906, 0.15070, 0.15406, 0.00094, 0.00208, 0.12141, 0.03555, 0.08778, 0.33991, 0.07164
1991-03-21, 0.00854, 0.03502, 0.15461, 0.14522, 0.00093, 0.00171, 0.12488, 0.03804, 0.08732, 0.33455, 0.06917
1991-03-22, 0.01195, 0.04466, 0.15712, 0.14652, 0.00055, 0.00094, 0.13161, 0.04075, 0.08510, 0.31540, 0.06539
1991-03-23, 0.01446, 0.06693, 0.13966, 0.12002, 0.00056, 0.00097, 0.16360, 0.03482, 0.07911, 0.31609, 0.06378
1991-03-24, 0.01495, 0.05359, 0.14197, 0.13670, 0.00057, 0.00127, 0.14810, 0.03468, 0.08125, 0.32102, 0.06590
1991-03-25, 0.01244, 0.05218, 0.14516, 0.14065, 0.00102, 0.00113, 0.14367, 0.03492, 0.08343, 0.31686, 0.06854
1991-03-26, 0.01440, 0.05047, 0.14623, 0.14101, 0.00133, 0.00100, 0.15957, 0.03547, 0.08312, 0.29956, 0.06783
1991-03-27, 0.01733, 0.05219, 0.11877, 0.14376, 0.00143, 0.00121, 0.21622, 0.02475, 0.07546, 0.28418, 0.06469
1991-03-28, 0.01494, 0.04871, 0.12228, 0.16478, 0.00136, 0.00155, 0.18376, 0.02513, 0.07876, 0.29195, 0.06681
1991-03-29, 0.01301, 0.04288, 0.11333, 0.20347, 0.00121, 0.00183, 0.17037, 0.02093, 0.07812, 0.28583, 0.06902
1991-03-30, 0.01543, 0.04312, 0.10232, 0.21742, 0.00113, 0.00215, 0.18379, 0.01729, 0.07479, 0.27595, 0.06659
1991-03-31, 0.01860, 0.03960, 0.10083, 0.23975, 0.00123, 0.00211, 0.18314, 0.01786, 0.07294, 0.26091, 0.06303
1991-04-01, 0.01826, 0.05518, 0.08376, 0.24079, 0.00154, 0.00269, 0.20429, 0.00965, 0.06823, 0.25400, 0.06161
1991-04-02, 0.01853, 0.04321, 0.08939, 0.23221, 0.00184, 0.00288, 0.20120, 0.01018, 0.07274, 0.26178, 0.06604
1991-04-03, 0.01760, 0.04401, 0.08813, 0.26055, 0.00223, 0.00328, 0.18240, 0.00961, 0.07318, 0.25186, 0.06714
1991-04-04, 0.02140, 0.05048, 0.08636, 0.26283, 0.00221, 0.00336, 0.18343, 0.01015, 0.07099, 0.24460, 0.06417
1991-04-05, 0.02216, 0.05851, 0.08779, 0.25641, 0.00255, 0.00334, 0.18150, 0.01095, 0.07358, 0.23932, 0.06389
1991-04-06, 0.02549, 0.06091, 0.06782, 0.27483, 0.00295, 0.00346, 0.19716, 0.00444, 0.06870, 0.23465, 0.05959
1991-04-07, 0.02551, 0.05516, 0.07611, 0.25488, 0.00351, 0.00372, 0.19130, 0.00602, 0.07651, 0.24351, 0.06378
1991-04-08, 0.02488, 0.06825, 0.07396, 0.23120, 0.00352, 0.00384, 0.20152, 0.00392, 0.07484, 0.24614, 0.06794
1991-04-09, 0.02727, 0.06448, 0.06972, 0.24160, 0.00311, 0.00386, 0.20103, 0.00282, 0.07054, 0.24827, 0.06731
1991-04-10, 0.02563, 0.05893, 0.07116, 0.24463, 0.00368, 0.00427, 0.18162, 0.00256, 0.07278, 0.26429, 0.07045
1991-04-11, 0.02036, 0.03752, 0.07807, 0.24155, 0.00475, 0.00573, 0.16560, 0.00188, 0.08149, 0.28329, 0.07977
1991-04-12, 0.02335, 0.04057, 0.07724, 0.24856, 0.00466, 0.00628, 0.16916, 0.00262, 0.08085, 0.27035, 0.07636
1991-04-13, 0.02927, 0.04395, 0.07920, 0.23498, 0.00421, 0.00645, 0.17549, 0.00285, 0.08151, 0.26512, 0.07696
1991-04-14, 0.02792, 0.03685, 0.08980, 0.21529, 0.00371, 0.00613, 0.15617, 0.00297, 0.09029, 0.28343, 0.08744
1991-04-15, 0.03171, 0.03069, 0.08710, 0.23404, 0.00413, 0.00627, 0.16042, 0.00344, 0.08782, 0.27063, 0.08375
1991-04-16, 0.04454, 0.03509, 0.07591, 0.27436, 0.00425, 0.00563, 0.17894, 0.00365, 0.07722, 0.22912, 0.07128
1991-04-17, 0.05445, 0.03891, 0.07030, 0.28930, 0.00351, 0.00498, 0.19936, 0.00391, 0.07140, 0.19979, 0.06409
1991-04-18, 0.06232, 0.04318, 0.06355, 0.31732, 0.00228, 0.00352, 0.20133, 0.00423, 0.06673, 0.17896, 0.05659
1991-04-19, 0.05953, 0.04214, 0.05966, 0.31821, 0.00221, 0.00282, 0.18703, 0.00102, 0.06979, 0.19526, 0.06233
1991-04-20, 0.05834, 0.04535, 0.05975, 0.31907, 0.00216, 0.00266, 0.18096, 0.00079, 0.06950, 0.19800, 0.06342
1991-04-21, 0.06756, 0.04018, 0.05772, 0.32741, 0.00175, 0.00239, 0.18636, 0.00025, 0.06653, 0.18901, 0.06084
1991-04-22, 0.07368, 0.04200, 0.05383, 0.33883, 0.00163, 0.00231, 0.18878, 0.00021, 0.06228, 0.17941, 0.05704
1991-04-23, 0.07161, 0.03858, 0.06088, 0.31538, 0.00264, 0.00325, 0.17711, 0.00029, 0.07015, 0.19410, 0.06600
1991-04-24, 0.07445, 0.04281, 0.05931, 0.31877, 0.00372, 0.00394, 0.17342, 0.00035, 0.06839, 0.18950, 0.06532
1991-04-25, 0.07977, 0.04876, 0.05346, 0.33854, 0.00495, 0.00462, 0.18017, 0.00043, 0.06422, 0.16702, 0.05807
1991-04-26, 0.07784, 0.04421, 0.05792, 0.33131, 0.00616, 0.00543, 0.17771, 0.00048, 0.06973, 0.16689, 0.06232
1991-04-27, 0.07947, 0.04487, 0.05755, 0.33146, 0.00529, 0.00505, 0.17475, 0.00054, 0.07033, 0.16802, 0.06265
1991-04-28, 0.08985, 0.04927, 0.04807, 0.35239, 0.00512, 0.00516, 0.18904, 0.00064, 0.06165, 0.14628, 0.05253
1991-04-29, 0.09117, 0.05104, 0.04972, 0.34055, 0.00603, 0.00505, 0.18521, 0.00071, 0.06353, 0.15323, 0.05375
1991-04-30, 0.08693, 0.04771, 0.05475, 0.32206, 0.00728, 0.00563, 0.17622, 0.00083, 0.06915, 0.16985, 0.05960
1991-05-01, 0.09322, 0.04902, 0.05200, 0.33852, 0.00706, 0.00525, 0.18598, 0.00083, 0.06668, 0.14530, 0.05615
1991-05-02, 0.09774, 0.05446, 0.04687, 0.35427, 0.00537, 0.00389, 0.19231, 0.00085, 0.06224, 0.13103, 0.05097
1991-05-03, 0.09965, 0.05599, 0.04565, 0.35672, 0.00381, 0.00273, 0.18437, 0.00037, 0.05843, 0.14263, 0.04965
1991-05-04, 0.10420, 0.05600, 0.04099, 0.36529, 0.00454, 0.00320, 0.18859, 0.00050, 0.05681, 0.13557, 0.04432
1991-05-05, 0.10585, 0.05056, 0.04266, 0.35608, 0.00485, 0.00384, 0.19199, 0.00064, 0.06925, 0.12843, 0.04585
1991-05-06, 0.10408, 0.04817, 0.04386, 0.34889, 0.00455, 0.00416, 0.18899, 0.00060, 0.06821, 0.14039, 0.04811
1991-05-07, 0.10293, 0.04945, 0.04345, 0.34737, 0.00397, 0.00344, 0.18734, 0.00046, 0.06553, 0.14888, 0.04717
1991-05-08, 0.10614, 0.04832, 0.03935, 0.35658, 0.00409, 0.00323, 0.18799, 0.00060, 0.07672, 0.13469, 0.04229
1991-05-09, 0.10242, 0.05083, 0.04087, 0.35184, 0.00514, 0.00374, 0.18012, 0.00084, 0.09076, 0.12856, 0.04489
1991-05-10, 0.10028, 0.05301, 0.04329, 0.34241, 0.00607, 0.00435, 0.17672, 0.00108, 0.09382, 0.13150, 0.04747
1991-05-11, 0.09904, 0.04262, 0.04628, 0.33422, 0.00655, 0.00479, 0.17226, 0.00137, 0.09860, 0.14333, 0.05096
1991-05-12, 0.09272, 0.03831, 0.05136, 0.32781, 0.00697, 0.00525, 0.15948, 0.00164, 0.10516, 0.15406, 0.05724
1991-05-13, 0.08815, 0.04798, 0.05376, 0.31378, 0.00772, 0.00581, 0.15104, 0.00194, 0.11181, 0.15763, 0.06038
1991-05-14, 0.08542, 0.05137, 0.05835, 0.28958, 0.00920, 0.00683, 0.14492, 0.00226, 0.12072, 0.16558, 0.06577
1991-05-15, 0.07975, 0.03444, 0.06890, 0.25244, 0.00887, 0.00646, 0.12697, 0.00217, 0.13635, 0.20785, 0.07580
1991-05-16, 0.07818, 0.03074, 0.06625, 0.24966, 0.00963, 0.00723, 0.12216, 0.00242, 0.13852, 0.22196, 0.07325
1991-05-17, 0.07600, 0.03009, 0.06924, 0.23783, 0.01063, 0.00798, 0.11809, 0.00290, 0.16092, 0.20981, 0.07652
1991-05-18, 0.07351, 0.02847, 0.07203, 0.22400, 0.01017, 0.00787, 0.10889, 0.00301, 0.17159, 0.22293, 0.07755
1991-05-19, 0.06991, 0.02712, 0.07368, 0.21679, 0.01011, 0.00950, 0.10171, 0.00378, 0.18370, 0.22243, 0.08127
1991-05-20, 0.06801, 0.02345, 0.07513, 0.19826, 0.01047, 0.01000, 0.09525, 0.00455, 0.19891, 0.23262, 0.08335
1991-05-21, 0.06214, 0.02054, 0.08080, 0.18209, 0.01120, 0.00926, 0.08484, 0.00421, 0.20419, 0.25339, 0.08735
1991-05-22, 0.05916, 0.01716, 0.07958, 0.17752, 0.01230, 0.01100, 0.08054, 0.00464, 0.21263, 0.25821, 0.08727
1991-05-23, 0.05306, 0.01654, 0.08340, 0.17289, 0.01441, 0.01346, 0.07790, 0.00617, 0.23482, 0.23572, 0.09164
1991-05-24, 0.04918, 0.01624, 0.08958, 0.15530, 0.01491, 0.01384, 0.07243, 0.00677, 0.23574, 0.24892, 0.09709
1991-05-25, 0.04911, 0.01848, 0.09339, 0.12399, 0.01330, 0.01122, 0.06526, 0.00666, 0.20994, 0.30908, 0.09958
1991-05-26, 0.04766, 0.01731, 0.09422, 0.11330, 0.01671, 0.01129, 0.06366, 0.00798, 0.22803, 0.29987, 0.09997
1991-05-27, 0.04776, 0.01362, 0.09400, 0.10447, 0.01659, 0.01132, 0.05672, 0.00893, 0.24238, 0.30542, 0.09878
1991-05-28, 0.04602, 0.01254, 0.09641, 0.09620, 0.01235, 0.00920, 0.04711, 0.00711, 0.25071, 0.32140, 0.10094
1991-05-29, 0.04373, 0.01255, 0.09638, 0.09246, 0.01257, 0.00913, 0.04237, 0.00637, 0.25042, 0.33170, 0.10231
1991-05-30, 0.04120, 0.01143, 0.09724, 0.07590, 0.01254, 0.00832, 0.03491, 0.00616, 0.24632, 0.36445, 0.10152
1991-05-31, 0.04401, 0.01282, 0.09281, 0.06558, 0.01215, 0.00787, 0.03263, 0.00670, 0.26275, 0.36732, 0.09535
1991-06-01, 0.04205, 0.01140, 0.10086, 0.05538, 0.00540, 0.00432, 0.02563, 0.00238, 0.25734, 0.39131, 0.10393
1991-06-02, 0.04372, 0.00937, 0.09246, 0.05222, 0.00597, 0.00478, 0.02461, 0.00278, 0.28483, 0.38382, 0.09543
1991-06-03, 0.04308, 0.00748, 0.09251, 0.05268, 0.00882, 0.00684, 0.02543, 0.00386, 0.33964, 0.32259, 0.09709
1991-06-04, 0.04029, 0.00782, 0.08998, 0.05876, 0.01132, 0.00940, 0.02714, 0.00518, 0.34592, 0.30756, 0.09663
1991-06-05, 0.03490, 0.00481, 0.09558, 0.04990, 0.01240, 0.01079, 0.02596, 0.00633, 0.35032, 0.30546, 0.10355
1991-06-06, 0.03537, 0.00412, 0.09589, 0.04685, 0.01178, 0.00969, 0.02442, 0.00543, 0.32315, 0.34066, 0.10263
1991-06-07, 0.03726, 0.00534, 0.09205, 0.04230, 0.01112, 0.00906, 0.02190, 0.00561, 0.31451, 0.36279, 0.09807
1991-06-08, 0.03614, 0.00581, 0.09137, 0.03723, 0.01198, 0.00959, 0.02015, 0.00616, 0.32741, 0.35708, 0.09710
1991-06-09, 0.03710, 0.00470, 0.08876, 0.03599, 0.01359, 0.00991, 0.02053, 0.00609, 0.32840, 0.36065, 0.09428
1991-06-10, 0.03584, 0.00442, 0.09189, 0.03377, 0.01329, 0.00985, 0.01897, 0.00562, 0.33157, 0.35547, 0.09931
1991-06-11, 0.03184, 0.00436, 0.09862, 0.03090, 0.01170, 0.01024, 0.01703, 0.00472, 0.30555, 0.37704, 0.10800
1991-06-12, 0.03344, 0.00355, 0.09944, 0.02726, 0.01279, 0.01048, 0.01557, 0.00505, 0.30739, 0.37742, 0.10762
1991-06-13, 0.03137, 0.00123, 0.09697, 0.01011, 0.01448, 0.01073, 0.01143, 0.00556, 0.34687, 0.36759, 0.10365
1991-06-14, 0.03090, 0.00090, 0.09244, 0.00687, 0.01415, 0.00994, 0.00926, 0.00519, 0.36800, 0.36448, 0.09787
1991-06-15, 0.03634, 0.00109, 0.08992, 0.00817, 0.01267, 0.00866, 0.00852, 0.00483, 0.33619, 0.40017, 0.09344
1991-06-16, 0.03337, 0.00109, 0.09076, 0.00910, 0.01448, 0.00920, 0.00959, 0.00617, 0.34422, 0.38608, 0.09593
1991-06-17, 0.03462, 0.00054, 0.08935, 0.00510, 0.01040, 0.00687, 0.00655, 0.00512, 0.36789, 0.38072, 0.09283
1991-06-18, 0.03537, 0.00060, 0.08247, 0.00524, 0.01267, 0.00856, 0.00703, 0.00611, 0.37459, 0.38131, 0.08605
1991-06-19, 0.03150, 0.00056, 0.09229, 0.00398, 0.00961, 0.00776, 0.00570, 0.00551, 0.37312, 0.37472, 0.09525
1991-06-20, 0.02984, 0.00063, 0.09400, 0.00412, 0.01003, 0.00926, 0.00611, 0.00529, 0.34549, 0.39716, 0.09805
1991-06-21, 0.02927, 0.00063, 0.09109, 0.00412, 0.00924, 0.00792, 0.00496, 0.00543, 0.37401, 0.37900, 0.09433
1991-06-22, 0.02929, 0.00055, 0.09533, 0.00441, 0.00791, 0.00727, 0.00444, 0.00578, 0.33704, 0.40924, 0.09873
1991-06-23, 0.03156, 0.00056, 0.08975, 0.00480, 0.00794, 0.00815, 0.00440, 0.00709, 0.35030, 0.40276, 0.09267
1991-06-24, 0.03103, 0.00049, 0.08898, 0.00485, 0.00846, 0.00845, 0.00389, 0.00808, 0.37742, 0.37757, 0.09079
1991-06-25, 0.02991, 0.00022, 0.09418, 0.00278, 0.00465, 0.00391, 0.00163, 0.00801, 0.37181, 0.39009, 0.09280
1991-06-26, 0.03053, 0.00017, 0.09466, 0.00195, 0.00297, 0.00280, 0.00101, 0.00642, 0.35244, 0.41327, 0.09377
1991-06-27, 0.03168, 0.00017, 0.09091, 0.00208, 0.00289, 0.00273, 0.00105, 0.00725, 0.35822, 0.41354, 0.08947
1991-06-28, 0.03235, 0.00015, 0.09494, 0.00208, 0.00277, 0.00287, 0.00101, 0.00611, 0.33669, 0.42649, 0.09454
1991-06-29, 0.03337, 0.00018, 0.09512, 0.00232, 0.00285, 0.00319, 0.00104, 0.00633, 0.33760, 0.42316, 0.09484
1991-06-30, 0.03535, 0.00015, 0.09443, 0.00185, 0.00212, 0.00212, 0.00081, 0.00513, 0.32611, 0.43748, 0.09446
1991-07-01, 0.03790, 0.00013, 0.08496, 0.00089, 0.00121, 0.00176, 0.00076, 0.00268, 0.37399, 0.40967, 0.08606
1991-07-02, 0.03717, 0.00004, 0.09363, 0.00045, 0.00046, 0.00098, 0.00030, 0.00260, 0.35923, 0.41067, 0.09447
1991-07-03, 0.03892, 0.00003, 0.09234, 0.00040, 0.00034, 0.00088, 0.00026, 0.00298, 0.34410, 0.42676, 0.09298
1991-07-04, 0.03959, 0.00004, 0.08937, 0.00031, 0.00019, 0.00082, 0.00022, 0.00336, 0.39592, 0.38022, 0.08997
1991-07-05, 0.04351, 0.00004, 0.07719, 0.00038, 0.00025, 0.00104, 0.00028, 0.00448, 0.43059, 0.36527, 0.07697
1991-07-06, 0.04173, 0.00002, 0.08159, 0.00023, 0.00023, 0.00100, 0.00015, 0.00279, 0.39088, 0.39919, 0.08218
1991-07-07, 0.03939, 0.00002, 0.07821, 0.00024, 0.00029, 0.00128, 0.00015, 0.00324, 0.40869, 0.38920, 0.07929
