date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02901, 0.17485, 0.09444, 0.10782, 0.00091, 0.00337, 0.04883, 0.00636, 0.09941, 0.34351, 0.09146
1991-01-02, 0.03087, 0.20541, 0.08850, 0.12087, 0.00089, 0.00259, 0.05028, 0.00537, 0.09063, 0.31889, 0.08569
1991-01-03, 0.03415, 0.21961, 0.08900, 0.08518, 0.00110, 0.00290, 0.04774, 0.00503, 0.09164, 0.33727, 0.08639
1991-01-04, 0.03333, 0.21681, 0.09226, 0.07712, 0.00125, 0.00279, 0.05028, 0.00491, 0.09604, 0.33579, 0.08941
1991-01-05, 0.02975, 0.17665, 0.10193, 0.07918, 0.00122, 0.00276, 0.03867, 0.00551, 0.10393, 0.36112, 0.09928
1991-01-06, 0.03135, 0.15198, 0.10674, 0.07315, 0.00125, 0.00312, 0.03400, 0.00644, 0.10857, 0.37921, 0.10418
1991-01-07, 0.03551, 0.17949, 0.09630, 0.08743, 0.00123, 0.00299, 0.03855, 0.00683, 0.09873, 0.35977, 0.09317
1991-01-08, 0.03010, 0.17659, 0.09704, 0.08989, 0.00115, 0.00302, 0.04179, 0.00754, 0.09945, 0.35921, 0.09421
1991-01-09, 0.02840, 0.16553, 0.09762, 0.08736, 0.00102, 0.00302, 0.04958, 0.00857, 0.09979, 0.36500, 0.09412
1991-01-10, 0.02916, 0.14994, 0.10528, 0.05944, 0.00111, 0.00352, 0.03124, 0.01013, 0.10980, 0.40045, 0.09993
1991-01-11, 0.02523, 0.12258, 0.11298, 0.05564, 0.00110, 0.00380, 0.03847, 0.01044, 0.11471, 0.40735, 0.10769
1991-01-12, 0.02164, 0.09675, 0.11182, 0.07221, 0.00116, 0.00343, 0.04127, 0.01115, 0.11310, 0.42147, 0.10601
1991-01-13, 0.01993, 0.09803, 0.11189, 0.07780, 0.00138, 0.00327, 0.03175, 0.01208, 0.11260, 0.42683, 0.10444
1991-01-14, 0.02379, 0.13338, 0.11050, 0.05462, 0.00160, 0.00363, 0.03390, 0.01226, 0.10950, 0.41347, 0.10336
1991-01-15, 0.02528, 0.12907, 0.11049, 0.05403, 0.00152, 0.00357, 0.03863, 0.01171, 0.10747, 0.41415, 0.10408
1991-01-16, 0.02384, 0.08607, 0.12019, 0.04439, 0.00164, 0.00377, 0.02736, 0.01311, 0.11776, 0.44925, 0.11261
1991-01-17, 0.02942, 0.10011, 0.11421, 0.04944, 0.00164, 0.00399, 0.03856, 0.01396, 0.11559, 0.42806, 0.10501
1991-01-18, 0.02469, 0.10938, 0.10845, 0.06857, 0.00136, 0.00418, 0.06367, 0.01106, 0.10976, 0.39540, 0.10348
1991-01-19, 0.02327, 0.07315, 0.11202, 0.06496, 0.00135, 0.00448, 0.07259, 0.00883, 0.11441, 0.41500, 0.10994
1991-01-20, 0.02426, 0.06395, 0.11247, 0.06436, 0.00135, 0.00471, 0.06266, 0.00842, 0.11703, 0.43036, 0.11043
1991-01-21, 0.02016, 0.06237, 0.11659, 0.06637, 0.00136, 0.00435, 0.04406, 0.00884, 0.11486, 0.44688, 0.11416
1991-01-22, 0.02051, 0.07054, 0.11363, 0.06473, 0.00154, 0.00458, 0.04162, 0.00988, 0.11008, 0.45248, 0.11042
1991-01-23, 0.02288, 0.06534, 0.11388, 0.07411, 0.00175, 0.00499, 0.04686, 0.01073, 0.11028, 0.43921, 0.10998
1991-01-24, 0.02075, 0.08304, 0.11633, 0.07490, 0.00184, 0.00496, 0.04448, 0.01099, 0.11226, 0.41838, 0.11208
1991-01-25, 0.01881, 0.08978, 0.11006, 0.08595, 0.00151, 0.00378, 0.06256, 0.00956, 0.10500, 0.40709, 0.10590
1991-01-26, 0.01605, 0.08405, 0.11055, 0.06648, 0.00145, 0.00316, 0.07554, 0.00797, 0.10636, 0.41982, 0.10857
1991-01-27, 0.01630, 0.07522, 0.10830, 0.08818, 0.00160, 0.00371, 0.06331, 0.00887, 0.10443, 0.42410, 0.10600
1991-01-28, 0.01948, 0.07514, 0.10924, 0.10011, 0.00192, 0.00456, 0.05883, 0.01054, 0.10577, 0.40866, 0.10573
1991-01-29, 0.01738, 0.06707, 0.11477, 0.08956, 0.00215, 0.00536, 0.05275, 0.01208, 0.11006, 0.41842, 0.11039
1991-01-30, 0.01591, 0.05356, 0.11886, 0.08356, 0.00215, 0.00640, 0.04979, 0.01366, 0.11234, 0.43163, 0.11215
1991-01-31, 0.01882, 0.07118, 0.11418, 0.08607, 0.00187, 0.00531, 0.05732, 0.01336, 0.10924, 0.41460, 0.10803
1991-02-01, 0.01674, 0.06320, 0.11305, 0.07721, 0.00195, 0.00437, 0.06239, 0.01341, 0.10857, 0.43202, 0.10710
1991-02-02, 0.01704, 0.08454, 0.10126, 0.12659, 0.00214, 0.00388, 0.06511, 0.01233, 0.09778, 0.39396, 0.09537
1991-02-03, 0.01829, 0.09075, 0.09790, 0.14463, 0.00229, 0.00400, 0.06695, 0.01345, 0.10081, 0.37065, 0.09029
1991-02-04, 0.01677, 0.08308, 0.09855, 0.14175, 0.00214, 0.00395, 0.08066, 0.01210, 0.10242, 0.36770, 0.09089
1991-02-05, 0.02351, 0.07336, 0.09921, 0.13438, 0.00170, 0.00313, 0.08718, 0.01010, 0.10067, 0.37381, 0.09295
1991-02-06, 0.02476, 0.07476, 0.09743, 0.14494, 0.00147, 0.00275, 0.08190, 0.01020, 0.09711, 0.37423, 0.09044
1991-02-07, 0.02647, 0.07409, 0.09552, 0.16194, 0.00138, 0.00286, 0.08433, 0.01188, 0.09341, 0.36120, 0.08693
1991-02-08, 0.02424, 0.05114, 0.10012, 0.16968, 0.00138, 0.00304, 0.07491, 0.01274, 0.09758, 0.37475, 0.09042
1991-02-09, 0.02082, 0.04418, 0.10441, 0.16505, 0.00133, 0.00344, 0.06721, 0.01394, 0.10229, 0.38305, 0.09428
1991-02-10, 0.01853, 0.04330, 0.11088, 0.14233, 0.00136, 0.00372, 0.05739, 0.01500, 0.11081, 0.39622, 0.10046
1991-02-11, 0.01787, 0.04989, 0.10651, 0.14384, 0.00138, 0.00363, 0.06678, 0.01316, 0.10344, 0.39542, 0.09809
1991-02-12, 0.01923, 0.05560, 0.10588, 0.13076, 0.00129, 0.00379, 0.06807, 0.01328, 0.10222, 0.40229, 0.09759
1991-02-13, 0.02690, 0.06241, 0.09961, 0.15809, 0.00097, 0.00310, 0.08203, 0.01165, 0.10068, 0.36383, 0.09073
1991-02-14, 0.02655, 0.04841, 0.10274, 0.15290, 0.00096, 0.00287, 0.08098, 0.01205, 0.10702, 0.37196, 0.09355
1991-02-15, 0.02723, 0.07144, 0.10249, 0.12952, 0.00107, 0.00308, 0.08498, 0.01379, 0.10382, 0.37033, 0.09224
1991-02-16, 0.02819, 0.10941, 0.09499, 0.12394, 0.00112, 0.00328, 0.08777, 0.01372, 0.09553, 0.35731, 0.08475
1991-02-17, 0.02227, 0.09108, 0.10137, 0.13029, 0.00122, 0.00359, 0.08753, 0.01364, 0.10147, 0.35598, 0.09155
1991-02-18, 0.02297, 0.07313, 0.10113, 0.13925, 0.00112, 0.00322, 0.09276, 0.01355, 0.10175, 0.36096, 0.09016
1991-02-19, 0.02308, 0.07126, 0.10476, 0.11836, 0.00105, 0.00298, 0.08578, 0.01591, 0.10677, 0.37779, 0.09225
1991-02-20, 0.03040, 0.07618, 0.10036, 0.13547, 0.00106, 0.00291, 0.09790, 0.01696, 0.10347, 0.34883, 0.08647
1991-02-21, 0.02823, 0.06222, 0.09726, 0.15387, 0.00114, 0.00279, 0.10301, 0.01225, 0.09813, 0.35252, 0.08857
1991-02-22, 0.02815, 0.05705, 0.09724, 0.15599, 0.00130, 0.00260, 0.09281, 0.01164, 0.09785, 0.36653, 0.08883
1991-02-23, 0.03209, 0.05877, 0.08826, 0.17338, 0.00127, 0.00191, 0.12081, 0.00616, 0.10247, 0.33119, 0.08368
1991-02-24, 0.03397, 0.06207, 0.08525, 0.19243, 0.00139, 0.00219, 0.10308, 0.00487, 0.10460, 0.32727, 0.08287
1991-02-25, 0.03476, 0.07157, 0.08465, 0.19814, 0.00156, 0.00279, 0.09588, 0.00516, 0.10249, 0.32062, 0.08238
1991-02-26, 0.03253, 0.06591, 0.09303, 0.17309, 0.00174, 0.00353, 0.09107, 0.00684, 0.11399, 0.32911, 0.08915
1991-02-27, 0.02971, 0.08481, 0.09593, 0.14829, 0.00176, 0.00412, 0.09183, 0.00793, 0.11341, 0.33082, 0.09138
1991-02-28, 0.02860, 0.08898, 0.09707, 0.13882, 0.00172, 0.00419, 0.09741, 0.00900, 0.11637, 0.32616, 0.09167
1991-03-01, 0.03238, 0.08052, 0.09207, 0.16821, 0.00156, 0.00382, 0.09529, 0.00917, 0.11318, 0.31705, 0.08675
1991-03-02, 0.03777, 0.11023, 0.08682, 0.15996, 0.00177, 0.00394, 0.09457, 0.00681, 0.09855, 0.31617, 0.08341
1991-03-03, 0.04167, 0.13130, 0.08353, 0.15572, 0.00204, 0.00366, 0.10020, 0.00533, 0.09120, 0.30427, 0.08107
1991-03-04, 0.03975, 0.13111, 0.08689, 0.16118, 0.00229, 0.00358, 0.09066, 0.00520, 0.09345, 0.30118, 0.08469
1991-03-05, 0.04014, 0.10984, 0.08305, 0.16056, 0.00240, 0.00361, 0.12084, 0.00308, 0.09367, 0.29963, 0.08319
1991-03-06, 0.03789, 0.12306, 0.08425, 0.15709, 0.00266, 0.00404, 0.09119, 0.00404, 0.09673, 0.31547, 0.08358
1991-03-07, 0.04122, 0.13666, 0.08082, 0.16708, 0.00274, 0.00400, 0.09485, 0.00460, 0.09587, 0.29273, 0.07942
1991-03-08, 0.04431, 0.11742, 0.07883, 0.19354, 0.00254, 0.00387, 0.10359, 0.00353, 0.09983, 0.27501, 0.07753
1991-03-09, 0.04469, 0.10949, 0.08329, 0.18946, 0.00200, 0.00307, 0.11259, 0.00180, 0.10603, 0.26294, 0.08463
1991-03-10, 0.04228, 0.10062, 0.09263, 0.16087, 0.00205, 0.00318, 0.08202, 0.00194, 0.11796, 0.30142, 0.09503
1991-03-11, 0.04768, 0.10366, 0.08510, 0.16061, 0.00214, 0.00363, 0.08742, 0.00171, 0.10841, 0.31298, 0.08666
1991-03-12, 0.03951, 0.08569, 0.09585, 0.14790, 0.00226, 0.00497, 0.07821, 0.00196, 0.13442, 0.31062, 0.09860
