date, weight 
1991-05-21, 8.13648e-04
1991-05-22, 7.45123e-04
1991-05-23, 5.74183e-04
1991-05-24, 5.30986e-04
1991-05-25, 4.22823e-04
1991-05-26, 3.34220e-04
1991-05-27, 3.10150e-04
1991-05-28, 3.42809e-04
1991-05-29, 4.15812e-04
1991-05-30, 4.11481e-04
1991-05-31, 3.92239e-04
1991-06-01, 2.95434e-04
1991-06-02, 1.66097e-04
1991-06-03, 1.13649e-04
1991-06-04, 7.62112e-05
1991-06-05, 6.17605e-05
1991-06-06, 8.47484e-05
1991-06-07, 8.81306e-05
1991-06-08, 1.11933e-04
1991-06-09, 9.82364e-05
1991-06-10, 3.44937e-05
1991-06-11, 2.87755e-05
1991-06-12, 2.01329e-05
1991-06-13, 2.61345e-05
1991-06-14, 5.79570e-05
1991-06-15, 8.86281e-05
1991-06-16, 1.31314e-04
1991-06-17, 9.82105e-05
1991-06-18, 6.02296e-05
1991-06-19, 1.28873e-04
1991-06-20, 1.42003e-04
1991-06-21, 1.11735e-04
1991-06-22, 1.27784e-04
1991-06-23, 6.21758e-05
1991-06-24, 1.33851e-04
1991-06-25, 1.24182e-04
1991-06-26, 1.21791e-04
1991-06-27, 1.63210e-04
1991-06-28, 2.72271e-04
1991-06-29, 3.54150e-04
1991-06-30, 2.29260e-04
1991-07-01, 2.14520e-04
1991-07-02, 1.25907e-04
1991-07-03, 1.14419e-04
1991-07-04, 1.36905e-04
1991-07-05, 1.18904e-04
1991-07-06, 1.24510e-04
1991-07-07, 1.76646e-04
1991-07-08, 1.32878e-04
1991-07-09, 1.27216e-04
1991-07-10, 9.97062e-05
1991-07-11, 5.45838e-05
1991-07-12, 7.96412e-05
1991-07-13, 1.02183e-04
1991-07-14, 8.21282e-05
1991-07-15, 5.24489e-05
1991-07-16, 1.04940e-04
1991-07-17, 1.35971e-04
1991-07-18, 1.11957e-04
1991-07-19, 1.13798e-04
1991-07-20, 6.73736e-05
1991-07-21, 6.03663e-05
1991-07-22, 7.81142e-05
1991-07-23, 1.15730e-04
1991-07-24, 1.52714e-04
1991-07-25, 9.31523e-05
1991-07-26, 8.49425e-05
1991-07-27, 1.01964e-04
1991-07-28, 2.25151e-04
1991-07-29, 2.00263e-04
1991-07-30, 1.50868e-04
1991-07-31, 9.43493e-05
1991-08-01, 6.29915e-05
1991-08-02, 1.13103e-04
1991-08-03, 1.09679e-04
1991-08-04, 5.75486e-05
1991-08-05, 3.62565e-05
1991-08-06, 7.23800e-05
1991-08-07, 9.61322e-05
1991-08-08, 3.76976e-05
1991-08-09, 3.16712e-05
1991-08-10, 6.37016e-05
1991-08-11, 6.64067e-05
1991-08-12, 8.63866e-05
1991-08-13, 9.14675e-05
1991-08-14, 5.92279e-05
1991-08-15, 5.85212e-05
1991-08-16, 7.70236e-05
1991-08-17, 1.45687e-04
1991-08-18, 1.34801e-04
1991-08-19, 1.16726e-04
1991-08-20, 1.25248e-04
1991-08-21, 8.69501e-05
1991-08-22, 7.92509e-05
1991-08-23, 7.42459e-05
1991-08-24, 1.17762e-04
1991-08-25, 1.07739e-04
1991-08-26, 8.82113e-05
1991-08-27, 6.56373e-05
1991-08-28, 1.00400e-04
1991-08-29, 1.20609e-04
1991-08-30, 1.14137e-04
1991-08-31, 1.66699e-04
1991-09-01, 9.27900e-05
1991-09-02, 7.95497e-05
1991-09-03, 1.12807e-04
1991-09-04, 1.60306e-04
1991-09-05, 2.94864e-04
1991-09-06, 2.46238e-04
1991-09-07, 1.92895e-04
1991-09-08, 1.50499e-04
1991-09-09, 1.52203e-04
1991-09-10, 1.02539e-04
1991-09-11, 7.64530e-05
1991-09-12, 9.10900e-05
1991-09-13, 6.56251e-05
1991-09-14, 8.80591e-05
1991-09-15, 7.43067e-05
1991-09-16, 5.84019e-05
1991-09-17, 9.22976e-05
1991-09-18, 1.93384e-04
1991-09-19, 2.38495e-04
1991-09-20, 1.21187e-04
1991-09-21, 1.21822e-04
1991-09-22, 9.64545e-05
1991-09-23, 7.04345e-05
1991-09-24, 6.43081e-05
1991-09-25, 5.96668e-05
1991-09-26, 4.56786e-05
1991-09-27, 5.57016e-05
1991-09-28, 1.05106e-04
1991-09-29, 1.03295e-04
1991-09-30, 6.20842e-05
1991-10-01, 4.31366e-05
1991-10-02, 3.50263e-05
1991-10-03, 2.72633e-05
1991-10-04, 2.30826e-05
1991-10-05, 2.16517e-05
1991-10-06, 2.04071e-05
1991-10-07, 4.32945e-05
1991-10-08, 6.46157e-05
1991-10-09, 7.02836e-05
1991-10-10, 5.11999e-05
1991-10-11, 6.37436e-05
1991-10-12, 7.24080e-05
1991-10-13, 6.86450e-05
1991-10-14, 7.27502e-05
1991-10-15, 4.92675e-05
1991-10-16, 3.60193e-05
1991-10-17, 2.97442e-05
1991-10-18, 4.61041e-05
1991-10-19, 6.51681e-05
1991-10-20, 4.44720e-05
1991-10-21, 2.60543e-05
1991-10-22, 8.37229e-05
1991-10-23, 1.27727e-04
1991-10-24, 1.17525e-04
1991-10-25, 9.70552e-05
1991-10-26, 6.19122e-05
1991-10-27, 7.77005e-05
1991-10-28, 5.71246e-05
1991-10-29, 2.42360e-05
1991-10-30, 3.67639e-05
1991-10-31, 7.83627e-05
1991-11-01, 4.80494e-05
1991-11-02, 4.56104e-05
1991-11-03, 8.49648e-05
1991-11-04, 5.31542e-05
1991-11-05, 3.04055e-05
1991-11-06, 2.12930e-05
1991-11-07, 2.27895e-05
1991-11-08, 3.07407e-05
1991-11-09, 1.61969e-05
1991-11-10, 1.24871e-05
1991-11-11, 8.08460e-06
1991-11-12, 7.29955e-06
1991-11-13, 6.97837e-06
1991-11-14, 1.25086e-05
1991-11-15, 1.19779e-05
1991-11-16, 8.54050e-06
1991-11-17, 6.68696e-06
1991-11-18, 1.12205e-05
1991-11-19, 2.09180e-05
1991-11-20, 3.08624e-05
1991-11-21, 2.30868e-05
1991-11-22, 7.34195e-06
1991-11-23, 4.47444e-06
1991-11-24, 3.52839e-06
1991-11-25, 3.28399e-06
1991-11-26, 2.74017e-06
1991-11-27, 2.20165e-06
1991-11-28, 1.92584e-06
1991-11-29, 1.72010e-06
1991-11-30, 1.56484e-06
1991-12-01, 1.42281e-06
1991-12-02, 1.29493e-06
1991-12-03, 1.27172e-06
1991-12-04, 1.25156e-06
1991-12-05, 1.02631e-06
1991-12-06, 9.42234e-07
1991-12-07, 8.74195e-07
1991-12-08, 8.13370e-07
1991-12-09, 7.60005e-07
1991-12-10, 7.12693e-07
1991-12-11, 6.68660e-07
1991-12-12, 6.28690e-07
1991-12-13, 5.91026e-07
1991-12-14, 5.56615e-07
1991-12-15, 5.38525e-07
1991-12-16, 5.27569e-07
1991-12-17, 5.02265e-07
1991-12-18, 4.74602e-07
1991-12-19, 4.37635e-07
1991-12-20, 4.14182e-07
1991-12-21, 3.86391e-07
1991-12-22, 3.67525e-07
1991-12-23, 3.61881e-07
1991-12-24, 3.56695e-07
1991-12-25, 3.20646e-07
1991-12-26, 3.05983e-07
1991-12-27, 2.93133e-07
1991-12-28, 4.44954e-07
1991-12-29, 6.65360e-07
1991-12-30, 3.91815e-07
1991-12-31, 2.87989e-07
