date, weight 
1991-01-01, 4.97726e-06
1991-01-02, 4.51779e-06
1991-01-03, 6.82837e-06
1991-01-04, 9.12552e-06
1991-01-05, 1.24015e-05
1991-01-06, 1.14282e-05
1991-01-07, 8.25443e-06
1991-01-08, 2.84609e-05
1991-01-09, 6.54628e-05
1991-01-10, 4.33654e-05
1991-01-11, 3.04577e-05
1991-01-12, 2.54790e-05
1991-01-13, 1.83762e-05
1991-01-14, 1.54552e-05
1991-01-15, 1.67278e-05
1991-01-16, 2.36153e-05
1991-01-17, 1.79879e-05
1991-01-18, 9.45908e-06
1991-01-19, 5.20751e-06
1991-01-20, 3.28417e-06
1991-01-21, 2.85316e-06
1991-01-22, 4.12646e-06
1991-01-23, 6.61262e-06
1991-01-24, 7.29427e-06
1991-01-25, 6.96951e-06
1991-01-26, 1.20799e-05
1991-01-27, 2.03786e-05
1991-01-28, 2.07977e-05
1991-01-29, 3.21137e-05
1991-01-30, 3.10818e-05
1991-01-31, 3.65933e-05
1991-02-01, 3.77189e-05
1991-02-02, 2.94660e-05
1991-02-03, 2.10792e-05
1991-02-04, 1.48645e-05
1991-02-05, 1.69024e-05
1991-02-06, 1.44398e-05
1991-02-07, 8.43419e-06
1991-02-08, 5.33341e-06
1991-02-09, 5.82919e-06
1991-02-10, 7.74941e-06
1991-02-11, 5.79089e-06
1991-02-12, 3.84045e-06
1991-02-13, 4.71571e-06
1991-02-14, 6.46231e-06
1991-02-15, 5.41794e-06
1991-02-16, 5.23422e-06
1991-02-17, 5.57351e-06
1991-02-18, 5.68337e-06
1991-02-19, 1.03968e-05
1991-02-20, 2.37373e-05
1991-02-21, 2.80452e-05
1991-02-22, 5.33500e-05
1991-02-23, 7.25811e-05
1991-02-24, 4.32180e-05
1991-02-25, 2.71514e-05
1991-02-26, 1.78056e-05
1991-02-27, 1.06106e-05
1991-02-28, 8.64298e-06
1991-03-01, 1.10307e-05
1991-03-02, 1.20816e-05
1991-03-03, 1.46687e-05
1991-03-04, 2.07053e-05
1991-03-05, 2.34296e-05
1991-03-06, 1.55681e-05
1991-03-07, 1.13467e-05
1991-03-08, 1.16686e-05
1991-03-09, 1.79149e-05
1991-03-10, 2.40146e-05
1991-03-11, 2.75945e-05
1991-03-12, 4.85019e-05
1991-03-13, 7.98024e-05
1991-03-14, 1.08796e-04
1991-03-15, 9.48338e-05
1991-03-16, 9.12866e-05
1991-03-17, 1.00866e-04
1991-03-18, 8.73648e-05
1991-03-19, 9.16746e-05
1991-03-20, 1.19496e-04
1991-03-21, 1.05205e-04
1991-03-22, 9.83566e-05
1991-03-23, 1.10276e-04
1991-03-24, 1.28390e-04
1991-03-25, 1.35417e-04
1991-03-26, 1.23679e-04
1991-03-27, 1.23302e-04
1991-03-28, 1.29392e-04
1991-03-29, 1.11312e-04
1991-03-30, 9.83567e-05
1991-03-31, 9.06584e-05
1991-04-01, 1.04624e-04
1991-04-02, 1.29971e-04
1991-04-03, 1.42513e-04
1991-04-04, 1.62532e-04
1991-04-05, 2.00019e-04
1991-04-06, 1.83499e-04
1991-04-07, 1.39934e-04
1991-04-08, 1.29336e-04
1991-04-09, 1.47678e-04
1991-04-10, 1.59967e-04
1991-04-11, 1.65930e-04
1991-04-12, 1.58703e-04
1991-04-13, 1.66345e-04
1991-04-14, 2.09907e-04
1991-04-15, 2.46170e-04
1991-04-16, 2.20114e-04
1991-04-17, 1.87984e-04
1991-04-18, 1.81738e-04
1991-04-19, 2.04142e-04
1991-04-20, 2.34565e-04
1991-04-21, 2.37299e-04
1991-04-22, 2.57410e-04
1991-04-23, 2.87053e-04
1991-04-24, 3.44053e-04
1991-04-25, 3.48592e-04
1991-04-26, 3.06262e-04
1991-04-27, 3.04314e-04
1991-04-28, 3.13583e-04
1991-04-29, 3.58481e-04
1991-04-30, 3.68347e-04
1991-05-01, 3.48792e-04
1991-05-02, 3.44178e-04
1991-05-03, 3.76990e-04
1991-05-04, 4.16130e-04
1991-05-05, 3.87189e-04
