date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03907, 0.08130, 0.10173, 0.12144, 0.00062, 0.00201, 0.03073, 0.00855, 0.12468, 0.39659, 0.09328
1991-01-02, 0.04328, 0.05444, 0.11227, 0.08866, 0.00079, 0.00274, 0.02339, 0.00988, 0.14332, 0.41925, 0.10199
1991-01-03, 0.03958, 0.08560, 0.11244, 0.07386, 0.00081, 0.00287, 0.01893, 0.00847, 0.14717, 0.40545, 0.10481
1991-01-04, 0.02703, 0.10795, 0.11248, 0.07864, 0.00086, 0.00208, 0.01523, 0.00678, 0.13149, 0.40971, 0.10776
1991-01-05, 0.02847, 0.08129, 0.11387, 0.09425, 0.00106, 0.00212, 0.01702, 0.00683, 0.12799, 0.41757, 0.10952
1991-01-06, 0.03250, 0.08049, 0.11011, 0.09220, 0.00138, 0.00273, 0.02151, 0.00826, 0.12555, 0.42086, 0.10440
1991-01-07, 0.03117, 0.09753, 0.11342, 0.07288, 0.00160, 0.00320, 0.02036, 0.00935, 0.13471, 0.41010, 0.10569
1991-01-08, 0.02869, 0.07169, 0.12578, 0.04637, 0.00158, 0.00381, 0.01230, 0.01029, 0.14788, 0.43351, 0.11812
1991-01-09, 0.02799, 0.05885, 0.12781, 0.02997, 0.00157, 0.00408, 0.00764, 0.01139, 0.14758, 0.46420, 0.11890
1991-01-10, 0.02413, 0.04807, 0.12859, 0.02649, 0.00150, 0.00423, 0.00788, 0.01250, 0.14713, 0.48110, 0.11836
1991-01-11, 0.02346, 0.06708, 0.12630, 0.03560, 0.00140, 0.00477, 0.00914, 0.01334, 0.14684, 0.45746, 0.11463
1991-01-12, 0.02201, 0.10057, 0.12035, 0.03706, 0.00132, 0.00450, 0.01001, 0.01344, 0.14426, 0.43894, 0.10755
1991-01-13, 0.02478, 0.08820, 0.12362, 0.03166, 0.00138, 0.00420, 0.01068, 0.01260, 0.14662, 0.44462, 0.11165
1991-01-14, 0.02059, 0.05607, 0.13258, 0.02468, 0.00146, 0.00416, 0.00834, 0.01324, 0.14606, 0.47132, 0.12150
