date, weight 
1991-01-01, 3.90929e-04
1991-01-02, 4.78169e-04
1991-01-03, 6.77170e-04
1991-01-04, 5.60470e-04
1991-01-05, 3.17788e-04
1991-01-06, 1.89935e-04
1991-01-07, 1.57736e-04
1991-01-08, 1.25951e-04
1991-01-09, 1.10788e-04
1991-01-10, 1.17075e-04
1991-01-11, 1.32732e-04
1991-01-12, 1.24955e-04
1991-01-13, 1.01476e-04
1991-01-14, 1.91325e-04
1991-01-15, 4.74271e-04
1991-01-16, 4.08285e-04
1991-01-17, 1.92550e-04
1991-01-18, 1.90402e-04
1991-01-19, 2.12591e-04
1991-01-20, 1.82104e-04
1991-01-21, 1.47954e-04
1991-01-22, 1.54324e-04
1991-01-23, 1.47920e-04
1991-01-24, 1.17419e-04
1991-01-25, 9.75141e-05
1991-01-26, 7.73316e-05
1991-01-27, 1.27432e-04
1991-01-28, 2.40521e-04
1991-01-29, 3.44275e-04
1991-01-30, 4.96138e-04
1991-01-31, 6.42964e-04
1991-02-01, 7.49988e-04
1991-02-02, 4.89208e-04
1991-02-03, 3.05940e-04
1991-02-04, 2.94447e-04
1991-02-05, 2.08592e-04
1991-02-06, 1.23417e-04
1991-02-07, 1.09272e-04
1991-02-08, 1.48881e-04
1991-02-09, 4.41832e-04
1991-02-10, 4.09894e-04
1991-02-11, 2.54627e-04
1991-02-12, 2.17075e-04
1991-02-13, 1.82969e-04
1991-02-14, 1.96107e-04
1991-02-15, 2.51882e-04
1991-02-16, 2.03670e-04
1991-02-17, 1.18334e-04
1991-02-18, 1.53818e-04
1991-02-19, 1.29735e-04
1991-02-20, 1.29106e-04
1991-02-21, 1.02104e-04
1991-02-22, 7.47707e-05
1991-02-23, 6.92127e-05
1991-02-24, 2.20103e-04
1991-02-25, 3.64107e-04
1991-02-26, 1.45147e-04
1991-02-27, 1.12380e-04
1991-02-28, 1.11991e-04
1991-03-01, 7.16141e-05
1991-03-02, 8.18960e-05
1991-03-03, 1.12043e-04
1991-03-04, 1.13560e-04
1991-03-05, 1.17144e-04
1991-03-06, 2.03118e-04
1991-03-07, 1.35556e-04
1991-03-08, 1.53661e-04
1991-03-09, 2.19093e-04
1991-03-10, 1.63842e-04
1991-03-11, 1.98365e-04
1991-03-12, 1.32098e-04
1991-03-13, 8.98701e-05
1991-03-14, 6.93515e-05
1991-03-15, 2.32987e-04
1991-03-16, 2.86684e-04
1991-03-17, 1.40945e-04
1991-03-18, 1.00635e-04
1991-03-19, 7.01233e-05
1991-03-20, 6.60394e-05
1991-03-21, 6.59460e-05
1991-03-22, 7.31652e-05
1991-03-23, 1.05259e-04
1991-03-24, 1.23582e-04
1991-03-25, 1.14041e-04
1991-03-26, 3.03031e-04
1991-03-27, 2.45431e-04
1991-03-28, 1.24658e-04
1991-03-29, 1.42446e-04
1991-03-30, 1.58227e-04
1991-03-31, 7.29485e-05
1991-04-01, 6.95005e-05
1991-04-02, 9.49519e-05
1991-04-03, 5.37813e-05
1991-04-04, 7.19581e-05
1991-04-05, 6.43811e-05
1991-04-06, 7.66409e-05
1991-04-07, 9.62994e-05
1991-04-08, 8.41274e-05
1991-04-09, 1.46947e-04
1991-04-10, 1.99400e-04
1991-04-11, 1.42142e-04
1991-04-12, 1.39498e-04
1991-04-13, 9.03352e-05
1991-04-14, 1.06811e-04
1991-04-15, 1.38448e-04
1991-04-16, 9.91012e-05
1991-04-17, 7.97953e-05
1991-04-18, 7.33988e-05
1991-04-19, 6.39771e-05
1991-04-20, 9.95292e-05
1991-04-21, 1.24883e-04
1991-04-22, 1.49599e-04
1991-04-23, 1.01223e-04
1991-04-24, 1.76460e-04
1991-04-25, 1.14365e-04
1991-04-26, 1.07412e-04
1991-04-27, 8.22509e-05
1991-04-28, 1.93325e-04
1991-04-29, 2.49566e-04
1991-04-30, 1.46693e-04
1991-05-01, 1.24762e-04
1991-05-02, 6.43657e-05
1991-05-03, 1.24379e-04
1991-05-04, 1.93645e-04
1991-05-05, 1.80279e-04
1991-05-06, 1.11069e-04
1991-05-07, 9.16757e-05
1991-05-08, 1.52453e-04
1991-05-09, 1.29010e-04
1991-05-10, 1.27542e-04
1991-05-11, 1.71499e-04
1991-05-12, 1.25968e-04
1991-05-13, 6.78584e-05
1991-05-14, 6.79480e-05
1991-05-15, 1.52337e-04
1991-05-16, 3.48623e-04
1991-05-17, 4.32837e-04
1991-05-18, 4.89154e-04
1991-05-19, 5.28786e-04
1991-05-20, 5.92965e-04
1991-05-21, 4.73590e-04
1991-05-22, 2.19991e-04
1991-05-23, 1.76434e-04
1991-05-24, 1.29131e-04
1991-05-25, 8.86169e-05
1991-05-26, 9.92610e-05
1991-05-27, 7.61819e-05
1991-05-28, 1.73562e-04
1991-05-29, 1.74221e-04
1991-05-30, 9.80076e-05
1991-05-31, 1.17956e-04
1991-06-01, 1.82592e-04
1991-06-02, 1.76037e-04
1991-06-03, 2.03487e-04
1991-06-04, 3.84912e-04
1991-06-05, 5.38794e-04
1991-06-06, 4.25316e-04
1991-06-07, 2.46048e-04
1991-06-08, 2.07658e-04
1991-06-09, 1.70944e-04
1991-06-10, 3.14858e-04
1991-06-11, 2.36730e-04
1991-06-12, 1.27438e-04
1991-06-13, 1.49163e-04
1991-06-14, 1.45880e-04
1991-06-15, 8.92779e-05
