date, weight 
1991-01-01, 2.23333e-04
1991-01-02, 1.92191e-04
1991-01-03, 2.03042e-04
1991-01-04, 2.14095e-04
1991-01-05, 1.78344e-04
1991-01-06, 1.26943e-04
1991-01-07, 8.30139e-05
1991-01-08, 8.67853e-05
1991-01-09, 8.50817e-05
1991-01-10, 1.19761e-04
1991-01-11, 2.39835e-04
1991-01-12, 1.99373e-04
1991-01-13, 1.45829e-04
1991-01-14, 1.99422e-04
1991-01-15, 2.08323e-04
1991-01-16, 1.94229e-04
1991-01-17, 1.42103e-04
1991-01-18, 1.43371e-04
1991-01-19, 1.16623e-04
1991-01-20, 8.96498e-05
1991-01-21, 1.10232e-04
1991-01-22, 1.29761e-04
1991-01-23, 1.00655e-04
1991-01-24, 7.48397e-05
1991-01-25, 7.62773e-05
1991-01-26, 9.14918e-05
1991-01-27, 9.37192e-05
1991-01-28, 9.55608e-05
1991-01-29, 1.21331e-04
1991-01-30, 1.35350e-04
1991-01-31, 1.89439e-04
1991-02-01, 2.83271e-04
1991-02-02, 2.45220e-04
1991-02-03, 1.92465e-04
1991-02-04, 1.57051e-04
1991-02-05, 1.37308e-04
1991-02-06, 1.37884e-04
1991-02-07, 2.67673e-04
1991-02-08, 3.45909e-04
1991-02-09, 2.42343e-04
1991-02-10, 1.43767e-04
1991-02-11, 9.53867e-05
1991-02-12, 7.18465e-05
1991-02-13, 8.41972e-05
1991-02-14, 8.77108e-05
1991-02-15, 7.81315e-05
1991-02-16, 1.17096e-04
1991-02-17, 1.40094e-04
1991-02-18, 1.61708e-04
1991-02-19, 1.98609e-04
1991-02-20, 1.71390e-04
1991-02-21, 1.44546e-04
1991-02-22, 1.32399e-04
1991-02-23, 1.24199e-04
1991-02-24, 1.68826e-04
1991-02-25, 1.98779e-04
1991-02-26, 1.71032e-04
1991-02-27, 1.63666e-04
1991-02-28, 1.77938e-04
1991-03-01, 1.64367e-04
1991-03-02, 1.45955e-04
1991-03-03, 1.53841e-04
1991-03-04, 1.52959e-04
1991-03-05, 1.29294e-04
1991-03-06, 1.06169e-04
1991-03-07, 1.19448e-04
1991-03-08, 1.69505e-04
1991-03-09, 1.80047e-04
1991-03-10, 1.66515e-04
1991-03-11, 1.85208e-04
1991-03-12, 2.12462e-04
1991-03-13, 2.18185e-04
1991-03-14, 2.13639e-04
1991-03-15, 2.53762e-04
1991-03-16, 2.97021e-04
1991-03-17, 2.94061e-04
1991-03-18, 2.58193e-04
1991-03-19, 2.16294e-04
1991-03-20, 2.40337e-04
1991-03-21, 2.55879e-04
1991-03-22, 2.53454e-04
1991-03-23, 2.67218e-04
1991-03-24, 2.43009e-04
1991-03-25, 2.41978e-04
1991-03-26, 2.67048e-04
1991-03-27, 2.83540e-04
1991-03-28, 2.68704e-04
1991-03-29, 2.14070e-04
1991-03-30, 1.87659e-04
1991-03-31, 1.68522e-04
1991-04-01, 2.14231e-04
1991-04-02, 2.69500e-04
1991-04-03, 2.53297e-04
1991-04-04, 2.28637e-04
1991-04-05, 2.45746e-04
1991-04-06, 2.95995e-04
1991-04-07, 2.91291e-04
1991-04-08, 2.75896e-04
1991-04-09, 3.30681e-04
1991-04-10, 4.16609e-04
1991-04-11, 3.87032e-04
1991-04-12, 3.00031e-04
1991-04-13, 2.67020e-04
1991-04-14, 3.42774e-04
1991-04-15, 4.32565e-04
1991-04-16, 3.77382e-04
1991-04-17, 2.66806e-04
1991-04-18, 2.85941e-04
1991-04-19, 3.27002e-04
1991-04-20, 3.66909e-04
1991-04-21, 3.38670e-04
1991-04-22, 3.14505e-04
1991-04-23, 3.57081e-04
1991-04-24, 3.85206e-04
1991-04-25, 3.20631e-04
1991-04-26, 2.91835e-04
1991-04-27, 3.08224e-04
1991-04-28, 3.29313e-04
1991-04-29, 3.48089e-04
1991-04-30, 3.56799e-04
1991-05-01, 3.59207e-04
1991-05-02, 3.53978e-04
1991-05-03, 3.53750e-04
1991-05-04, 3.21445e-04
1991-05-05, 3.19352e-04
1991-05-06, 2.90266e-04
1991-05-07, 2.71492e-04
1991-05-08, 3.26131e-04
1991-05-09, 3.32078e-04
1991-05-10, 2.85607e-04
1991-05-11, 2.85939e-04
1991-05-12, 3.04339e-04
1991-05-13, 3.54025e-04
1991-05-14, 3.85934e-04
1991-05-15, 3.95990e-04
1991-05-16, 3.99914e-04
1991-05-17, 3.94324e-04
1991-05-18, 4.77817e-04
1991-05-19, 5.75828e-04
1991-05-20, 6.38511e-04
1991-05-21, 6.21714e-04
1991-05-22, 5.43462e-04
1991-05-23, 4.00601e-04
1991-05-24, 3.01974e-04
1991-05-25, 2.92310e-04
1991-05-26, 3.14991e-04
1991-05-27, 3.29959e-04
1991-05-28, 3.16360e-04
1991-05-29, 3.01121e-04
1991-05-30, 3.03190e-04
1991-05-31, 2.73736e-04
1991-06-01, 2.56277e-04
1991-06-02, 2.76925e-04
1991-06-03, 2.73584e-04
1991-06-04, 2.07272e-04
1991-06-05, 1.69636e-04
1991-06-06, 1.66125e-04
1991-06-07, 1.67347e-04
1991-06-08, 1.35909e-04
1991-06-09, 1.03542e-04
1991-06-10, 8.27040e-05
1991-06-11, 8.27784e-05
1991-06-12, 9.73411e-05
1991-06-13, 9.96967e-05
1991-06-14, 9.91811e-05
1991-06-15, 1.15538e-04
1991-06-16, 1.18263e-04
1991-06-17, 1.13957e-04
1991-06-18, 1.04743e-04
1991-06-19, 9.20506e-05
1991-06-20, 8.05431e-05
1991-06-21, 7.46554e-05
1991-06-22, 6.53607e-05
1991-06-23, 6.94515e-05
1991-06-24, 6.47155e-05
1991-06-25, 6.02669e-05
1991-06-26, 5.37864e-05
1991-06-27, 4.43754e-05
1991-06-28, 3.88212e-05
1991-06-29, 3.87145e-05
1991-06-30, 3.90237e-05
1991-07-01, 3.79829e-05
1991-07-02, 3.52212e-05
1991-07-03, 2.83730e-05
1991-07-04, 2.21611e-05
1991-07-05, 1.88718e-05
1991-07-06, 1.63164e-05
1991-07-07, 1.49475e-05
1991-07-08, 1.32890e-05
1991-07-09, 1.24164e-05
1991-07-10, 1.52195e-05
1991-07-11, 1.27070e-05
1991-07-12, 9.63747e-06
1991-07-13, 8.41522e-06
1991-07-14, 7.68557e-06
1991-07-15, 7.24899e-06
1991-07-16, 6.53463e-06
1991-07-17, 7.14552e-06
1991-07-18, 7.88665e-06
1991-07-19, 7.89037e-06
1991-07-20, 4.62438e-06
1991-07-21, 4.51237e-06
1991-07-22, 6.05053e-06
1991-07-23, 7.04618e-06
1991-07-24, 4.53738e-06
1991-07-25, 3.13705e-06
1991-07-26, 2.12713e-06
1991-07-27, 1.66298e-06
1991-07-28, 1.60464e-06
1991-07-29, 1.81714e-06
1991-07-30, 2.62215e-06
1991-07-31, 2.32325e-06
1991-08-01, 1.11934e-06
1991-08-02, 8.58243e-07
1991-08-03, 8.08034e-07
1991-08-04, 6.70901e-07
1991-08-05, 6.01065e-07
1991-08-06, 7.17540e-07
1991-08-07, 2.59476e-06
1991-08-08, 4.20950e-06
1991-08-09, 1.46165e-06
1991-08-10, 8.84121e-07
1991-08-11, 8.62154e-07
1991-08-12, 4.92680e-07
1991-08-13, 3.40996e-07
1991-08-14, 2.58069e-07
1991-08-15, 3.20129e-07
1991-08-16, 2.45047e-07
1991-08-17, 6.57507e-07
1991-08-18, 1.55487e-06
1991-08-19, 1.77282e-06
1991-08-20, 4.53500e-06
1991-08-21, 7.66771e-06
1991-08-22, 7.36555e-06
1991-08-23, 1.33618e-05
1991-08-24, 7.88455e-06
1991-08-25, 4.76742e-06
1991-08-26, 4.42412e-06
1991-08-27, 2.69751e-06
1991-08-28, 1.63534e-06
1991-08-29, 1.82988e-06
1991-08-30, 1.36867e-06
1991-08-31, 1.46719e-06
1991-09-01, 1.20323e-06
1991-09-02, 1.04438e-06
1991-09-03, 1.49787e-06
1991-09-04, 2.46527e-06
1991-09-05, 2.34019e-06
1991-09-06, 3.43059e-06
1991-09-07, 4.45732e-06
1991-09-08, 3.31991e-06
1991-09-09, 4.93202e-06
1991-09-10, 6.20986e-06
1991-09-11, 4.94107e-06
1991-09-12, 2.30217e-06
1991-09-13, 1.88896e-06
1991-09-14, 3.59139e-06
1991-09-15, 1.63657e-05
1991-09-16, 4.09340e-05
1991-09-17, 3.45407e-05
1991-09-18, 2.02448e-05
1991-09-19, 2.40620e-05
1991-09-20, 1.88655e-05
1991-09-21, 8.12806e-06
1991-09-22, 5.29345e-06
1991-09-23, 3.05577e-06
1991-09-24, 8.11937e-06
1991-09-25, 2.08551e-05
1991-09-26, 1.10363e-05
1991-09-27, 1.22373e-05
1991-09-28, 1.40305e-05
1991-09-29, 1.22648e-05
1991-09-30, 1.48609e-05
1991-10-01, 2.64224e-05
1991-10-02, 2.90226e-05
1991-10-03, 2.43774e-05
1991-10-04, 3.30373e-05
1991-10-05, 2.73524e-05
1991-10-06, 1.57392e-05
1991-10-07, 1.10812e-05
1991-10-08, 7.87873e-06
1991-10-09, 9.32914e-06
1991-10-10, 1.42215e-05
1991-10-11, 1.67142e-05
1991-10-12, 2.75705e-05
1991-10-13, 1.72544e-05
1991-10-14, 1.76097e-05
1991-10-15, 2.37768e-05
1991-10-16, 2.29317e-05
1991-10-17, 1.83487e-05
1991-10-18, 1.88042e-05
1991-10-19, 4.48316e-05
1991-10-20, 3.38477e-05
1991-10-21, 2.94533e-05
1991-10-22, 3.03270e-05
1991-10-23, 2.87069e-05
1991-10-24, 4.31231e-05
1991-10-25, 4.78577e-05
1991-10-26, 4.17309e-05
1991-10-27, 6.70141e-05
1991-10-28, 1.51282e-04
1991-10-29, 8.47364e-05
1991-10-30, 6.77381e-05
1991-10-31, 9.62035e-05
1991-11-01, 7.06078e-05
1991-11-02, 6.44782e-05
1991-11-03, 4.12957e-05
1991-11-04, 5.98970e-05
1991-11-05, 9.39615e-05
1991-11-06, 1.31664e-04
1991-11-07, 1.22407e-04
1991-11-08, 1.03873e-04
1991-11-09, 1.09502e-04
1991-11-10, 9.76908e-05
1991-11-11, 5.37838e-05
1991-11-12, 5.83389e-05
1991-11-13, 7.75344e-05
1991-11-14, 8.78235e-05
1991-11-15, 5.48913e-05
1991-11-16, 4.70623e-05
1991-11-17, 7.43486e-05
1991-11-18, 1.04841e-04
1991-11-19, 2.18166e-04
1991-11-20, 2.63108e-04
1991-11-21, 1.73629e-04
1991-11-22, 1.98549e-04
1991-11-23, 1.50958e-04
1991-11-24, 9.27287e-05
1991-11-25, 1.55862e-04
1991-11-26, 3.01031e-04
1991-11-27, 1.82965e-04
1991-11-28, 1.09265e-04
1991-11-29, 1.02460e-04
1991-11-30, 7.63261e-05
1991-12-01, 1.46121e-04
1991-12-02, 2.36506e-04
1991-12-03, 2.04215e-04
1991-12-04, 1.08731e-04
1991-12-05, 9.99354e-05
1991-12-06, 1.39762e-04
1991-12-07, 1.48000e-04
1991-12-08, 1.27657e-04
1991-12-09, 1.38259e-04
1991-12-10, 1.26421e-04
1991-12-11, 1.13956e-04
1991-12-12, 1.36443e-04
1991-12-13, 1.93889e-04
1991-12-14, 3.03488e-04
1991-12-15, 2.89510e-04
1991-12-16, 1.74869e-04
1991-12-17, 1.64262e-04
1991-12-18, 1.20249e-04
1991-12-19, 7.26178e-05
1991-12-20, 5.93192e-05
1991-12-21, 5.33496e-05
1991-12-22, 6.46796e-05
1991-12-23, 7.38020e-05
1991-12-24, 5.76588e-05
1991-12-25, 6.74472e-05
1991-12-26, 1.32109e-04
1991-12-27, 1.65918e-04
1991-12-28, 2.36060e-04
1991-12-29, 2.63597e-04
1991-12-30, 2.36864e-04
1991-12-31, 2.94551e-04
