date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05542, 0.02127, 0.12498, 0.00833, 0.00027, 0.00459, 0.00054, 0.00666, 0.25022, 0.40342, 0.12431
1991-01-02, 0.04589, 0.02779, 0.12352, 0.00291, 0.00024, 0.00423, 0.00058, 0.00599, 0.23711, 0.42659, 0.12515
1991-01-03, 0.04714, 0.02448, 0.12298, 0.00774, 0.00024, 0.00392, 0.00053, 0.00674, 0.24389, 0.41965, 0.12268
1991-01-04, 0.04894, 0.01958, 0.12506, 0.00181, 0.00029, 0.00388, 0.00009, 0.00728, 0.24292, 0.42538, 0.12477
1991-01-05, 0.04113, 0.02074, 0.12796, 0.00270, 0.00029, 0.00335, 0.00011, 0.00712, 0.23624, 0.43173, 0.12863
1991-01-06, 0.03863, 0.03184, 0.13230, 0.00046, 0.00027, 0.00326, 0.00014, 0.00562, 0.21156, 0.44246, 0.13348
1991-01-07, 0.04230, 0.04633, 0.12855, 0.00390, 0.00021, 0.00292, 0.00071, 0.00363, 0.20183, 0.43907, 0.13053
1991-01-08, 0.05276, 0.03901, 0.12412, 0.00546, 0.00021, 0.00311, 0.00075, 0.00295, 0.19675, 0.44765, 0.12723
1991-01-09, 0.06080, 0.03460, 0.12577, 0.01010, 0.00021, 0.00291, 0.00135, 0.00343, 0.20522, 0.42746, 0.12816
1991-01-10, 0.05467, 0.03920, 0.13112, 0.01324, 0.00024, 0.00403, 0.00170, 0.00419, 0.21383, 0.40401, 0.13377
1991-01-11, 0.06402, 0.04422, 0.12594, 0.00905, 0.00032, 0.00513, 0.00187, 0.00512, 0.22450, 0.39224, 0.12758
1991-01-12, 0.05722, 0.09626, 0.11964, 0.02540, 0.00030, 0.00397, 0.00262, 0.00447, 0.19472, 0.37242, 0.12297
1991-01-13, 0.04772, 0.07698, 0.11845, 0.04059, 0.00034, 0.00389, 0.00306, 0.00510, 0.20730, 0.37423, 0.12234
1991-01-14, 0.04466, 0.05382, 0.12875, 0.02341, 0.00030, 0.00390, 0.00183, 0.00393, 0.19705, 0.41076, 0.13160
1991-01-15, 0.04199, 0.06269, 0.12496, 0.00947, 0.00027, 0.00370, 0.00107, 0.00390, 0.18833, 0.43444, 0.12919
1991-01-16, 0.04937, 0.04953, 0.12798, 0.02001, 0.00035, 0.00396, 0.00118, 0.00543, 0.21726, 0.39400, 0.13094
1991-01-17, 0.05348, 0.03873, 0.12787, 0.00773, 0.00033, 0.00363, 0.00068, 0.00441, 0.24062, 0.39328, 0.12924
1991-01-18, 0.04962, 0.03492, 0.12830, 0.00644, 0.00034, 0.00365, 0.00103, 0.00403, 0.22913, 0.41174, 0.13079
1991-01-19, 0.06083, 0.03988, 0.12474, 0.01113, 0.00025, 0.00346, 0.00079, 0.00366, 0.21452, 0.41368, 0.12705
1991-01-20, 0.06414, 0.04019, 0.12689, 0.00684, 0.00026, 0.00395, 0.00063, 0.00443, 0.22298, 0.40101, 0.12869
1991-01-21, 0.06990, 0.03340, 0.12310, 0.01400, 0.00030, 0.00409, 0.00051, 0.00619, 0.25200, 0.37331, 0.12320
1991-01-22, 0.05036, 0.03132, 0.13214, 0.01276, 0.00022, 0.00316, 0.00067, 0.00408, 0.22189, 0.40876, 0.13464
1991-01-23, 0.06779, 0.04661, 0.12635, 0.00409, 0.00024, 0.00380, 0.00076, 0.00408, 0.20271, 0.41627, 0.12731
