date, weight 
1991-03-29, 8.56929e-05
1991-03-30, 1.66387e-04
1991-03-31, 2.35383e-04
1991-04-01, 2.06198e-04
1991-04-02, 1.41236e-04
1991-04-03, 1.68954e-04
1991-04-04, 2.41980e-04
1991-04-05, 3.82653e-04
1991-04-06, 3.94070e-04
1991-04-07, 2.25684e-04
1991-04-08, 1.86759e-04
1991-04-09, 2.20140e-04
1991-04-10, 2.32556e-04
1991-04-11, 2.43467e-04
1991-04-12, 2.06616e-04
1991-04-13, 1.45368e-04
1991-04-14, 1.45073e-04
1991-04-15, 2.54733e-04
1991-04-16, 3.05999e-04
1991-04-17, 2.95697e-04
1991-04-18, 4.26910e-04
1991-04-19, 5.04618e-04
1991-04-20, 4.95180e-04
1991-04-21, 5.98293e-04
1991-04-22, 7.72179e-04
1991-04-23, 8.96615e-04
1991-04-24, 9.57609e-04
1991-04-25, 9.78287e-04
1991-04-26, 8.37494e-04
1991-04-27, 6.60075e-04
1991-04-28, 5.59443e-04
1991-04-29, 6.15391e-04
1991-04-30, 6.72773e-04
1991-05-01, 6.11148e-04
1991-05-02, 8.67168e-04
1991-05-03, 0.00143
1991-05-04, 0.00164
1991-05-05, 0.00143
1991-05-06, 0.00135
1991-05-07, 0.00135
1991-05-08, 0.00121
1991-05-09, 0.00115
1991-05-10, 0.00124
1991-05-11, 0.00130
1991-05-12, 0.00121
1991-05-13, 0.00112
1991-05-14, 9.57584e-04
1991-05-15, 8.46007e-04
1991-05-16, 7.62471e-04
1991-05-17, 7.13183e-04
1991-05-18, 6.79584e-04
1991-05-19, 6.51479e-04
1991-05-20, 6.24442e-04
1991-05-21, 5.81225e-04
1991-05-22, 5.67959e-04
1991-05-23, 5.40464e-04
1991-05-24, 4.63632e-04
1991-05-25, 3.78292e-04
1991-05-26, 3.10601e-04
1991-05-27, 2.62713e-04
1991-05-28, 2.17527e-04
1991-05-29, 1.81435e-04
1991-05-30, 1.81600e-04
1991-05-31, 1.79586e-04
1991-06-01, 2.09762e-04
1991-06-02, 2.18459e-04
1991-06-03, 1.94903e-04
1991-06-04, 1.31104e-04
1991-06-05, 1.00236e-04
1991-06-06, 9.66445e-05
1991-06-07, 8.26716e-05
1991-06-08, 7.53722e-05
1991-06-09, 6.20020e-05
1991-06-10, 4.63844e-05
1991-06-11, 4.74328e-05
1991-06-12, 8.87684e-05
1991-06-13, 7.97055e-05
1991-06-14, 5.45224e-05
1991-06-15, 4.58669e-05
1991-06-16, 4.63175e-05
1991-06-17, 4.89298e-05
1991-06-18, 4.58349e-05
1991-06-19, 3.31822e-05
1991-06-20, 4.08225e-05
1991-06-21, 5.34720e-05
1991-06-22, 4.06235e-05
1991-06-23, 4.92133e-05
1991-06-24, 3.78408e-05
1991-06-25, 2.29835e-05
1991-06-26, 4.08890e-05
1991-06-27, 5.72091e-05
1991-06-28, 7.11755e-05
1991-06-29, 8.64014e-05
1991-06-30, 6.33491e-05
1991-07-01, 5.61490e-05
1991-07-02, 6.89214e-05
1991-07-03, 7.76850e-05
1991-07-04, 9.72928e-05
1991-07-05, 9.33474e-05
1991-07-06, 7.61092e-05
1991-07-07, 4.66085e-05
1991-07-08, 3.11945e-05
1991-07-09, 4.78209e-05
1991-07-10, 5.87657e-05
1991-07-11, 5.36098e-05
1991-07-12, 4.16301e-05
1991-07-13, 4.78597e-05
1991-07-14, 5.13960e-05
1991-07-15, 3.25287e-05
1991-07-16, 6.45404e-05
1991-07-17, 7.74789e-05
1991-07-18, 9.81353e-05
1991-07-19, 1.03477e-04
1991-07-20, 1.39198e-04
1991-07-21, 1.54673e-04
1991-07-22, 6.39968e-05
1991-07-23, 4.93862e-05
1991-07-24, 4.90915e-05
1991-07-25, 5.09523e-05
1991-07-26, 3.44187e-05
1991-07-27, 5.47863e-05
1991-07-28, 6.86319e-05
1991-07-29, 3.55924e-05
1991-07-30, 3.90658e-05
1991-07-31, 2.90471e-05
1991-08-01, 2.38929e-05
1991-08-02, 2.80527e-05
1991-08-03, 4.73027e-05
1991-08-04, 4.82703e-05
1991-08-05, 6.19194e-05
1991-08-06, 6.59240e-05
1991-08-07, 3.21302e-05
1991-08-08, 2.89466e-05
1991-08-09, 3.01413e-05
1991-08-10, 4.86076e-05
1991-08-11, 4.23729e-05
1991-08-12, 2.74218e-05
1991-08-13, 2.26057e-05
1991-08-14, 3.12669e-05
1991-08-15, 3.22859e-05
1991-08-16, 2.37715e-05
1991-08-17, 3.04898e-05
1991-08-18, 2.66399e-05
1991-08-19, 3.10148e-05
1991-08-20, 2.06336e-05
1991-08-21, 2.12686e-05
1991-08-22, 3.88859e-05
1991-08-23, 3.51600e-05
1991-08-24, 2.55022e-05
1991-08-25, 3.03443e-05
1991-08-26, 2.05891e-05
1991-08-27, 2.85671e-05
1991-08-28, 3.36869e-05
1991-08-29, 3.58485e-05
1991-08-30, 5.83748e-05
1991-08-31, 6.78152e-05
1991-09-01, 9.27960e-05
1991-09-02, 6.89389e-05
1991-09-03, 2.71659e-05
1991-09-04, 4.72164e-05
1991-09-05, 2.82563e-05
1991-09-06, 1.62464e-05
1991-09-07, 1.91707e-05
1991-09-08, 2.48772e-05
1991-09-09, 3.90719e-05
1991-09-10, 1.37786e-04
1991-09-11, 1.41732e-04
1991-09-12, 8.28135e-05
1991-09-13, 7.17642e-05
1991-09-14, 4.50110e-05
1991-09-15, 7.31024e-05
1991-09-16, 8.87101e-05
1991-09-17, 5.22879e-05
1991-09-18, 5.43289e-05
1991-09-19, 3.99988e-05
1991-09-20, 2.87371e-05
1991-09-21, 2.43264e-05
1991-09-22, 3.15025e-05
1991-09-23, 7.23031e-05
1991-09-24, 7.39016e-05
1991-09-25, 6.48267e-05
1991-09-26, 6.67136e-05
1991-09-27, 9.72993e-05
1991-09-28, 7.75484e-05
1991-09-29, 1.09081e-04
1991-09-30, 8.08801e-05
1991-10-01, 7.27466e-05
1991-10-02, 6.35930e-05
1991-10-03, 4.58155e-05
1991-10-04, 5.19739e-05
1991-10-05, 3.78046e-05
1991-10-06, 4.46651e-05
1991-10-07, 3.94246e-05
1991-10-08, 2.38488e-05
1991-10-09, 1.91935e-05
1991-10-10, 2.04988e-05
1991-10-11, 2.52099e-05
1991-10-12, 2.37367e-05
1991-10-13, 2.88126e-05
1991-10-14, 3.04807e-05
1991-10-15, 3.76048e-05
1991-10-16, 1.05078e-04
1991-10-17, 1.22252e-04
1991-10-18, 6.79814e-05
1991-10-19, 5.16679e-05
1991-10-20, 4.24399e-05
1991-10-21, 4.74976e-05
1991-10-22, 3.83309e-05
1991-10-23, 3.40133e-05
1991-10-24, 3.03004e-05
1991-10-25, 2.87822e-05
1991-10-26, 3.27219e-05
1991-10-27, 5.24439e-05
1991-10-28, 6.08924e-05
1991-10-29, 6.55620e-05
1991-10-30, 5.53594e-05
1991-10-31, 3.45774e-05
1991-11-01, 3.53661e-05
1991-11-02, 4.51813e-05
1991-11-03, 7.76809e-05
1991-11-04, 6.13162e-05
1991-11-05, 3.89302e-05
1991-11-06, 3.69611e-05
1991-11-07, 3.22527e-05
1991-11-08, 2.42608e-05
1991-11-09, 7.82845e-05
1991-11-10, 1.41245e-04
1991-11-11, 5.56241e-05
1991-11-12, 5.39557e-05
1991-11-13, 9.44593e-05
1991-11-14, 7.93276e-05
1991-11-15, 3.68101e-05
1991-11-16, 5.67597e-05
1991-11-17, 8.45953e-05
1991-11-18, 7.18766e-05
1991-11-19, 5.59608e-05
1991-11-20, 3.65332e-05
1991-11-21, 4.77665e-05
1991-11-22, 3.18363e-05
1991-11-23, 2.26988e-05
1991-11-24, 2.11584e-05
1991-11-25, 2.68966e-05
1991-11-26, 3.72507e-05
1991-11-27, 3.26270e-05
1991-11-28, 2.83227e-05
1991-11-29, 3.08264e-05
1991-11-30, 4.89421e-05
1991-12-01, 3.36517e-05
1991-12-02, 5.83674e-05
1991-12-03, 6.12674e-05
1991-12-04, 2.65945e-05
1991-12-05, 1.46374e-05
1991-12-06, 1.37086e-05
1991-12-07, 2.04261e-05
1991-12-08, 2.15121e-05
1991-12-09, 1.32353e-05
1991-12-10, 6.26837e-06
1991-12-11, 4.90231e-06
1991-12-12, 1.30247e-05
1991-12-13, 1.81521e-05
1991-12-14, 6.20177e-06
1991-12-15, 4.37024e-06
1991-12-16, 3.34595e-06
1991-12-17, 3.40199e-06
1991-12-18, 9.47569e-06
1991-12-19, 1.51926e-05
1991-12-20, 6.25051e-06
1991-12-21, 3.29578e-06
1991-12-22, 3.36342e-06
1991-12-23, 3.99888e-06
1991-12-24, 9.02918e-06
1991-12-25, 1.66334e-05
1991-12-26, 2.06508e-05
1991-12-27, 2.27869e-05
1991-12-28, 1.21223e-05
1991-12-29, 4.82096e-06
1991-12-30, 2.85825e-06
1991-12-31, 2.85898e-06
