date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00385, 0.01775, 0.22241, 0.01139, 0.00001, 0.00009, 0.00670, 0.06194, 0.14646, 0.44047, 0.08895
1991-01-02, 0.00377, 0.01698, 0.22532, 0.01094, 0.00001, 0.00005, 0.00623, 0.06267, 0.14650, 0.43874, 0.08879
1991-01-03, 0.00373, 0.01878, 0.22672, 0.01052, 0.00001, 0.00003, 0.00815, 0.06295, 0.14528, 0.43575, 0.08808
1991-01-04, 0.00467, 0.04247, 0.21552, 0.00871, 0.00000, 0.00002, 0.03113, 0.05923, 0.13619, 0.41906, 0.08300
1991-01-05, 0.00479, 0.04044, 0.21956, 0.00843, 0.00000, 0.00002, 0.02899, 0.06041, 0.13687, 0.41771, 0.08278
1991-01-06, 0.00480, 0.02973, 0.22946, 0.00857, 0.00000, 0.00002, 0.02018, 0.06271, 0.14295, 0.41480, 0.08677
1991-01-07, 0.00437, 0.02534, 0.23354, 0.00875, 0.00000, 0.00003, 0.01786, 0.06404, 0.14321, 0.41653, 0.08633
1991-01-08, 0.00382, 0.02250, 0.23706, 0.00870, 0.00000, 0.00002, 0.01518, 0.06502, 0.14333, 0.41821, 0.08615
1991-01-09, 0.00368, 0.02060, 0.24057, 0.00844, 0.00000, 0.00002, 0.01307, 0.06580, 0.14365, 0.41791, 0.08625
1991-01-10, 0.00357, 0.01904, 0.24389, 0.00814, 0.00000, 0.00002, 0.01134, 0.06655, 0.14377, 0.41747, 0.08621
1991-01-11, 0.00397, 0.02579, 0.24297, 0.00787, 0.00000, 0.00001, 0.01747, 0.06576, 0.14084, 0.41141, 0.08390
1991-01-12, 0.00391, 0.02641, 0.24515, 0.00759, 0.00000, 0.00001, 0.01814, 0.06607, 0.14025, 0.40912, 0.08336
1991-01-13, 0.00342, 0.01803, 0.25180, 0.00726, 0.00000, 0.00001, 0.01077, 0.06799, 0.14307, 0.41221, 0.08542
1991-01-14, 0.00330, 0.01575, 0.25547, 0.00699, 0.00000, 0.00001, 0.00837, 0.06880, 0.14361, 0.41197, 0.08573
1991-01-15, 0.00322, 0.01440, 0.25871, 0.00674, 0.00000, 0.00001, 0.00701, 0.06941, 0.14378, 0.41098, 0.08575
1991-01-16, 0.00317, 0.01362, 0.26156, 0.00651, 0.00000, 0.00001, 0.00632, 0.06990, 0.14368, 0.40960, 0.08566
1991-01-17, 0.00319, 0.01688, 0.26154, 0.00628, 0.00000, 0.00000, 0.00858, 0.06967, 0.14180, 0.40734, 0.08472
1991-01-18, 0.00361, 0.02935, 0.25329, 0.00600, 0.00000, 0.00000, 0.02432, 0.06731, 0.13511, 0.39926, 0.08174
1991-01-19, 0.00367, 0.02810, 0.25639, 0.00594, 0.00000, 0.00000, 0.02439, 0.06768, 0.13552, 0.39598, 0.08233
1991-01-20, 0.00378, 0.03115, 0.25796, 0.00551, 0.00000, 0.00000, 0.02455, 0.06770, 0.13484, 0.39252, 0.08198
1991-01-21, 0.00404, 0.03455, 0.25993, 0.00519, 0.00000, 0.00000, 0.02385, 0.06804, 0.13412, 0.38904, 0.08124
