date, weight 
1991-06-24, 9.38020e-06
1991-06-25, 3.53790e-05
1991-06-26, 3.62228e-05
1991-06-27, 2.35663e-05
1991-06-28, 3.96463e-05
1991-06-29, 1.45529e-04
1991-06-30, 2.51168e-04
1991-07-01, 1.79067e-04
1991-07-02, 1.08935e-04
1991-07-03, 9.69917e-05
1991-07-04, 6.57071e-05
1991-07-05, 4.95819e-05
1991-07-06, 5.53085e-05
1991-07-07, 7.21012e-05
1991-07-08, 1.43717e-04
1991-07-09, 2.20352e-04
1991-07-10, 2.23635e-04
1991-07-11, 1.54839e-04
1991-07-12, 1.24734e-04
1991-07-13, 1.00400e-04
1991-07-14, 8.30260e-05
1991-07-15, 1.09166e-04
1991-07-16, 1.77723e-04
1991-07-17, 1.94599e-04
1991-07-18, 1.66020e-04
1991-07-19, 2.15703e-04
1991-07-20, 2.71442e-04
1991-07-21, 2.26652e-04
1991-07-22, 2.03652e-04
1991-07-23, 3.71351e-04
1991-07-24, 4.80891e-04
1991-07-25, 5.34251e-04
1991-07-26, 3.49703e-04
1991-07-27, 2.27443e-04
1991-07-28, 2.98159e-04
1991-07-29, 2.79207e-04
1991-07-30, 2.74518e-04
1991-07-31, 2.80883e-04
1991-08-01, 2.06634e-04
1991-08-02, 1.97362e-04
1991-08-03, 2.66062e-04
1991-08-04, 2.79770e-04
1991-08-05, 2.36126e-04
1991-08-06, 2.38976e-04
1991-08-07, 2.06638e-04
1991-08-08, 1.16699e-04
1991-08-09, 7.49268e-05
1991-08-10, 9.58248e-05
1991-08-11, 1.25281e-04
1991-08-12, 7.94210e-05
1991-08-13, 8.08737e-05
1991-08-14, 2.05347e-04
1991-08-15, 2.62501e-04
1991-08-16, 2.35321e-04
1991-08-17, 2.52833e-04
1991-08-18, 2.25639e-04
1991-08-19, 2.03218e-04
1991-08-20, 1.45029e-04
1991-08-21, 1.09921e-04
1991-08-22, 1.38633e-04
1991-08-23, 1.16672e-04
1991-08-24, 1.60237e-04
1991-08-25, 3.64427e-04
1991-08-26, 2.27028e-04
1991-08-27, 1.07994e-04
1991-08-28, 1.64492e-04
1991-08-29, 2.13455e-04
1991-08-30, 1.63527e-04
1991-08-31, 1.18605e-04
1991-09-01, 1.81449e-04
1991-09-02, 1.28537e-04
1991-09-03, 7.76359e-05
1991-09-04, 1.64351e-04
1991-09-05, 3.24718e-04
1991-09-06, 2.14704e-04
1991-09-07, 1.11553e-04
1991-09-08, 7.44202e-05
1991-09-09, 7.61838e-05
1991-09-10, 1.22156e-04
1991-09-11, 1.95981e-04
1991-09-12, 2.72145e-04
1991-09-13, 2.60807e-04
1991-09-14, 2.79995e-04
1991-09-15, 2.25377e-04
1991-09-16, 1.62624e-04
1991-09-17, 1.05712e-04
1991-09-18, 1.42457e-04
1991-09-19, 1.29771e-04
1991-09-20, 1.08930e-04
1991-09-21, 4.67907e-04
1991-09-22, 0.00113
1991-09-23, 5.10250e-04
1991-09-24, 1.92656e-04
1991-09-25, 9.60587e-05
1991-09-26, 5.83705e-05
1991-09-27, 4.50897e-05
1991-09-28, 3.61502e-05
1991-09-29, 3.10829e-05
1991-09-30, 4.51985e-05
1991-10-01, 4.29652e-05
1991-10-02, 1.31377e-05
1991-10-03, 1.02024e-05
1991-10-04, 1.16937e-05
1991-10-05, 1.44481e-05
1991-10-06, 3.41532e-05
1991-10-07, 4.74577e-05
1991-10-08, 2.05786e-04
1991-10-09, 2.58643e-04
1991-10-10, 2.49009e-04
1991-10-11, 2.32996e-04
1991-10-12, 3.69257e-04
1991-10-13, 7.11842e-04
1991-10-14, 2.25673e-04
1991-10-15, 9.17847e-05
1991-10-16, 1.21627e-04
1991-10-17, 1.18792e-04
1991-10-18, 8.22028e-05
1991-10-19, 6.34415e-05
1991-10-20, 2.30772e-05
1991-10-21, 2.38604e-05
1991-10-22, 3.84367e-05
1991-10-23, 7.81306e-05
1991-10-24, 1.13371e-04
1991-10-25, 4.81924e-05
1991-10-26, 5.00821e-05
1991-10-27, 1.25901e-04
1991-10-28, 3.69208e-04
1991-10-29, 3.75465e-04
1991-10-30, 1.40296e-04
1991-10-31, 5.94548e-05
1991-11-01, 4.42347e-05
1991-11-02, 5.09330e-05
1991-11-03, 6.62021e-05
1991-11-04, 9.45065e-05
1991-11-05, 1.03725e-04
1991-11-06, 6.43262e-05
1991-11-07, 4.25302e-05
1991-11-08, 3.73457e-05
1991-11-09, 2.61843e-05
1991-11-10, 2.03749e-05
1991-11-11, 1.70585e-05
1991-11-12, 7.06112e-04
1991-11-13, 0.00173
1991-11-14, 7.75455e-04
1991-11-15, 4.08644e-04
1991-11-16, 2.03704e-04
1991-11-17, 1.47297e-04
1991-11-18, 7.43329e-05
1991-11-19, 5.92041e-05
1991-11-20, 4.65040e-05
1991-11-21, 4.44587e-05
1991-11-22, 3.09618e-05
1991-11-23, 2.48401e-05
1991-11-24, 3.82518e-05
1991-11-25, 3.35752e-05
1991-11-26, 1.65991e-05
1991-11-27, 1.40729e-05
1991-11-28, 2.81859e-05
1991-11-29, 3.20626e-05
1991-11-30, 5.20098e-05
1991-12-01, 2.83551e-04
1991-12-02, 4.68228e-04
1991-12-03, 1.56084e-04
1991-12-04, 1.01734e-04
1991-12-05, 3.61161e-04
1991-12-06, 4.72225e-04
1991-12-07, 3.12859e-04
1991-12-08, 1.15186e-04
1991-12-09, 1.24413e-04
1991-12-10, 1.14127e-04
1991-12-11, 8.55921e-05
1991-12-12, 1.43219e-04
1991-12-13, 1.08339e-04
1991-12-14, 4.88356e-05
1991-12-15, 3.48025e-05
1991-12-16, 2.34952e-05
1991-12-17, 1.65495e-05
1991-12-18, 1.67940e-05
1991-12-19, 4.55510e-05
1991-12-20, 9.89406e-05
1991-12-21, 5.58937e-05
1991-12-22, 3.75323e-05
1991-12-23, 3.67089e-05
1991-12-24, 2.78509e-05
1991-12-25, 2.10227e-05
1991-12-26, 2.69446e-05
1991-12-27, 2.72161e-05
1991-12-28, 1.73018e-05
1991-12-29, 5.01005e-05
1991-12-30, 1.34096e-04
1991-12-31, 2.02587e-04
