date, weight 
1991-01-01, 9.42890e-06
1991-01-02, 1.58962e-05
1991-01-03, 3.40776e-05
1991-01-04, 5.78899e-05
1991-01-05, 4.41256e-05
1991-01-06, 1.77425e-05
1991-01-07, 1.02860e-05
1991-01-08, 4.19098e-05
1991-01-09, 1.17987e-04
1991-01-10, 1.21679e-04
1991-01-11, 5.26595e-05
1991-01-12, 2.68076e-05
1991-01-13, 2.30196e-05
1991-01-14, 1.23608e-05
1991-01-15, 9.31073e-06
1991-01-16, 8.27066e-06
1991-01-17, 9.75745e-06
1991-01-18, 5.62975e-06
1991-01-19, 3.40510e-06
1991-01-20, 3.73972e-06
1991-01-21, 6.61144e-06
1991-01-22, 1.09315e-05
1991-01-23, 3.46850e-05
1991-01-24, 2.17526e-05
1991-01-25, 6.36298e-06
1991-01-26, 5.68743e-06
1991-01-27, 7.28835e-06
1991-01-28, 1.21797e-05
1991-01-29, 1.60898e-05
1991-01-30, 5.75566e-05
1991-01-31, 1.01219e-04
1991-02-01, 6.00485e-05
1991-02-02, 2.82655e-05
1991-02-03, 2.02851e-05
1991-02-04, 3.50269e-05
1991-02-05, 4.84007e-05
1991-02-06, 4.63137e-05
1991-02-07, 4.68204e-05
1991-02-08, 2.85281e-05
1991-02-09, 8.53425e-05
1991-02-10, 8.22380e-05
1991-02-11, 5.15072e-05
1991-02-12, 4.75161e-05
1991-02-13, 1.84918e-05
1991-02-14, 3.96556e-05
1991-02-15, 3.07414e-05
1991-02-16, 1.45704e-05
1991-02-17, 1.48186e-05
1991-02-18, 1.29817e-05
1991-02-19, 1.29243e-05
1991-02-20, 8.60510e-06
1991-02-21, 1.27165e-04
1991-02-22, 1.76247e-04
1991-02-23, 6.66236e-05
1991-02-24, 1.04200e-04
1991-02-25, 1.38192e-04
1991-02-26, 4.47189e-05
1991-02-27, 3.20331e-05
1991-02-28, 3.40625e-05
1991-03-01, 2.38445e-05
1991-03-02, 3.45399e-05
1991-03-03, 1.41325e-04
1991-03-04, 1.67705e-04
1991-03-05, 2.17562e-04
1991-03-06, 1.18243e-04
1991-03-07, 4.14332e-05
1991-03-08, 5.17444e-05
1991-03-09, 7.25676e-05
1991-03-10, 4.21151e-05
1991-03-11, 1.91954e-05
1991-03-12, 2.18192e-05
1991-03-13, 3.66202e-05
1991-03-14, 1.30002e-04
1991-03-15, 9.43927e-05
1991-03-16, 5.24489e-05
1991-03-17, 6.36136e-05
1991-03-18, 1.04213e-04
1991-03-19, 1.17294e-04
1991-03-20, 8.81883e-05
1991-03-21, 6.44192e-05
1991-03-22, 1.01958e-04
1991-03-23, 6.46636e-05
1991-03-24, 5.17784e-05
1991-03-25, 5.50190e-05
1991-03-26, 5.22274e-05
1991-03-27, 5.96963e-05
1991-03-28, 8.45439e-05
1991-03-29, 4.10726e-05
1991-03-30, 5.23332e-05
1991-03-31, 1.46347e-04
1991-04-01, 8.53904e-05
1991-04-02, 3.32754e-05
1991-04-03, 3.36632e-05
1991-04-04, 4.07904e-05
1991-04-05, 4.90930e-05
1991-04-06, 9.29370e-05
1991-04-07, 5.16820e-05
1991-04-08, 4.91174e-05
1991-04-09, 5.50118e-05
1991-04-10, 7.71754e-05
1991-04-11, 2.88319e-04
1991-04-12, 2.75219e-04
1991-04-13, 1.03581e-04
1991-04-14, 1.50151e-04
1991-04-15, 2.01981e-04
1991-04-16, 1.18969e-04
1991-04-17, 1.02617e-04
1991-04-18, 1.69192e-04
1991-04-19, 1.66005e-04
1991-04-20, 1.39068e-04
1991-04-21, 1.11778e-04
1991-04-22, 6.46425e-05
1991-04-23, 7.87433e-05
1991-04-24, 5.13632e-04
1991-04-25, 4.95701e-04
1991-04-26, 1.18715e-04
1991-04-27, 3.14192e-04
1991-04-28, 4.19757e-04
1991-04-29, 3.83304e-04
1991-04-30, 2.24358e-04
1991-05-01, 9.47755e-05
1991-05-02, 1.18423e-04
1991-05-03, 2.13840e-04
1991-05-04, 1.58755e-04
1991-05-05, 2.01844e-04
1991-05-06, 2.56858e-04
1991-05-07, 4.15812e-04
1991-05-08, 5.01718e-04
1991-05-09, 5.34792e-04
1991-05-10, 1.85812e-04
1991-05-11, 1.37461e-04
1991-05-12, 1.19531e-04
1991-05-13, 3.99944e-04
1991-05-14, 4.76536e-04
1991-05-15, 1.76768e-04
1991-05-16, 1.08572e-04
1991-05-17, 1.28302e-04
1991-05-18, 1.01018e-04
1991-05-19, 6.97001e-05
1991-05-20, 7.81618e-05
1991-05-21, 1.11616e-04
1991-05-22, 9.15346e-05
1991-05-23, 1.13478e-04
1991-05-24, 3.90897e-04
1991-05-25, 2.07095e-04
1991-05-26, 2.90791e-04
1991-05-27, 4.67551e-04
1991-05-28, 1.86449e-04
1991-05-29, 6.62499e-05
1991-05-30, 9.34724e-05
1991-05-31, 1.35691e-04
1991-06-01, 2.39475e-04
1991-06-02, 2.42941e-04
1991-06-03, 1.99872e-04
1991-06-04, 4.28148e-04
1991-06-05, 3.15493e-04
1991-06-06, 1.38718e-04
1991-06-07, 8.42210e-05
1991-06-08, 9.95360e-05
1991-06-09, 2.23252e-04
1991-06-10, 2.06449e-04
1991-06-11, 1.87243e-04
1991-06-12, 2.90633e-04
1991-06-13, 5.34550e-04
1991-06-14, 6.06505e-04
1991-06-15, 2.37607e-04
1991-06-16, 3.52851e-04
1991-06-17, 3.27729e-04
1991-06-18, 2.45269e-04
1991-06-19, 1.89042e-04
1991-06-20, 1.61176e-04
1991-06-21, 1.54344e-04
1991-06-22, 2.73006e-04
1991-06-23, 2.48370e-04
1991-06-24, 2.34768e-04
1991-06-25, 2.78544e-04
1991-06-26, 1.17407e-04
1991-06-27, 1.12370e-04
1991-06-28, 1.60506e-04
1991-06-29, 1.21600e-04
1991-06-30, 1.04692e-04
1991-07-01, 8.06816e-05
1991-07-02, 1.01398e-04
1991-07-03, 1.96621e-04
1991-07-04, 1.44423e-04
1991-07-05, 4.58804e-04
1991-07-06, 6.13294e-04
1991-07-07, 3.33440e-04
1991-07-08, 1.65201e-04
1991-07-09, 1.55862e-04
1991-07-10, 1.28370e-04
1991-07-11, 1.17344e-04
1991-07-12, 8.04359e-05
1991-07-13, 6.21154e-05
1991-07-14, 3.20179e-04
1991-07-15, 3.60436e-04
1991-07-16, 1.29682e-04
1991-07-17, 1.92794e-04
1991-07-18, 1.68209e-04
1991-07-19, 1.36194e-04
1991-07-20, 1.38726e-04
1991-07-21, 3.81449e-04
1991-07-22, 3.78621e-04
1991-07-23, 3.61942e-04
1991-07-24, 9.72985e-04
1991-07-25, 5.74684e-04
1991-07-26, 4.13413e-04
1991-07-27, 3.26257e-04
1991-07-28, 1.36643e-04
1991-07-29, 1.24968e-04
1991-07-30, 1.22396e-04
1991-07-31, 9.97723e-05
1991-08-01, 1.55738e-04
1991-08-02, 1.94335e-04
1991-08-03, 6.11965e-05
1991-08-04, 9.37047e-05
1991-08-05, 9.20054e-05
1991-08-06, 1.07066e-04
1991-08-07, 1.58661e-04
1991-08-08, 6.94404e-05
1991-08-09, 4.34568e-05
1991-08-10, 9.72511e-05
1991-08-11, 1.73532e-04
1991-08-12, 1.31144e-04
1991-08-13, 9.52497e-05
1991-08-14, 7.83225e-05
1991-08-15, 1.72085e-04
1991-08-16, 4.07764e-04
1991-08-17, 2.09081e-04
1991-08-18, 1.92699e-04
1991-08-19, 1.02573e-04
1991-08-20, 1.47315e-04
1991-08-21, 1.29970e-04
1991-08-22, 5.03105e-05
1991-08-23, 1.79370e-04
1991-08-24, 2.85858e-04
1991-08-25, 2.70233e-04
1991-08-26, 1.71208e-04
1991-08-27, 9.29271e-05
1991-08-28, 2.23218e-04
1991-08-29, 2.66706e-04
1991-08-30, 1.98624e-04
1991-08-31, 3.08698e-04
1991-09-01, 1.54055e-04
1991-09-02, 6.52086e-05
1991-09-03, 3.45586e-05
1991-09-04, 1.94161e-04
1991-09-05, 2.65614e-04
1991-09-06, 8.58816e-05
1991-09-07, 6.24515e-05
1991-09-08, 5.28396e-05
1991-09-09, 1.14135e-04
1991-09-10, 9.27054e-05
1991-09-11, 8.13952e-05
1991-09-12, 1.42637e-04
1991-09-13, 4.79740e-04
1991-09-14, 3.43422e-04
1991-09-15, 3.07736e-04
1991-09-16, 3.92934e-04
1991-09-17, 2.05567e-04
1991-09-18, 2.35250e-04
1991-09-19, 4.53149e-04
1991-09-20, 4.20884e-04
1991-09-21, 1.78968e-04
1991-09-22, 1.77389e-04
1991-09-23, 1.62734e-04
1991-09-24, 5.34946e-04
1991-09-25, 4.57828e-04
1991-09-26, 1.62354e-04
1991-09-27, 1.55418e-04
1991-09-28, 7.76604e-05
1991-09-29, 4.50010e-05
1991-09-30, 1.13770e-04
1991-10-01, 6.10064e-05
1991-10-02, 5.88197e-05
1991-10-03, 2.67301e-04
1991-10-04, 2.31309e-04
1991-10-05, 8.08213e-05
1991-10-06, 5.82585e-05
1991-10-07, 3.20883e-05
1991-10-08, 1.53808e-04
1991-10-09, 3.10282e-04
1991-10-10, 1.21461e-04
1991-10-11, 4.80196e-05
1991-10-12, 4.46611e-05
1991-10-13, 6.52865e-05
1991-10-14, 6.77055e-05
1991-10-15, 1.71524e-04
1991-10-16, 1.36179e-04
1991-10-17, 6.97050e-05
1991-10-18, 4.42920e-05
1991-10-19, 2.00260e-05
1991-10-20, 2.87797e-05
1991-10-21, 3.03125e-05
1991-10-22, 2.91021e-05
1991-10-23, 6.89120e-05
1991-10-24, 6.92168e-05
1991-10-25, 5.64480e-05
1991-10-26, 1.56562e-04
1991-10-27, 1.71478e-04
1991-10-28, 6.58187e-05
1991-10-29, 4.46338e-05
1991-10-30, 5.57298e-05
1991-10-31, 4.46165e-05
1991-11-01, 4.03912e-04
1991-11-02, 6.98390e-04
1991-11-03, 2.11313e-04
1991-11-04, 7.81525e-05
1991-11-05, 5.03231e-05
1991-11-06, 3.65643e-05
1991-11-07, 2.71190e-05
1991-11-08, 1.31753e-05
1991-11-09, 9.57956e-06
1991-11-10, 5.12273e-05
1991-11-11, 7.73079e-05
1991-11-12, 8.69259e-05
1991-11-13, 1.19667e-04
1991-11-14, 5.37951e-05
1991-11-15, 8.55597e-05
1991-11-16, 1.04251e-04
1991-11-17, 3.20086e-04
1991-11-18, 2.65798e-04
1991-11-19, 1.44392e-04
1991-11-20, 1.79054e-04
1991-11-21, 1.24525e-04
1991-11-22, 3.92742e-05
1991-11-23, 1.75967e-04
1991-11-24, 2.15075e-04
1991-11-25, 4.96273e-05
1991-11-26, 2.60715e-05
1991-11-27, 1.38522e-05
1991-11-28, 1.21911e-05
1991-11-29, 2.14179e-05
1991-11-30, 2.84882e-05
1991-12-01, 1.55686e-05
1991-12-02, 8.04650e-06
1991-12-03, 1.61502e-05
1991-12-04, 2.86008e-05
1991-12-05, 3.06909e-05
1991-12-06, 2.05796e-05
1991-12-07, 2.38998e-05
1991-12-08, 2.24356e-05
1991-12-09, 8.39061e-06
1991-12-10, 1.04772e-05
1991-12-11, 7.84108e-06
1991-12-12, 9.34367e-06
1991-12-13, 2.77407e-05
1991-12-14, 4.10399e-05
1991-12-15, 1.69899e-05
1991-12-16, 6.83480e-06
1991-12-17, 7.90487e-06
1991-12-18, 1.15123e-05
1991-12-19, 2.33935e-05
1991-12-20, 3.67451e-05
1991-12-21, 4.27337e-05
1991-12-22, 1.98030e-05
1991-12-23, 2.17324e-05
1991-12-24, 7.00339e-05
1991-12-25, 8.30652e-05
1991-12-26, 2.48224e-05
1991-12-27, 9.96607e-06
1991-12-28, 1.35093e-05
1991-12-29, 1.55991e-05
1991-12-30, 7.03951e-06
1991-12-31, 9.36749e-06
