date, weight 
1991-01-01, 5.21892e-05
1991-01-02, 3.63028e-05
1991-01-03, 6.66206e-05
1991-01-04, 9.28785e-05
1991-01-05, 6.32729e-05
1991-01-06, 5.70561e-05
1991-01-07, 1.42924e-04
1991-01-08, 4.57034e-04
1991-01-09, 3.42867e-04
1991-01-10, 1.40921e-04
1991-01-11, 1.66137e-04
1991-01-12, 1.35910e-04
1991-01-13, 1.12543e-04
1991-01-14, 1.20051e-04
1991-01-15, 4.37579e-04
1991-01-16, 4.29220e-04
1991-01-17, 1.70684e-04
1991-01-18, 1.84520e-04
1991-01-19, 2.71213e-04
1991-01-20, 3.08152e-04
1991-01-21, 1.94076e-04
1991-01-22, 1.10384e-04
1991-01-23, 9.51638e-05
1991-01-24, 1.60348e-04
1991-01-25, 2.87771e-04
1991-01-26, 2.36550e-04
1991-01-27, 2.24091e-04
1991-01-28, 3.77010e-04
1991-01-29, 1.94440e-04
1991-01-30, 8.00720e-05
1991-01-31, 7.31649e-05
1991-02-01, 6.12469e-05
1991-02-02, 7.52347e-05
1991-02-03, 7.46835e-05
1991-02-04, 1.41375e-04
1991-02-05, 1.46479e-04
1991-02-06, 1.41937e-04
1991-02-07, 1.71072e-04
1991-02-08, 1.06842e-04
1991-02-09, 5.75827e-05
1991-02-10, 5.05215e-05
1991-02-11, 1.02367e-04
1991-02-12, 1.72631e-04
1991-02-13, 2.09093e-04
1991-02-14, 1.57093e-04
1991-02-15, 1.12606e-04
1991-02-16, 9.55654e-05
1991-02-17, 2.14215e-04
1991-02-18, 2.26278e-04
1991-02-19, 1.20821e-04
1991-02-20, 8.18952e-05
1991-02-21, 8.88438e-05
1991-02-22, 1.15065e-04
1991-02-23, 2.07926e-04
1991-02-24, 2.55625e-04
1991-02-25, 2.16745e-04
1991-02-26, 2.01318e-04
1991-02-27, 1.45429e-04
1991-02-28, 7.48448e-05
1991-03-01, 1.36393e-04
1991-03-02, 1.32205e-04
1991-03-03, 1.47047e-04
1991-03-04, 8.65401e-05
1991-03-05, 1.28173e-04
1991-03-06, 1.15889e-04
1991-03-07, 9.43825e-05
1991-03-08, 7.76058e-05
1991-03-09, 1.33879e-04
1991-03-10, 1.05891e-04
1991-03-11, 7.26678e-05
1991-03-12, 1.02365e-04
1991-03-13, 1.17141e-04
1991-03-14, 1.46643e-04
1991-03-15, 1.47825e-04
1991-03-16, 9.99352e-05
1991-03-17, 1.13966e-04
1991-03-18, 1.11997e-04
1991-03-19, 8.84806e-05
1991-03-20, 1.40501e-04
1991-03-21, 1.66371e-04
1991-03-22, 1.05164e-04
1991-03-23, 8.42883e-05
1991-03-24, 1.54544e-04
1991-03-25, 1.22974e-04
1991-03-26, 6.40349e-05
1991-03-27, 6.28154e-05
1991-03-28, 3.06867e-04
1991-03-29, 3.99015e-04
1991-03-30, 3.93417e-04
1991-03-31, 2.54570e-04
1991-04-01, 1.21448e-04
1991-04-02, 8.00009e-05
1991-04-03, 8.18300e-05
1991-04-04, 1.34089e-04
1991-04-05, 8.84301e-05
1991-04-06, 7.49221e-05
1991-04-07, 7.90696e-05
1991-04-08, 5.03159e-05
1991-04-09, 5.73843e-05
1991-04-10, 7.94699e-05
1991-04-11, 1.20702e-04
1991-04-12, 1.07323e-04
1991-04-13, 1.08088e-04
1991-04-14, 1.54470e-04
1991-04-15, 8.00347e-05
1991-04-16, 6.82807e-05
1991-04-17, 8.92213e-05
1991-04-18, 9.01068e-05
1991-04-19, 6.04598e-05
1991-04-20, 1.23414e-04
1991-04-21, 1.57094e-04
1991-04-22, 1.90537e-04
1991-04-23, 1.50551e-04
1991-04-24, 9.46124e-05
1991-04-25, 8.79912e-05
1991-04-26, 8.74392e-05
1991-04-27, 9.05621e-05
1991-04-28, 8.30132e-05
1991-04-29, 9.74012e-05
1991-04-30, 7.42009e-05
1991-05-01, 7.26532e-05
1991-05-02, 8.23533e-05
1991-05-03, 9.70596e-05
1991-05-04, 1.41281e-04
1991-05-05, 1.44272e-04
1991-05-06, 2.43034e-04
1991-05-07, 3.72231e-04
1991-05-08, 2.85217e-04
1991-05-09, 2.12373e-04
1991-05-10, 9.70929e-05
1991-05-11, 7.46629e-05
1991-05-12, 4.93008e-05
1991-05-13, 3.22392e-05
1991-05-14, 4.28940e-05
1991-05-15, 5.38417e-05
1991-05-16, 6.87862e-05
1991-05-17, 6.17693e-05
1991-05-18, 5.40460e-05
1991-05-19, 4.47362e-05
1991-05-20, 7.98342e-05
