date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.02277, 0.00815, 0.13564, 0.00108, 0.00048, 0.00344, 0.00011, 0.02202, 0.29167, 0.41096, 0.10367
1991-01-16, 0.02335, 0.00521, 0.12634, 0.00054, 0.00050, 0.00352, 0.00007, 0.01964, 0.29553, 0.41870, 0.10659
1991-01-17, 0.02908, 0.01331, 0.11403, 0.00059, 0.00055, 0.00400, 0.00015, 0.01890, 0.29556, 0.42304, 0.10077
1991-01-18, 0.02612, 0.03395, 0.11563, 0.00040, 0.00013, 0.00158, 0.00023, 0.01799, 0.27175, 0.43198, 0.10023
1991-01-19, 0.02652, 0.02709, 0.11574, 0.00025, 0.00015, 0.00197, 0.00017, 0.01928, 0.28453, 0.42603, 0.09828
1991-01-20, 0.02775, 0.01973, 0.12150, 0.00461, 0.00027, 0.00288, 0.00165, 0.02149, 0.31117, 0.39134, 0.09762
1991-01-21, 0.02391, 0.02845, 0.12492, 0.00384, 0.00029, 0.00293, 0.00090, 0.02120, 0.27676, 0.41527, 0.10154
1991-01-22, 0.02474, 0.02561, 0.12020, 0.00227, 0.00039, 0.00361, 0.00063, 0.02096, 0.26117, 0.43753, 0.10290
1991-01-23, 0.02548, 0.01485, 0.12190, 0.00459, 0.00042, 0.00383, 0.00063, 0.02237, 0.29055, 0.41421, 0.10118
1991-01-24, 0.03207, 0.00768, 0.12057, 0.00204, 0.00059, 0.00445, 0.00033, 0.02429, 0.32088, 0.38962, 0.09747
1991-01-25, 0.02721, 0.00307, 0.12494, 0.00012, 0.00046, 0.00330, 0.00005, 0.02303, 0.32139, 0.39735, 0.09909
1991-01-26, 0.03104, 0.00466, 0.12299, 0.00017, 0.00023, 0.00253, 0.00004, 0.02134, 0.30741, 0.41594, 0.09364
1991-01-27, 0.02451, 0.00078, 0.12826, 0.00005, 0.00017, 0.00225, 0.00004, 0.01617, 0.29372, 0.42944, 0.10461
1991-01-28, 0.02450, 0.00388, 0.12311, 0.00012, 0.00015, 0.00182, 0.00004, 0.01690, 0.27914, 0.44544, 0.10490
1991-01-29, 0.02542, 0.00085, 0.12294, 0.00004, 0.00018, 0.00195, 0.00003, 0.01643, 0.30382, 0.42321, 0.10513
1991-01-30, 0.03068, 0.00036, 0.11639, 0.00002, 0.00020, 0.00248, 0.00003, 0.01436, 0.32431, 0.41222, 0.09894
1991-01-31, 0.03047, 0.00025, 0.11585, 0.00001, 0.00018, 0.00280, 0.00003, 0.01370, 0.35494, 0.38552, 0.09625
1991-02-01, 0.02592, 0.00021, 0.12260, 0.00001, 0.00020, 0.00300, 0.00003, 0.01833, 0.36846, 0.36357, 0.09767
1991-02-02, 0.02618, 0.00022, 0.13080, 0.00001, 0.00015, 0.00268, 0.00003, 0.02070, 0.33179, 0.38583, 0.10160
1991-02-03, 0.02673, 0.02340, 0.12629, 0.00001, 0.00011, 0.00196, 0.00003, 0.01811, 0.28251, 0.41725, 0.10359
1991-02-04, 0.02518, 0.02401, 0.13283, 0.00001, 0.00010, 0.00187, 0.00006, 0.01841, 0.28511, 0.40298, 0.10942
1991-02-05, 0.02859, 0.02160, 0.12767, 0.00001, 0.00012, 0.00203, 0.00027, 0.01673, 0.27094, 0.42450, 0.10753
1991-02-06, 0.03593, 0.01317, 0.12827, 0.00000, 0.00017, 0.00254, 0.00012, 0.01789, 0.26553, 0.43435, 0.10202
1991-02-07, 0.03038, 0.00275, 0.12912, 0.00107, 0.00018, 0.00376, 0.00003, 0.01408, 0.28268, 0.42626, 0.10967
1991-02-08, 0.02648, 0.00308, 0.13001, 0.00007, 0.00022, 0.00442, 0.00003, 0.01545, 0.30442, 0.40946, 0.10636
1991-02-09, 0.02925, 0.00386, 0.12231, 0.00575, 0.00036, 0.00410, 0.00008, 0.01616, 0.32526, 0.39253, 0.10034
1991-02-10, 0.02662, 0.00196, 0.12511, 0.00082, 0.00047, 0.00436, 0.00007, 0.01743, 0.33893, 0.38403, 0.10018
1991-02-11, 0.02597, 0.00206, 0.12958, 0.00024, 0.00039, 0.00474, 0.00007, 0.01843, 0.30108, 0.41511, 0.10234
1991-02-12, 0.02702, 0.00215, 0.13100, 0.00009, 0.00028, 0.00393, 0.00007, 0.01980, 0.28216, 0.43428, 0.09921
1991-02-13, 0.03088, 0.00109, 0.12936, 0.00013, 0.00025, 0.00360, 0.00007, 0.01790, 0.33501, 0.38552, 0.09617
1991-02-14, 0.02710, 0.00485, 0.12947, 0.00005, 0.00026, 0.00343, 0.00007, 0.01903, 0.35418, 0.36818, 0.09338
1991-02-15, 0.02317, 0.00182, 0.13439, 0.00027, 0.00030, 0.00343, 0.00005, 0.01899, 0.32819, 0.39334, 0.09605
1991-02-16, 0.02232, 0.00329, 0.12368, 0.00003, 0.00036, 0.00362, 0.00004, 0.01702, 0.32710, 0.40684, 0.09569
1991-02-17, 0.02252, 0.00061, 0.12418, 0.00011, 0.00045, 0.00384, 0.00004, 0.01853, 0.33317, 0.40259, 0.09395
1991-02-18, 0.02304, 0.00017, 0.12061, 0.00001, 0.00050, 0.00383, 0.00003, 0.01943, 0.32783, 0.41370, 0.09086
1991-02-19, 0.01888, 0.00025, 0.12471, 0.00000, 0.00048, 0.00372, 0.00003, 0.01864, 0.34104, 0.39720, 0.09505
1991-02-20, 0.01745, 0.01355, 0.12921, 0.00000, 0.00044, 0.00311, 0.00002, 0.01749, 0.31179, 0.40826, 0.09868
1991-02-21, 0.02009, 0.00524, 0.12987, 0.00206, 0.00047, 0.00319, 0.00008, 0.02009, 0.32843, 0.39548, 0.09500
1991-02-22, 0.02266, 0.00211, 0.13769, 0.00017, 0.00031, 0.00186, 0.00005, 0.02087, 0.31416, 0.40009, 0.10003
1991-02-23, 0.02441, 0.00786, 0.13729, 0.00306, 0.00026, 0.00135, 0.00010, 0.02163, 0.29617, 0.41196, 0.09590
1991-02-24, 0.02383, 0.00278, 0.14444, 0.00074, 0.00023, 0.00130, 0.00012, 0.02213, 0.29961, 0.40496, 0.09986
1991-02-25, 0.03012, 0.00044, 0.13988, 0.00009, 0.00023, 0.00149, 0.00005, 0.02032, 0.30277, 0.40887, 0.09574
1991-02-26, 0.03106, 0.00088, 0.14054, 0.00000, 0.00025, 0.00153, 0.00002, 0.02086, 0.31354, 0.39564, 0.09570
1991-02-27, 0.03103, 0.00492, 0.13220, 0.00000, 0.00028, 0.00192, 0.00003, 0.01900, 0.33067, 0.38845, 0.09151
1991-02-28, 0.02738, 0.00421, 0.13610, 0.00007, 0.00030, 0.00253, 0.00008, 0.02094, 0.37933, 0.33763, 0.09146
1991-03-01, 0.02502, 0.00509, 0.13208, 0.00002, 0.00025, 0.00256, 0.00009, 0.01635, 0.32749, 0.39201, 0.09904
1991-03-02, 0.02890, 0.00810, 0.12354, 0.00008, 0.00025, 0.00313, 0.00011, 0.01589, 0.32191, 0.41027, 0.08782
1991-03-03, 0.03169, 0.00161, 0.11994, 0.00001, 0.00024, 0.00337, 0.00003, 0.01413, 0.33088, 0.40709, 0.09102
1991-03-04, 0.02894, 0.00046, 0.12464, 0.00000, 0.00022, 0.00387, 0.00002, 0.01411, 0.33596, 0.39611, 0.09567
1991-03-05, 0.02648, 0.00129, 0.12446, 0.00000, 0.00023, 0.00435, 0.00001, 0.01612, 0.37036, 0.36321, 0.09349
1991-03-06, 0.02541, 0.00024, 0.12780, 0.00000, 0.00023, 0.00403, 0.00001, 0.01783, 0.36480, 0.36484, 0.09479
1991-03-07, 0.02270, 0.00017, 0.13191, 0.00000, 0.00022, 0.00349, 0.00001, 0.01908, 0.35527, 0.36966, 0.09749
1991-03-08, 0.02552, 0.00010, 0.11502, 0.00000, 0.00016, 0.00327, 0.00001, 0.01164, 0.33133, 0.41731, 0.09563
1991-03-09, 0.02691, 0.00004, 0.10732, 0.00000, 0.00018, 0.00343, 0.00001, 0.01122, 0.33553, 0.42550, 0.08985
1991-03-10, 0.02421, 0.00007, 0.11069, 0.00000, 0.00022, 0.00388, 0.00001, 0.01280, 0.36530, 0.39243, 0.09038
1991-03-11, 0.02023, 0.00010, 0.10984, 0.00000, 0.00023, 0.00423, 0.00001, 0.01346, 0.38230, 0.37325, 0.09635
1991-03-12, 0.02145, 0.00001, 0.11587, 0.00000, 0.00017, 0.00184, 0.00000, 0.00633, 0.32569, 0.41684, 0.11181
1991-03-13, 0.02488, 0.00001, 0.11852, 0.00000, 0.00014, 0.00160, 0.00000, 0.00658, 0.28657, 0.44864, 0.11307
1991-03-14, 0.03106, 0.00001, 0.11100, 0.00000, 0.00016, 0.00193, 0.00000, 0.00795, 0.29582, 0.44677, 0.10531
1991-03-15, 0.03324, 0.00001, 0.11085, 0.00000, 0.00015, 0.00219, 0.00000, 0.00675, 0.30771, 0.43459, 0.10450
1991-03-16, 0.02983, 0.00001, 0.11938, 0.00000, 0.00012, 0.00254, 0.00000, 0.00563, 0.33187, 0.39756, 0.11306
1991-03-17, 0.02990, 0.00001, 0.11663, 0.00000, 0.00015, 0.00312, 0.00000, 0.00621, 0.32900, 0.40547, 0.10952
1991-03-18, 0.03397, 0.00000, 0.10330, 0.00000, 0.00024, 0.00369, 0.00000, 0.00400, 0.32143, 0.43263, 0.10074
1991-03-19, 0.02736, 0.00000, 0.10935, 0.00000, 0.00033, 0.00423, 0.00000, 0.00362, 0.33995, 0.40460, 0.11055
1991-03-20, 0.02608, 0.00000, 0.10642, 0.00000, 0.00037, 0.00562, 0.00000, 0.00387, 0.33954, 0.41051, 0.10760
1991-03-21, 0.02533, 0.00000, 0.10195, 0.00000, 0.00042, 0.00659, 0.00000, 0.00500, 0.37734, 0.38086, 0.10252
1991-03-22, 0.02502, 0.00000, 0.09850, 0.00000, 0.00041, 0.00710, 0.00000, 0.00546, 0.38544, 0.37971, 0.09835
1991-03-23, 0.02140, 0.00000, 0.10027, 0.00000, 0.00039, 0.00768, 0.00000, 0.00589, 0.39873, 0.36637, 0.09928
1991-03-24, 0.02036, 0.00000, 0.09810, 0.00000, 0.00037, 0.00778, 0.00000, 0.00675, 0.40112, 0.37015, 0.09538
1991-03-25, 0.02109, 0.00000, 0.09778, 0.00000, 0.00034, 0.00645, 0.00000, 0.00771, 0.40482, 0.36901, 0.09280
1991-03-26, 0.02304, 0.00000, 0.09297, 0.00000, 0.00029, 0.00419, 0.00000, 0.00599, 0.36643, 0.41528, 0.09182
1991-03-27, 0.02307, 0.00000, 0.09825, 0.00000, 0.00022, 0.00263, 0.00000, 0.00662, 0.33960, 0.43334, 0.09627
1991-03-28, 0.02479, 0.00000, 0.10573, 0.00000, 0.00014, 0.00189, 0.00000, 0.00467, 0.33726, 0.42288, 0.10264
1991-03-29, 0.02932, 0.00000, 0.09524, 0.00000, 0.00017, 0.00197, 0.00000, 0.00417, 0.34126, 0.43461, 0.09327
1991-03-30, 0.03321, 0.00000, 0.09025, 0.00000, 0.00020, 0.00207, 0.00000, 0.00387, 0.35674, 0.42416, 0.08950
1991-03-31, 0.02911, 0.00000, 0.09464, 0.00000, 0.00007, 0.00107, 0.00000, 0.00299, 0.37051, 0.40738, 0.09422
1991-04-01, 0.02915, 0.00000, 0.08731, 0.00000, 0.00009, 0.00146, 0.00000, 0.00312, 0.38421, 0.40761, 0.08705
1991-04-02, 0.02546, 0.00000, 0.09004, 0.00000, 0.00014, 0.00174, 0.00000, 0.00408, 0.43883, 0.35021, 0.08950
1991-04-03, 0.02025, 0.00000, 0.09491, 0.00000, 0.00018, 0.00182, 0.00000, 0.00588, 0.44557, 0.33772, 0.09366
1991-04-04, 0.02085, 0.00000, 0.09901, 0.00000, 0.00021, 0.00221, 0.00000, 0.00633, 0.38301, 0.39025, 0.09814
1991-04-05, 0.02329, 0.00000, 0.10338, 0.00000, 0.00021, 0.00232, 0.00000, 0.00670, 0.35078, 0.40974, 0.10358
1991-04-06, 0.02621, 0.00000, 0.10376, 0.00000, 0.00023, 0.00225, 0.00000, 0.00706, 0.34384, 0.41257, 0.10408
1991-04-07, 0.02746, 0.00000, 0.10072, 0.00000, 0.00026, 0.00260, 0.00000, 0.00809, 0.35833, 0.40229, 0.10025
1991-04-08, 0.02636, 0.00000, 0.10672, 0.00000, 0.00028, 0.00255, 0.00000, 0.00685, 0.37080, 0.38056, 0.10587
1991-04-09, 0.02122, 0.00000, 0.10456, 0.00000, 0.00036, 0.00314, 0.00000, 0.00838, 0.38097, 0.37744, 0.10393
1991-04-10, 0.02117, 0.00000, 0.09906, 0.00000, 0.00048, 0.00417, 0.00000, 0.01075, 0.41546, 0.35064, 0.09827
1991-04-11, 0.02139, 0.00002, 0.10143, 0.00000, 0.00050, 0.00455, 0.00000, 0.00934, 0.39302, 0.36933, 0.10043
1991-04-12, 0.02138, 0.00000, 0.09792, 0.00000, 0.00035, 0.00409, 0.00000, 0.00996, 0.36730, 0.40297, 0.09603
1991-04-13, 0.01913, 0.00000, 0.09757, 0.00000, 0.00038, 0.00367, 0.00000, 0.01258, 0.41284, 0.36022, 0.09362
1991-04-14, 0.02061, 0.00000, 0.09892, 0.00000, 0.00034, 0.00256, 0.00000, 0.01323, 0.38676, 0.38455, 0.09303
1991-04-15, 0.01878, 0.00000, 0.10039, 0.00000, 0.00035, 0.00273, 0.00000, 0.01419, 0.38676, 0.38343, 0.09337
1991-04-16, 0.01769, 0.00000, 0.10388, 0.00000, 0.00037, 0.00273, 0.00000, 0.01489, 0.40118, 0.36433, 0.09492
1991-04-17, 0.01673, 0.00000, 0.10881, 0.00000, 0.00037, 0.00242, 0.00000, 0.01594, 0.35808, 0.39959, 0.09806
1991-04-18, 0.01805, 0.00000, 0.11070, 0.00000, 0.00040, 0.00266, 0.00000, 0.01636, 0.34914, 0.40183, 0.10085
1991-04-19, 0.02036, 0.00000, 0.10629, 0.00000, 0.00045, 0.00290, 0.00000, 0.01601, 0.36583, 0.39330, 0.09487
1991-04-20, 0.02018, 0.00000, 0.09915, 0.00000, 0.00047, 0.00330, 0.00000, 0.01369, 0.36202, 0.40863, 0.09256
1991-04-21, 0.01758, 0.00000, 0.10300, 0.00000, 0.00049, 0.00407, 0.00000, 0.01560, 0.39404, 0.36985, 0.09536
1991-04-22, 0.01505, 0.00000, 0.10275, 0.00000, 0.00054, 0.00442, 0.00000, 0.01847, 0.40924, 0.35632, 0.09321
1991-04-23, 0.01692, 0.00000, 0.10078, 0.00000, 0.00056, 0.00431, 0.00000, 0.01350, 0.36345, 0.40442, 0.09605
1991-04-24, 0.01818, 0.00000, 0.10339, 0.00000, 0.00051, 0.00457, 0.00000, 0.01347, 0.35571, 0.40566, 0.09850
1991-04-25, 0.02005, 0.00000, 0.10325, 0.00000, 0.00038, 0.00360, 0.00000, 0.01215, 0.37839, 0.38465, 0.09755
1991-04-26, 0.02097, 0.00000, 0.10538, 0.00000, 0.00032, 0.00323, 0.00000, 0.01334, 0.35785, 0.40196, 0.09696
1991-04-27, 0.02001, 0.00000, 0.10763, 0.00000, 0.00015, 0.00201, 0.00000, 0.01297, 0.36805, 0.39342, 0.09576
1991-04-28, 0.01968, 0.00000, 0.10735, 0.00000, 0.00017, 0.00255, 0.00000, 0.01560, 0.38188, 0.37977, 0.09299
1991-04-29, 0.02038, 0.00000, 0.11649, 0.00000, 0.00014, 0.00240, 0.00000, 0.01204, 0.33029, 0.41203, 0.10622
1991-04-30, 0.02225, 0.00000, 0.10643, 0.00000, 0.00017, 0.00333, 0.00000, 0.01037, 0.32589, 0.43338, 0.09819
1991-05-01, 0.02318, 0.00000, 0.10282, 0.00000, 0.00024, 0.00508, 0.00000, 0.01121, 0.38173, 0.37995, 0.09578
1991-05-02, 0.02273, 0.00000, 0.10495, 0.00000, 0.00026, 0.00592, 0.00000, 0.01228, 0.38063, 0.37634, 0.09690
1991-05-03, 0.02477, 0.00000, 0.10299, 0.00000, 0.00027, 0.00683, 0.00000, 0.01418, 0.38348, 0.37535, 0.09213
1991-05-04, 0.02337, 0.00000, 0.10690, 0.00000, 0.00026, 0.00757, 0.00000, 0.01433, 0.36725, 0.38564, 0.09467
1991-05-05, 0.02274, 0.00000, 0.11403, 0.00000, 0.00020, 0.00558, 0.00000, 0.01367, 0.32754, 0.41320, 0.10305
1991-05-06, 0.02281, 0.00000, 0.10825, 0.00000, 0.00018, 0.00271, 0.00000, 0.01291, 0.34563, 0.40842, 0.09909
1991-05-07, 0.02423, 0.00000, 0.09889, 0.00000, 0.00023, 0.00245, 0.00000, 0.01171, 0.38392, 0.38482, 0.09375
1991-05-08, 0.02442, 0.00000, 0.10380, 0.00000, 0.00028, 0.00284, 0.00000, 0.01227, 0.37749, 0.38124, 0.09766
1991-05-09, 0.02253, 0.00000, 0.11506, 0.00000, 0.00023, 0.00311, 0.00000, 0.01266, 0.35067, 0.38863, 0.10711
1991-05-10, 0.02442, 0.00000, 0.11690, 0.00000, 0.00021, 0.00315, 0.00000, 0.01590, 0.34897, 0.38783, 0.10263
1991-05-11, 0.02425, 0.00000, 0.10918, 0.00000, 0.00025, 0.00289, 0.00000, 0.01624, 0.37459, 0.37760, 0.09501
1991-05-12, 0.02118, 0.00000, 0.10667, 0.00000, 0.00029, 0.00310, 0.00000, 0.01743, 0.40239, 0.35666, 0.09227
1991-05-13, 0.02076, 0.00000, 0.10255, 0.00000, 0.00028, 0.00372, 0.00000, 0.01522, 0.38886, 0.37618, 0.09243
1991-05-14, 0.02180, 0.00000, 0.10810, 0.00000, 0.00015, 0.00309, 0.00000, 0.01039, 0.34230, 0.41199, 0.10220
1991-05-15, 0.02344, 0.00000, 0.10470, 0.00000, 0.00014, 0.00309, 0.00000, 0.01024, 0.37866, 0.38274, 0.09700
1991-05-16, 0.02686, 0.00000, 0.10537, 0.00000, 0.00013, 0.00301, 0.00000, 0.01159, 0.35643, 0.40270, 0.09392
1991-05-17, 0.02686, 0.00000, 0.10680, 0.00000, 0.00014, 0.00304, 0.00000, 0.01257, 0.34723, 0.41068, 0.09268
1991-05-18, 0.02686, 0.00000, 0.10351, 0.00000, 0.00016, 0.00337, 0.00000, 0.01343, 0.39194, 0.37310, 0.08763
1991-05-19, 0.02390, 0.00000, 0.10600, 0.00000, 0.00017, 0.00338, 0.00000, 0.01346, 0.38405, 0.37887, 0.09018
1991-05-20, 0.02044, 0.00000, 0.11277, 0.00000, 0.00024, 0.00329, 0.00000, 0.01375, 0.37122, 0.38147, 0.09683
1991-05-21, 0.02029, 0.00000, 0.11272, 0.00000, 0.00025, 0.00302, 0.00000, 0.01428, 0.39452, 0.35908, 0.09584
1991-05-22, 0.02095, 0.00000, 0.11210, 0.00000, 0.00027, 0.00346, 0.00000, 0.01458, 0.38392, 0.36970, 0.09501
1991-05-23, 0.02130, 0.00000, 0.11331, 0.00000, 0.00027, 0.00374, 0.00000, 0.01493, 0.38554, 0.36564, 0.09526
1991-05-24, 0.01805, 0.00000, 0.11900, 0.00000, 0.00028, 0.00406, 0.00000, 0.01534, 0.37399, 0.36843, 0.10085
1991-05-25, 0.02078, 0.00000, 0.11202, 0.00000, 0.00030, 0.00440, 0.00000, 0.00980, 0.34853, 0.40330, 0.10088
1991-05-26, 0.02288, 0.00000, 0.10343, 0.00000, 0.00034, 0.00414, 0.00000, 0.00523, 0.32611, 0.43441, 0.10347
1991-05-27, 0.02457, 0.00000, 0.10313, 0.00000, 0.00040, 0.00414, 0.00000, 0.00539, 0.32982, 0.42822, 0.10434
1991-05-28, 0.02739, 0.00000, 0.11036, 0.00000, 0.00035, 0.00330, 0.00000, 0.00501, 0.27820, 0.46497, 0.11041
1991-05-29, 0.03285, 0.00000, 0.10947, 0.00000, 0.00032, 0.00268, 0.00000, 0.00777, 0.28716, 0.45853, 0.10122
1991-05-30, 0.02678, 0.00000, 0.10757, 0.00000, 0.00037, 0.00330, 0.00000, 0.00747, 0.35900, 0.39183, 0.10370
1991-05-31, 0.02496, 0.00000, 0.10058, 0.00000, 0.00038, 0.00367, 0.00000, 0.00722, 0.40257, 0.36352, 0.09709
1991-06-01, 0.02467, 0.00000, 0.10307, 0.00000, 0.00041, 0.00402, 0.00000, 0.00988, 0.42916, 0.33656, 0.09223
1991-06-02, 0.02124, 0.00000, 0.10733, 0.00000, 0.00047, 0.00415, 0.00000, 0.01231, 0.40531, 0.35442, 0.09477
1991-06-03, 0.02277, 0.00000, 0.09820, 0.00000, 0.00034, 0.00373, 0.00000, 0.00670, 0.36331, 0.40756, 0.09740
1991-06-04, 0.02261, 0.00000, 0.09602, 0.00000, 0.00033, 0.00411, 0.00000, 0.00705, 0.37091, 0.40496, 0.09400
1991-06-05, 0.02184, 0.00000, 0.09341, 0.00000, 0.00037, 0.00408, 0.00000, 0.00873, 0.40978, 0.37183, 0.08994
1991-06-06, 0.01784, 0.00000, 0.09536, 0.00000, 0.00048, 0.00481, 0.00000, 0.01162, 0.42814, 0.34974, 0.09203
1991-06-07, 0.01865, 0.00000, 0.09751, 0.00000, 0.00051, 0.00516, 0.00000, 0.01305, 0.41759, 0.35493, 0.09260
1991-06-08, 0.01819, 0.00000, 0.10148, 0.00000, 0.00050, 0.00520, 0.00000, 0.01093, 0.36092, 0.40457, 0.09822
1991-06-09, 0.02220, 0.00000, 0.09929, 0.00000, 0.00038, 0.00479, 0.00000, 0.00943, 0.33646, 0.43392, 0.09353
1991-06-10, 0.02216, 0.00000, 0.11376, 0.00000, 0.00034, 0.00405, 0.00000, 0.01086, 0.33207, 0.41234, 0.10442
1991-06-11, 0.02571, 0.00000, 0.11060, 0.00000, 0.00037, 0.00354, 0.00000, 0.00870, 0.33040, 0.41498, 0.10569
1991-06-12, 0.02655, 0.00000, 0.10879, 0.00000, 0.00043, 0.00436, 0.00000, 0.00871, 0.35002, 0.39779, 0.10335
1991-06-13, 0.02860, 0.00000, 0.10290, 0.00000, 0.00050, 0.00473, 0.00000, 0.01028, 0.37299, 0.38341, 0.09660
1991-06-14, 0.02564, 0.00000, 0.10191, 0.00000, 0.00049, 0.00429, 0.00000, 0.00762, 0.37542, 0.38547, 0.09917
1991-06-15, 0.02312, 0.00000, 0.10300, 0.00000, 0.00039, 0.00377, 0.00000, 0.00750, 0.36252, 0.39874, 0.10096
1991-06-16, 0.02304, 0.00000, 0.10489, 0.00000, 0.00035, 0.00389, 0.00000, 0.00841, 0.35061, 0.40839, 0.10042
1991-06-17, 0.02453, 0.00000, 0.10354, 0.00000, 0.00037, 0.00389, 0.00000, 0.00745, 0.36161, 0.39990, 0.09871
1991-06-18, 0.02140, 0.00000, 0.10582, 0.00000, 0.00038, 0.00453, 0.00000, 0.00934, 0.41499, 0.34479, 0.09875
1991-06-19, 0.01891, 0.00000, 0.10709, 0.00000, 0.00035, 0.00463, 0.00000, 0.01003, 0.40952, 0.35049, 0.09897
1991-06-20, 0.02078, 0.00000, 0.09864, 0.00000, 0.00038, 0.00480, 0.00000, 0.00986, 0.38890, 0.38294, 0.09370
1991-06-21, 0.01955, 0.00000, 0.10679, 0.00000, 0.00040, 0.00503, 0.00000, 0.00961, 0.36602, 0.38721, 0.10538
1991-06-22, 0.02079, 0.00000, 0.11109, 0.00000, 0.00041, 0.00498, 0.00000, 0.01019, 0.34611, 0.39596, 0.11048
1991-06-23, 0.02625, 0.00000, 0.10579, 0.00000, 0.00049, 0.00624, 0.00000, 0.01138, 0.34275, 0.40229, 0.10481
1991-06-24, 0.02801, 0.00000, 0.10253, 0.00000, 0.00057, 0.00500, 0.00000, 0.01126, 0.35828, 0.39299, 0.10137
1991-06-25, 0.02042, 0.00000, 0.10915, 0.00000, 0.00064, 0.00571, 0.00000, 0.01256, 0.37715, 0.36896, 0.10541
1991-06-26, 0.01951, 0.00000, 0.11379, 0.00000, 0.00071, 0.00673, 0.00000, 0.01380, 0.37281, 0.36445, 0.10821
1991-06-27, 0.02048, 0.00000, 0.10928, 0.00000, 0.00076, 0.00756, 0.00000, 0.01236, 0.35885, 0.38608, 0.10463
1991-06-28, 0.02107, 0.00000, 0.10529, 0.00000, 0.00071, 0.00689, 0.00000, 0.01204, 0.35639, 0.39770, 0.09991
1991-06-29, 0.01901, 0.00000, 0.12033, 0.00000, 0.00040, 0.00448, 0.00000, 0.00902, 0.32594, 0.40630, 0.11451
1991-06-30, 0.02092, 0.00000, 0.12210, 0.00000, 0.00044, 0.00506, 0.00000, 0.00983, 0.31227, 0.41373, 0.11566
1991-07-01, 0.02472, 0.00000, 0.11454, 0.00000, 0.00050, 0.00604, 0.00000, 0.01131, 0.33692, 0.39898, 0.10698
1991-07-02, 0.02776, 0.00000, 0.11152, 0.00000, 0.00053, 0.00631, 0.00000, 0.00824, 0.32589, 0.40630, 0.11346
1991-07-03, 0.02654, 0.00000, 0.10916, 0.00000, 0.00059, 0.00761, 0.00000, 0.00898, 0.34551, 0.38891, 0.11271
1991-07-04, 0.03248, 0.00000, 0.10091, 0.00000, 0.00064, 0.00806, 0.00000, 0.01049, 0.33933, 0.40412, 0.10396
1991-07-05, 0.03306, 0.00000, 0.10792, 0.00000, 0.00074, 0.00859, 0.00000, 0.01123, 0.31539, 0.41453, 0.10854
1991-07-06, 0.03153, 0.00000, 0.10279, 0.00000, 0.00093, 0.01057, 0.00000, 0.01175, 0.35218, 0.38595, 0.10429
1991-07-07, 0.02442, 0.00000, 0.10345, 0.00000, 0.00101, 0.01114, 0.00000, 0.01089, 0.36416, 0.37540, 0.10953
