date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00937, 0.07004, 0.12579, 0.07114, 0.00117, 0.00130, 0.06033, 0.01936, 0.09846, 0.44977, 0.09327
1991-01-02, 0.01069, 0.08591, 0.12122, 0.07210, 0.00116, 0.00134, 0.07044, 0.01886, 0.09651, 0.43009, 0.09166
1991-01-03, 0.01170, 0.08734, 0.12073, 0.06605, 0.00099, 0.00132, 0.09511, 0.01856, 0.09761, 0.40875, 0.09187
1991-01-04, 0.01317, 0.09285, 0.12415, 0.06605, 0.00085, 0.00160, 0.08316, 0.02095, 0.09783, 0.40945, 0.08995
1991-01-05, 0.01535, 0.10559, 0.12450, 0.07525, 0.00056, 0.00178, 0.07264, 0.02095, 0.09688, 0.39667, 0.08984
1991-01-06, 0.01356, 0.09668, 0.12764, 0.07808, 0.00069, 0.00214, 0.07239, 0.02234, 0.09670, 0.39928, 0.09051
1991-01-07, 0.01451, 0.09969, 0.12237, 0.09282, 0.00088, 0.00234, 0.07686, 0.02099, 0.09300, 0.38942, 0.08711
1991-01-08, 0.01262, 0.09165, 0.11732, 0.11591, 0.00087, 0.00217, 0.08880, 0.01997, 0.08882, 0.37848, 0.08340
1991-01-09, 0.00903, 0.06631, 0.12820, 0.10230, 0.00089, 0.00254, 0.07309, 0.02233, 0.09623, 0.40912, 0.08994
1991-01-10, 0.00834, 0.06512, 0.12794, 0.10663, 0.00089, 0.00256, 0.06362, 0.02274, 0.09626, 0.41568, 0.09021
1991-01-11, 0.00851, 0.10355, 0.12246, 0.08749, 0.00084, 0.00243, 0.06281, 0.02120, 0.09357, 0.40922, 0.08793
1991-01-12, 0.00797, 0.10406, 0.12481, 0.08501, 0.00082, 0.00234, 0.06090, 0.02206, 0.09470, 0.40882, 0.08850
1991-01-13, 0.01001, 0.10644, 0.11029, 0.09509, 0.00078, 0.00227, 0.10487, 0.01983, 0.08576, 0.38314, 0.08152
1991-01-14, 0.00970, 0.10156, 0.11542, 0.09285, 0.00070, 0.00222, 0.08343, 0.01976, 0.09040, 0.39642, 0.08756
1991-01-15, 0.01159, 0.09952, 0.11651, 0.09886, 0.00075, 0.00196, 0.08055, 0.01981, 0.09129, 0.39039, 0.08877
1991-01-16, 0.01394, 0.10208, 0.10562, 0.11732, 0.00087, 0.00174, 0.10394, 0.01881, 0.08265, 0.37157, 0.08146
1991-01-17, 0.01560, 0.10193, 0.10482, 0.12580, 0.00105, 0.00163, 0.10012, 0.01873, 0.08317, 0.36551, 0.08163
1991-01-18, 0.01261, 0.09612, 0.11133, 0.11159, 0.00118, 0.00209, 0.09343, 0.01933, 0.08950, 0.37541, 0.08741
1991-01-19, 0.02047, 0.10367, 0.10940, 0.11079, 0.00102, 0.00227, 0.09346, 0.01895, 0.08748, 0.36618, 0.08631
1991-01-20, 0.01945, 0.10670, 0.10764, 0.11570, 0.00068, 0.00185, 0.09379, 0.01742, 0.08688, 0.36466, 0.08522
1991-01-21, 0.01917, 0.10787, 0.10295, 0.11897, 0.00059, 0.00214, 0.09849, 0.01665, 0.08361, 0.36817, 0.08140
1991-01-22, 0.01834, 0.10339, 0.10390, 0.12429, 0.00060, 0.00257, 0.09509, 0.01731, 0.08367, 0.37015, 0.08067
1991-01-23, 0.01473, 0.08824, 0.11411, 0.11116, 0.00065, 0.00309, 0.08295, 0.01950, 0.09046, 0.38854, 0.08657
1991-01-24, 0.01234, 0.07794, 0.11749, 0.11368, 0.00070, 0.00332, 0.07625, 0.02057, 0.09182, 0.39810, 0.08778
1991-01-25, 0.01194, 0.09969, 0.11393, 0.10497, 0.00069, 0.00244, 0.07662, 0.01864, 0.08876, 0.39749, 0.08483
1991-01-26, 0.01125, 0.09632, 0.11468, 0.09748, 0.00067, 0.00221, 0.08202, 0.01955, 0.08804, 0.40356, 0.08420
1991-01-27, 0.01370, 0.10428, 0.11196, 0.10246, 0.00052, 0.00207, 0.08915, 0.02006, 0.08449, 0.39168, 0.07962
1991-01-28, 0.01464, 0.10621, 0.11136, 0.11373, 0.00061, 0.00209, 0.08680, 0.02070, 0.08327, 0.38299, 0.07761
1991-01-29, 0.01552, 0.12050, 0.10998, 0.10150, 0.00079, 0.00191, 0.10084, 0.02091, 0.08267, 0.36961, 0.07577
1991-01-30, 0.01396, 0.12489, 0.11168, 0.10166, 0.00082, 0.00174, 0.09985, 0.02143, 0.08386, 0.36405, 0.07605
1991-01-31, 0.01495, 0.10491, 0.11113, 0.11151, 0.00080, 0.00158, 0.10660, 0.02026, 0.08293, 0.36752, 0.07782
1991-02-01, 0.01424, 0.09467, 0.11498, 0.11044, 0.00084, 0.00148, 0.09679, 0.02134, 0.08435, 0.38144, 0.07943
1991-02-02, 0.01672, 0.10395, 0.11270, 0.13058, 0.00076, 0.00110, 0.09338, 0.02113, 0.08266, 0.36034, 0.07669
1991-02-03, 0.01720, 0.10391, 0.11287, 0.13828, 0.00081, 0.00087, 0.09253, 0.02247, 0.08120, 0.35577, 0.07410
