date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06017, 0.02529, 0.12717, 0.00746, 0.00034, 0.00564, 0.00039, 0.00513, 0.23133, 0.40844, 0.12864
1991-01-02, 0.05405, 0.03722, 0.12495, 0.00258, 0.00036, 0.00538, 0.00046, 0.00552, 0.23568, 0.40593, 0.12787
1991-01-03, 0.05343, 0.03199, 0.12509, 0.00500, 0.00035, 0.00463, 0.00059, 0.00568, 0.23373, 0.41284, 0.12668
1991-01-04, 0.04803, 0.02021, 0.12731, 0.00332, 0.00037, 0.00444, 0.00016, 0.00559, 0.22846, 0.43206, 0.13005
1991-01-05, 0.05007, 0.02018, 0.12660, 0.00738, 0.00033, 0.00391, 0.00019, 0.00528, 0.21845, 0.43949, 0.12811
1991-01-06, 0.04695, 0.03462, 0.12577, 0.00221, 0.00035, 0.00466, 0.00040, 0.00576, 0.21499, 0.43663, 0.12768
1991-01-07, 0.04897, 0.04945, 0.12356, 0.00176, 0.00029, 0.00367, 0.00116, 0.00429, 0.21166, 0.42823, 0.12695
1991-01-08, 0.05537, 0.04049, 0.12194, 0.00500, 0.00021, 0.00298, 0.00170, 0.00295, 0.20070, 0.44306, 0.12559
1991-01-09, 0.06397, 0.02783, 0.12498, 0.00868, 0.00021, 0.00339, 0.00138, 0.00321, 0.20552, 0.43331, 0.12752
1991-01-10, 0.06479, 0.04326, 0.12263, 0.01009, 0.00026, 0.00442, 0.00227, 0.00445, 0.22438, 0.39860, 0.12485
1991-01-11, 0.05854, 0.04044, 0.12983, 0.01177, 0.00036, 0.00510, 0.00267, 0.00475, 0.22309, 0.39004, 0.13341
1991-01-12, 0.05558, 0.06313, 0.12247, 0.02957, 0.00036, 0.00428, 0.00258, 0.00403, 0.18919, 0.40169, 0.12712
1991-01-13, 0.05540, 0.04118, 0.12003, 0.03687, 0.00044, 0.00425, 0.00304, 0.00461, 0.20974, 0.40000, 0.12444
1991-01-14, 0.05289, 0.03934, 0.12771, 0.02730, 0.00034, 0.00441, 0.00252, 0.00403, 0.19934, 0.41068, 0.13144
1991-01-15, 0.04817, 0.03273, 0.12799, 0.00891, 0.00032, 0.00436, 0.00121, 0.00413, 0.19864, 0.44027, 0.13327
1991-01-16, 0.06249, 0.02384, 0.12509, 0.02817, 0.00036, 0.00458, 0.00175, 0.00530, 0.23148, 0.39007, 0.12687
1991-01-17, 0.06915, 0.01845, 0.12148, 0.00736, 0.00034, 0.00406, 0.00076, 0.00474, 0.25278, 0.39854, 0.12234
1991-01-18, 0.05358, 0.03831, 0.12650, 0.00387, 0.00033, 0.00405, 0.00026, 0.00447, 0.23507, 0.40399, 0.12955
1991-01-19, 0.06248, 0.05677, 0.12270, 0.00610, 0.00031, 0.00377, 0.00029, 0.00427, 0.22626, 0.39254, 0.12452
1991-01-20, 0.05711, 0.05658, 0.12725, 0.00413, 0.00028, 0.00417, 0.00041, 0.00471, 0.22477, 0.39064, 0.12996
1991-01-21, 0.07416, 0.05912, 0.12002, 0.00349, 0.00028, 0.00344, 0.00054, 0.00472, 0.23183, 0.38195, 0.12044
1991-01-22, 0.05918, 0.04288, 0.12801, 0.00363, 0.00021, 0.00295, 0.00064, 0.00349, 0.21679, 0.41086, 0.13138
1991-01-23, 0.06367, 0.04407, 0.13147, 0.00113, 0.00021, 0.00335, 0.00028, 0.00361, 0.20379, 0.41424, 0.13418
1991-01-24, 0.08448, 0.07605, 0.11501, 0.00739, 0.00026, 0.00347, 0.00081, 0.00420, 0.19722, 0.39500, 0.11611
1991-01-25, 0.07293, 0.08001, 0.12187, 0.01177, 0.00023, 0.00278, 0.00261, 0.00328, 0.20087, 0.37804, 0.12563
1991-01-26, 0.06681, 0.06901, 0.12403, 0.00968, 0.00025, 0.00400, 0.00210, 0.00401, 0.20954, 0.38258, 0.12798
1991-01-27, 0.05228, 0.05444, 0.13241, 0.01560, 0.00027, 0.00475, 0.00203, 0.00439, 0.21435, 0.38283, 0.13663
1991-01-28, 0.05861, 0.03640, 0.13391, 0.01285, 0.00031, 0.00546, 0.00162, 0.00475, 0.21003, 0.39634, 0.13972
1991-01-29, 0.06787, 0.07544, 0.12786, 0.00434, 0.00029, 0.00560, 0.00165, 0.00362, 0.20572, 0.37729, 0.13032
1991-01-30, 0.06828, 0.03798, 0.13398, 0.00144, 0.00027, 0.00482, 0.00132, 0.00257, 0.21372, 0.39702, 0.13860
1991-01-31, 0.06516, 0.04545, 0.12977, 0.00176, 0.00026, 0.00457, 0.00139, 0.00302, 0.21330, 0.39823, 0.13709
1991-02-01, 0.05639, 0.06507, 0.12445, 0.00917, 0.00029, 0.00514, 0.00213, 0.00309, 0.20237, 0.40028, 0.13162
1991-02-02, 0.04405, 0.07574, 0.12762, 0.01073, 0.00029, 0.00562, 0.00299, 0.00363, 0.20527, 0.39148, 0.13259
1991-02-03, 0.04105, 0.07013, 0.12962, 0.01280, 0.00026, 0.00576, 0.00354, 0.00335, 0.20162, 0.39782, 0.13405
1991-02-04, 0.04878, 0.07507, 0.12103, 0.02577, 0.00030, 0.00646, 0.00709, 0.00402, 0.20348, 0.38385, 0.12415
1991-02-05, 0.05307, 0.06002, 0.12398, 0.03003, 0.00033, 0.00558, 0.00740, 0.00399, 0.21781, 0.36957, 0.12821
1991-02-06, 0.04893, 0.04747, 0.12772, 0.02112, 0.00034, 0.00508, 0.00618, 0.00396, 0.22108, 0.38506, 0.13306
1991-02-07, 0.04546, 0.06811, 0.12345, 0.02127, 0.00034, 0.00544, 0.00698, 0.00392, 0.19637, 0.39876, 0.12989
1991-02-08, 0.04811, 0.08392, 0.12105, 0.02408, 0.00033, 0.00558, 0.00789, 0.00353, 0.20431, 0.37427, 0.12693
1991-02-09, 0.04422, 0.07523, 0.12048, 0.02791, 0.00033, 0.00596, 0.00821, 0.00373, 0.19479, 0.39260, 0.12654
1991-02-10, 0.04634, 0.10676, 0.11221, 0.04724, 0.00030, 0.00543, 0.01328, 0.00371, 0.18793, 0.36052, 0.11630
1991-02-11, 0.05378, 0.14656, 0.10711, 0.03655, 0.00036, 0.00524, 0.00939, 0.00398, 0.18868, 0.33755, 0.11079
1991-02-12, 0.05527, 0.14443, 0.10477, 0.03137, 0.00038, 0.00496, 0.01083, 0.00432, 0.20020, 0.33463, 0.10884
1991-02-13, 0.05035, 0.16154, 0.10367, 0.03079, 0.00038, 0.00394, 0.00856, 0.00404, 0.19207, 0.33791, 0.10675
1991-02-14, 0.05416, 0.10042, 0.11248, 0.01906, 0.00038, 0.00359, 0.00604, 0.00318, 0.19931, 0.38545, 0.11593
1991-02-15, 0.05489, 0.06830, 0.11544, 0.01675, 0.00040, 0.00430, 0.00427, 0.00315, 0.21707, 0.39580, 0.11963
1991-02-16, 0.06142, 0.05409, 0.12060, 0.00714, 0.00036, 0.00364, 0.00240, 0.00415, 0.25766, 0.36491, 0.12363
1991-02-17, 0.04630, 0.04569, 0.12721, 0.01424, 0.00044, 0.00375, 0.00449, 0.00441, 0.24214, 0.37849, 0.13285
1991-02-18, 0.04965, 0.06717, 0.11900, 0.02189, 0.00052, 0.00373, 0.00522, 0.00289, 0.19849, 0.40579, 0.12565
1991-02-19, 0.04822, 0.05141, 0.12260, 0.01576, 0.00073, 0.00467, 0.00461, 0.00346, 0.21384, 0.40588, 0.12882
