date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02609, 0.29679, 0.08401, 0.08538, 0.00066, 0.00249, 0.08075, 0.00486, 0.07805, 0.26063, 0.08029
1991-01-02, 0.02812, 0.28773, 0.08168, 0.07961, 0.00080, 0.00302, 0.08782, 0.00371, 0.07649, 0.26882, 0.08221
1991-01-03, 0.03019, 0.25966, 0.07886, 0.09392, 0.00093, 0.00480, 0.09388, 0.00389, 0.07348, 0.27809, 0.08230
1991-01-04, 0.03413, 0.27562, 0.06969, 0.12572, 0.00092, 0.00599, 0.10780, 0.00331, 0.06588, 0.23499, 0.07596
1991-01-05, 0.03322, 0.28225, 0.06967, 0.12315, 0.00087, 0.00761, 0.10594, 0.00325, 0.06606, 0.23282, 0.07517
1991-01-06, 0.02143, 0.27221, 0.07192, 0.14239, 0.00072, 0.00764, 0.10643, 0.00247, 0.06925, 0.22642, 0.07911
1991-01-07, 0.02020, 0.26294, 0.06752, 0.16566, 0.00082, 0.00959, 0.10377, 0.00217, 0.06533, 0.22449, 0.07750
1991-01-08, 0.01899, 0.24719, 0.07225, 0.15435, 0.00099, 0.01097, 0.10854, 0.00291, 0.07013, 0.23060, 0.08308
1991-01-09, 0.01870, 0.22885, 0.07191, 0.16198, 0.00112, 0.01195, 0.10889, 0.00247, 0.06941, 0.24160, 0.08313
1991-01-10, 0.01989, 0.22577, 0.07081, 0.16462, 0.00132, 0.01268, 0.10470, 0.00205, 0.06833, 0.24813, 0.08172
1991-01-11, 0.01934, 0.25683, 0.06868, 0.15290, 0.00141, 0.01265, 0.10958, 0.00153, 0.06666, 0.23189, 0.07853
1991-01-12, 0.02099, 0.26841, 0.06014, 0.18003, 0.00148, 0.01329, 0.11860, 0.00147, 0.05851, 0.20821, 0.06889
1991-01-13, 0.02184, 0.24988, 0.05965, 0.19654, 0.00149, 0.01300, 0.12615, 0.00153, 0.05774, 0.20487, 0.06729
1991-01-14, 0.02308, 0.23958, 0.06276, 0.19018, 0.00146, 0.01236, 0.11773, 0.00176, 0.06050, 0.22121, 0.06937
1991-01-15, 0.02394, 0.22171, 0.07077, 0.17195, 0.00122, 0.01044, 0.10950, 0.00163, 0.06821, 0.24374, 0.07690
1991-01-16, 0.02287, 0.20319, 0.07711, 0.17034, 0.00131, 0.01052, 0.09858, 0.00177, 0.07439, 0.25587, 0.08405
1991-01-17, 0.02570, 0.19472, 0.07344, 0.18227, 0.00149, 0.01121, 0.10089, 0.00188, 0.07072, 0.25652, 0.08116
1991-01-18, 0.02708, 0.21294, 0.07273, 0.17058, 0.00169, 0.01157, 0.09955, 0.00223, 0.06953, 0.24925, 0.08285
1991-01-19, 0.02311, 0.23490, 0.07656, 0.14879, 0.00169, 0.01191, 0.08403, 0.00264, 0.07257, 0.25644, 0.08735
1991-01-20, 0.02621, 0.25685, 0.07022, 0.16010, 0.00137, 0.00920, 0.08711, 0.00295, 0.06570, 0.24300, 0.07728
1991-01-21, 0.02716, 0.25553, 0.07037, 0.16120, 0.00101, 0.00623, 0.09032, 0.00328, 0.06570, 0.24411, 0.07507
1991-01-22, 0.02629, 0.22604, 0.07931, 0.14155, 0.00111, 0.00800, 0.08787, 0.00371, 0.07453, 0.26669, 0.08490
1991-01-23, 0.02540, 0.23156, 0.08390, 0.11570, 0.00125, 0.00957, 0.07371, 0.00439, 0.07838, 0.28590, 0.09024
1991-01-24, 0.02278, 0.25632, 0.08975, 0.07972, 0.00122, 0.00748, 0.05766, 0.00377, 0.08469, 0.30075, 0.09588
1991-01-25, 0.02201, 0.25890, 0.08654, 0.07467, 0.00148, 0.00785, 0.05843, 0.00429, 0.08101, 0.31196, 0.09286
1991-01-26, 0.02492, 0.28940, 0.07462, 0.09688, 0.00164, 0.00847, 0.07621, 0.00427, 0.06939, 0.27463, 0.07957
1991-01-27, 0.02632, 0.29280, 0.06884, 0.10559, 0.00142, 0.00794, 0.12603, 0.00238, 0.06630, 0.22812, 0.07427
1991-01-28, 0.02378, 0.28418, 0.07342, 0.10477, 0.00151, 0.00916, 0.10995, 0.00226, 0.07126, 0.23896, 0.08074
1991-01-29, 0.02333, 0.27272, 0.07471, 0.10539, 0.00178, 0.01023, 0.10167, 0.00266, 0.07226, 0.25142, 0.08383
1991-01-30, 0.02170, 0.26216, 0.07740, 0.09679, 0.00210, 0.01160, 0.09734, 0.00342, 0.07433, 0.26680, 0.08636
1991-01-31, 0.02188, 0.28945, 0.07031, 0.09140, 0.00180, 0.01121, 0.12272, 0.00297, 0.06782, 0.24326, 0.07718
1991-02-01, 0.02478, 0.29299, 0.06402, 0.11312, 0.00176, 0.00998, 0.12468, 0.00323, 0.06118, 0.23574, 0.06854
1991-02-02, 0.02684, 0.26861, 0.06444, 0.14287, 0.00162, 0.00855, 0.12587, 0.00367, 0.06097, 0.22930, 0.06726
1991-02-03, 0.02547, 0.24947, 0.06734, 0.14621, 0.00139, 0.00657, 0.12483, 0.00418, 0.06354, 0.24111, 0.06989
1991-02-04, 0.02610, 0.25130, 0.06512, 0.13922, 0.00137, 0.00563, 0.13190, 0.00450, 0.06078, 0.24781, 0.06625
1991-02-05, 0.02548, 0.22724, 0.07079, 0.14691, 0.00140, 0.00513, 0.12462, 0.00505, 0.06583, 0.25622, 0.07134
1991-02-06, 0.02823, 0.24210, 0.06486, 0.17525, 0.00096, 0.00330, 0.13981, 0.00361, 0.06139, 0.21517, 0.06533
1991-02-07, 0.02795, 0.24702, 0.06295, 0.18326, 0.00103, 0.00366, 0.13021, 0.00368, 0.05980, 0.21653, 0.06390
1991-02-08, 0.02727, 0.24718, 0.06416, 0.17698, 0.00115, 0.00501, 0.13620, 0.00308, 0.06260, 0.20902, 0.06734
1991-02-09, 0.02591, 0.25219, 0.06349, 0.17432, 0.00134, 0.00604, 0.12807, 0.00339, 0.06198, 0.21660, 0.06668
1991-02-10, 0.02413, 0.25611, 0.06803, 0.15815, 0.00153, 0.00622, 0.11944, 0.00390, 0.06695, 0.22451, 0.07101
1991-02-11, 0.01868, 0.23784, 0.07727, 0.13987, 0.00180, 0.00737, 0.11025, 0.00390, 0.07425, 0.24651, 0.08227
1991-02-12, 0.01801, 0.23272, 0.07351, 0.14233, 0.00221, 0.00923, 0.11611, 0.00367, 0.07101, 0.25099, 0.08021
1991-02-13, 0.01782, 0.23594, 0.07377, 0.14578, 0.00216, 0.00959, 0.11103, 0.00351, 0.07169, 0.24815, 0.08057
1991-02-14, 0.01782, 0.23541, 0.07184, 0.15604, 0.00229, 0.00969, 0.10841, 0.00372, 0.06945, 0.24712, 0.07820
1991-02-15, 0.01963, 0.22473, 0.07043, 0.16809, 0.00257, 0.01043, 0.10756, 0.00404, 0.06782, 0.24830, 0.07640
1991-02-16, 0.02023, 0.23153, 0.06886, 0.15957, 0.00246, 0.01053, 0.11537, 0.00332, 0.06719, 0.24527, 0.07569
1991-02-17, 0.02342, 0.23708, 0.06691, 0.15664, 0.00190, 0.00730, 0.13394, 0.00177, 0.06698, 0.23237, 0.07170
1991-02-18, 0.02422, 0.23719, 0.07325, 0.14315, 0.00176, 0.00735, 0.12006, 0.00177, 0.07390, 0.23904, 0.07831
1991-02-19, 0.02482, 0.24303, 0.07101, 0.15834, 0.00170, 0.00645, 0.11769, 0.00216, 0.07217, 0.22787, 0.07474
1991-02-20, 0.02641, 0.27104, 0.06318, 0.16064, 0.00144, 0.00541, 0.13676, 0.00207, 0.06520, 0.20069, 0.06717
1991-02-21, 0.02642, 0.32456, 0.05937, 0.14071, 0.00115, 0.00526, 0.12514, 0.00217, 0.06148, 0.19046, 0.06328
1991-02-22, 0.02720, 0.32184, 0.05731, 0.13960, 0.00114, 0.00589, 0.13959, 0.00231, 0.05930, 0.18552, 0.06030
1991-02-23, 0.02260, 0.30595, 0.06365, 0.12760, 0.00100, 0.00490, 0.14296, 0.00197, 0.06597, 0.19643, 0.06696
1991-02-24, 0.02101, 0.28502, 0.06655, 0.13249, 0.00137, 0.00545, 0.13189, 0.00233, 0.06906, 0.21341, 0.07142
1991-02-25, 0.02088, 0.27664, 0.06788, 0.13654, 0.00176, 0.00541, 0.12869, 0.00254, 0.07063, 0.21691, 0.07211
1991-02-26, 0.01984, 0.26223, 0.07135, 0.13788, 0.00215, 0.00612, 0.11862, 0.00290, 0.07361, 0.22918, 0.07612
1991-02-27, 0.02205, 0.26059, 0.06463, 0.16222, 0.00178, 0.00598, 0.13101, 0.00300, 0.06702, 0.21209, 0.06963
1991-02-28, 0.02543, 0.26885, 0.06110, 0.15250, 0.00166, 0.00547, 0.14489, 0.00206, 0.06126, 0.21007, 0.06672
1991-03-01, 0.02446, 0.23276, 0.06691, 0.15848, 0.00188, 0.00601, 0.13590, 0.00209, 0.06607, 0.23223, 0.07321
1991-03-02, 0.02645, 0.24581, 0.06439, 0.16246, 0.00217, 0.00658, 0.12944, 0.00250, 0.06291, 0.22637, 0.07095
1991-03-03, 0.02502, 0.24031, 0.06917, 0.15173, 0.00259, 0.00745, 0.12632, 0.00277, 0.06717, 0.23088, 0.07660
1991-03-04, 0.02453, 0.23416, 0.07030, 0.15042, 0.00252, 0.00668, 0.13595, 0.00264, 0.06855, 0.22674, 0.07752
1991-03-05, 0.02682, 0.25052, 0.06609, 0.15258, 0.00153, 0.00469, 0.14989, 0.00212, 0.06507, 0.20942, 0.07126
1991-03-06, 0.02670, 0.24395, 0.06763, 0.15640, 0.00185, 0.00565, 0.14418, 0.00234, 0.06677, 0.21124, 0.07330
1991-03-07, 0.02429, 0.23467, 0.07205, 0.14910, 0.00169, 0.00693, 0.14244, 0.00220, 0.07125, 0.21589, 0.07949
1991-03-08, 0.02291, 0.22980, 0.06614, 0.18632, 0.00179, 0.00762, 0.15031, 0.00199, 0.06569, 0.19357, 0.07384
1991-03-09, 0.02470, 0.19918, 0.06859, 0.20031, 0.00215, 0.00815, 0.14218, 0.00144, 0.06859, 0.20827, 0.07643
1991-03-10, 0.02728, 0.17315, 0.07500, 0.19307, 0.00176, 0.00859, 0.13189, 0.00144, 0.07477, 0.22931, 0.08375
1991-03-11, 0.02914, 0.15733, 0.07488, 0.21130, 0.00175, 0.00882, 0.12600, 0.00155, 0.07466, 0.23049, 0.08408
1991-03-12, 0.02560, 0.17311, 0.07099, 0.22495, 0.00152, 0.00799, 0.11638, 0.00140, 0.07053, 0.22764, 0.07990
1991-03-13, 0.02539, 0.20304, 0.06338, 0.22804, 0.00151, 0.00780, 0.13001, 0.00129, 0.06319, 0.20536, 0.07099
1991-03-14, 0.02795, 0.19440, 0.06358, 0.23715, 0.00178, 0.00808, 0.12955, 0.00129, 0.06370, 0.20185, 0.07068
1991-03-15, 0.03155, 0.16776, 0.06864, 0.24244, 0.00193, 0.00880, 0.12813, 0.00139, 0.06898, 0.20272, 0.07765
1991-03-16, 0.03530, 0.15550, 0.06717, 0.24861, 0.00214, 0.00844, 0.12562, 0.00138, 0.06798, 0.21101, 0.07686
1991-03-17, 0.03659, 0.17968, 0.05897, 0.26870, 0.00242, 0.00676, 0.12353, 0.00148, 0.06044, 0.19494, 0.06650
1991-03-18, 0.03556, 0.20898, 0.05493, 0.27306, 0.00232, 0.00591, 0.12107, 0.00128, 0.05599, 0.17952, 0.06138
1991-03-19, 0.03687, 0.22173, 0.05546, 0.26336, 0.00250, 0.00532, 0.11923, 0.00142, 0.05751, 0.17556, 0.06104
1991-03-20, 0.03995, 0.25087, 0.05012, 0.25661, 0.00254, 0.00506, 0.12015, 0.00152, 0.05218, 0.16543, 0.05559
1991-03-21, 0.04631, 0.26981, 0.04805, 0.24956, 0.00245, 0.00485, 0.11654, 0.00163, 0.05002, 0.15703, 0.05374
1991-03-22, 0.05318, 0.27891, 0.04477, 0.25494, 0.00242, 0.00444, 0.12268, 0.00173, 0.04735, 0.13983, 0.04976
1991-03-23, 0.05526, 0.27059, 0.04878, 0.24497, 0.00247, 0.00403, 0.11705, 0.00181, 0.05276, 0.14788, 0.05441
1991-03-24, 0.05664, 0.24235, 0.05602, 0.23278, 0.00277, 0.00438, 0.11681, 0.00206, 0.06105, 0.16197, 0.06318
1991-03-25, 0.05914, 0.25167, 0.05025, 0.23189, 0.00262, 0.00417, 0.14359, 0.00121, 0.05652, 0.14102, 0.05792
1991-03-26, 0.06064, 0.25480, 0.05034, 0.22469, 0.00303, 0.00533, 0.13712, 0.00130, 0.05722, 0.14761, 0.05792
1991-03-27, 0.06294, 0.23979, 0.05530, 0.21443, 0.00335, 0.00682, 0.12879, 0.00127, 0.06264, 0.16138, 0.06330
1991-03-28, 0.06439, 0.24537, 0.05213, 0.21357, 0.00390, 0.00788, 0.13627, 0.00145, 0.06090, 0.15322, 0.06093
1991-03-29, 0.06203, 0.24145, 0.05468, 0.21396, 0.00421, 0.00711, 0.13466, 0.00156, 0.06485, 0.15125, 0.06422
1991-03-30, 0.05996, 0.23622, 0.05404, 0.21834, 0.00461, 0.00752, 0.12908, 0.00182, 0.06317, 0.16137, 0.06386
