date, weight 
1991-01-01, 5.32214e-05
1991-01-02, 7.47260e-05
1991-01-03, 1.29896e-04
1991-01-04, 1.19271e-04
1991-01-05, 5.40362e-05
1991-01-06, 2.51942e-05
1991-01-07, 1.56847e-05
1991-01-08, 9.77249e-06
1991-01-09, 7.16694e-06
1991-01-10, 6.08266e-06
1991-01-11, 7.43747e-06
1991-01-12, 1.47323e-05
1991-01-13, 3.12119e-05
1991-01-14, 3.98718e-05
1991-01-15, 3.19420e-05
1991-01-16, 3.02829e-05
1991-01-17, 2.58164e-05
1991-01-18, 1.66283e-05
1991-01-19, 1.36392e-05
1991-01-20, 9.91713e-06
1991-01-21, 6.66864e-06
1991-01-22, 5.19994e-06
1991-01-23, 3.81715e-06
1991-01-24, 2.91461e-06
1991-01-25, 2.09082e-06
1991-01-26, 1.92646e-06
1991-01-27, 1.98207e-06
1991-01-28, 5.57332e-06
1991-01-29, 1.91578e-05
1991-01-30, 1.75849e-05
1991-01-31, 1.70608e-05
1991-02-01, 2.06128e-05
1991-02-02, 4.06250e-05
1991-02-03, 1.15515e-04
1991-02-04, 9.11598e-05
1991-02-05, 3.72346e-05
1991-02-06, 2.96251e-05
1991-02-07, 3.68771e-05
1991-02-08, 5.53585e-05
1991-02-09, 6.96233e-05
1991-02-10, 1.15310e-04
1991-02-11, 1.58747e-04
1991-02-12, 8.18763e-05
1991-02-13, 3.45427e-05
1991-02-14, 2.92545e-05
1991-02-15, 2.98745e-05
1991-02-16, 6.72184e-05
1991-02-17, 1.32264e-04
1991-02-18, 1.70189e-04
1991-02-19, 1.61637e-04
1991-02-20, 1.39070e-04
1991-02-21, 1.52363e-04
1991-02-22, 2.09449e-04
1991-02-23, 2.46044e-04
1991-02-24, 2.30847e-04
1991-02-25, 1.92118e-04
1991-02-26, 1.76778e-04
1991-02-27, 2.29136e-04
1991-02-28, 2.61164e-04
1991-03-01, 2.24658e-04
1991-03-02, 1.74242e-04
1991-03-03, 1.71352e-04
1991-03-04, 2.12890e-04
1991-03-05, 2.43221e-04
1991-03-06, 2.53799e-04
1991-03-07, 2.53073e-04
1991-03-08, 2.02728e-04
1991-03-09, 2.10136e-04
1991-03-10, 2.59646e-04
1991-03-11, 2.87091e-04
1991-03-12, 3.33139e-04
1991-03-13, 4.90250e-04
1991-03-14, 6.10878e-04
1991-03-15, 5.93414e-04
1991-03-16, 6.17430e-04
1991-03-17, 6.51313e-04
1991-03-18, 6.49536e-04
1991-03-19, 5.81147e-04
1991-03-20, 5.85327e-04
1991-03-21, 8.05305e-04
1991-03-22, 0.00114
1991-03-23, 0.00113
1991-03-24, 0.00100
1991-03-25, 0.00106
1991-03-26, 0.00101
1991-03-27, 8.92062e-04
1991-03-28, 7.87441e-04
1991-03-29, 6.96726e-04
1991-03-30, 5.52610e-04
1991-03-31, 4.52356e-04
1991-04-01, 4.61459e-04
1991-04-02, 4.70266e-04
1991-04-03, 4.36610e-04
1991-04-04, 4.93136e-04
1991-04-05, 5.67374e-04
1991-04-06, 6.92359e-04
1991-04-07, 7.31827e-04
1991-04-08, 6.11882e-04
1991-04-09, 4.71415e-04
1991-04-10, 5.57395e-04
1991-04-11, 6.12259e-04
1991-04-12, 5.05793e-04
1991-04-13, 4.09953e-04
1991-04-14, 4.06137e-04
1991-04-15, 6.78966e-04
1991-04-16, 8.88709e-04
1991-04-17, 6.37428e-04
1991-04-18, 4.91759e-04
1991-04-19, 5.63811e-04
1991-04-20, 6.83161e-04
1991-04-21, 8.23313e-04
1991-04-22, 9.00254e-04
1991-04-23, 9.28615e-04
1991-04-24, 8.50810e-04
1991-04-25, 6.92665e-04
1991-04-26, 4.86412e-04
1991-04-27, 3.62238e-04
1991-04-28, 3.07581e-04
1991-04-29, 3.44401e-04
1991-04-30, 5.58551e-04
1991-05-01, 6.93824e-04
1991-05-02, 4.47880e-04
1991-05-03, 2.70445e-04
1991-05-04, 2.52966e-04
1991-05-05, 2.60405e-04
1991-05-06, 2.87371e-04
1991-05-07, 3.58473e-04
1991-05-08, 3.54589e-04
1991-05-09, 2.88122e-04
1991-05-10, 2.07515e-04
1991-05-11, 1.64033e-04
1991-05-12, 1.37696e-04
1991-05-13, 1.34677e-04
1991-05-14, 1.12155e-04
1991-05-15, 8.77948e-05
1991-05-16, 9.19116e-05
1991-05-17, 9.78264e-05
1991-05-18, 1.28938e-04
1991-05-19, 1.97453e-04
1991-05-20, 1.95139e-04
1991-05-21, 1.46242e-04
1991-05-22, 9.71100e-05
1991-05-23, 9.68887e-05
1991-05-24, 6.71927e-05
1991-05-25, 4.81996e-05
1991-05-26, 4.47137e-05
1991-05-27, 4.13157e-05
1991-05-28, 4.25684e-05
1991-05-29, 9.90100e-05
1991-05-30, 9.07278e-05
1991-05-31, 5.36180e-05
1991-06-01, 4.41684e-05
1991-06-02, 3.76518e-05
1991-06-03, 2.81773e-05
1991-06-04, 3.94053e-05
1991-06-05, 6.85912e-05
1991-06-06, 7.24870e-05
1991-06-07, 4.18588e-05
1991-06-08, 3.56478e-05
1991-06-09, 3.62568e-05
1991-06-10, 2.96834e-05
1991-06-11, 1.94758e-05
1991-06-12, 3.32214e-05
1991-06-13, 6.11462e-05
1991-06-14, 6.35395e-05
1991-06-15, 4.25266e-05
1991-06-16, 4.10298e-05
1991-06-17, 3.20832e-05
1991-06-18, 1.59001e-05
1991-06-19, 2.00770e-05
1991-06-20, 3.40529e-05
1991-06-21, 4.59630e-05
1991-06-22, 2.93477e-05
1991-06-23, 1.26423e-05
1991-06-24, 1.52487e-05
1991-06-25, 3.30093e-05
1991-06-26, 1.80225e-05
1991-06-27, 2.48436e-05
1991-06-28, 4.30887e-05
1991-06-29, 2.37336e-05
1991-06-30, 2.90649e-05
1991-07-01, 4.39954e-05
1991-07-02, 3.91656e-05
1991-07-03, 2.77540e-05
1991-07-04, 2.95416e-05
1991-07-05, 1.66076e-05
1991-07-06, 1.11668e-05
1991-07-07, 2.09099e-05
1991-07-08, 1.43872e-05
1991-07-09, 8.12582e-06
1991-07-10, 1.93150e-05
1991-07-11, 2.57904e-05
1991-07-12, 1.15332e-05
1991-07-13, 6.35426e-06
1991-07-14, 7.16130e-06
1991-07-15, 3.71883e-06
1991-07-16, 1.67639e-06
1991-07-17, 4.23532e-06
1991-07-18, 1.09102e-05
1991-07-19, 1.52379e-05
1991-07-20, 1.89909e-05
1991-07-21, 1.10441e-05
1991-07-22, 4.93089e-06
1991-07-23, 1.05385e-05
1991-07-24, 1.18099e-05
1991-07-25, 4.14568e-06
1991-07-26, 6.64244e-06
1991-07-27, 7.03011e-06
1991-07-28, 6.86329e-06
1991-07-29, 7.26858e-06
1991-07-30, 1.45055e-05
1991-07-31, 3.39553e-05
1991-08-01, 2.33609e-05
1991-08-02, 1.11431e-05
1991-08-03, 4.22393e-06
1991-08-04, 8.07990e-06
1991-08-05, 9.41091e-06
1991-08-06, 3.15611e-06
1991-08-07, 2.15616e-05
1991-08-08, 5.30119e-05
1991-08-09, 2.59596e-05
1991-08-10, 5.71994e-06
1991-08-11, 3.83993e-06
1991-08-12, 6.09033e-06
1991-08-13, 3.34887e-06
1991-08-14, 4.07510e-06
1991-08-15, 1.39286e-05
1991-08-16, 3.15822e-05
1991-08-17, 3.54393e-05
1991-08-18, 1.67052e-05
1991-08-19, 1.13315e-05
1991-08-20, 2.02169e-05
1991-08-21, 1.22110e-05
1991-08-22, 1.27377e-05
1991-08-23, 1.78379e-05
1991-08-24, 7.73251e-06
1991-08-25, 6.26077e-06
1991-08-26, 6.78924e-06
1991-08-27, 3.42963e-06
1991-08-28, 3.11800e-06
1991-08-29, 2.54053e-06
1991-08-30, 1.60958e-06
1991-08-31, 4.46637e-06
1991-09-01, 2.24172e-06
1991-09-02, 1.22665e-06
1991-09-03, 2.46785e-06
1991-09-04, 2.69956e-06
1991-09-05, 3.40161e-06
1991-09-06, 1.05906e-05
1991-09-07, 8.86728e-06
1991-09-08, 6.23861e-06
1991-09-09, 1.03937e-05
1991-09-10, 4.74638e-05
1991-09-11, 4.98158e-05
1991-09-12, 1.36784e-05
1991-09-13, 1.41013e-05
1991-09-14, 1.27762e-05
1991-09-15, 6.04748e-06
1991-09-16, 8.92144e-06
1991-09-17, 1.59362e-05
1991-09-18, 9.43902e-06
1991-09-19, 4.72402e-06
1991-09-20, 8.72432e-06
1991-09-21, 1.17963e-05
1991-09-22, 6.61179e-06
1991-09-23, 1.96127e-06
1991-09-24, 1.12243e-06
1991-09-25, 1.37240e-06
1991-09-26, 1.22059e-06
1991-09-27, 1.66655e-06
1991-09-28, 2.13885e-06
1991-09-29, 6.98732e-06
1991-09-30, 4.37692e-06
1991-10-01, 8.68621e-06
1991-10-02, 2.55880e-05
1991-10-03, 2.70035e-05
1991-10-04, 2.77839e-05
1991-10-05, 2.48179e-05
1991-10-06, 1.08459e-05
1991-10-07, 4.78411e-06
1991-10-08, 9.14390e-06
1991-10-09, 1.37812e-05
1991-10-10, 4.95178e-06
1991-10-11, 1.11250e-05
1991-10-12, 2.17431e-05
1991-10-13, 1.99004e-05
1991-10-14, 1.21764e-05
1991-10-15, 2.46700e-05
1991-10-16, 2.13543e-05
1991-10-17, 9.03128e-06
1991-10-18, 6.57380e-06
1991-10-19, 1.49526e-05
1991-10-20, 2.39110e-05
1991-10-21, 2.22685e-05
1991-10-22, 2.28829e-05
1991-10-23, 9.36915e-06
