date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-11, 0.00477, 0.07888, 0.18983, 0.11616, 0.00003, 0.00010, 0.12641, 0.03848, 0.08337, 0.29839, 0.06358
1991-03-12, 0.00559, 0.08088, 0.19402, 0.10807, 0.00005, 0.00012, 0.13017, 0.03952, 0.08493, 0.29368, 0.06297
1991-03-13, 0.00594, 0.07589, 0.17866, 0.13645, 0.00007, 0.00011, 0.14258, 0.03488, 0.07963, 0.28560, 0.06020
1991-03-14, 0.00636, 0.09297, 0.17214, 0.13002, 0.00006, 0.00010, 0.15478, 0.03357, 0.07528, 0.27792, 0.05680
1991-03-15, 0.00771, 0.11645, 0.14269, 0.14893, 0.00005, 0.00011, 0.17485, 0.02709, 0.06866, 0.26071, 0.05273
1991-03-16, 0.00674, 0.10071, 0.14116, 0.16173, 0.00003, 0.00013, 0.17512, 0.02568, 0.07164, 0.25989, 0.05715
1991-03-17, 0.00554, 0.09245, 0.15936, 0.14620, 0.00001, 0.00018, 0.16117, 0.02875, 0.07906, 0.26615, 0.06114
1991-03-18, 0.00610, 0.08607, 0.16830, 0.14033, 0.00001, 0.00023, 0.15772, 0.03085, 0.08148, 0.26679, 0.06211
1991-03-19, 0.00737, 0.09723, 0.12677, 0.17900, 0.00002, 0.00024, 0.18840, 0.02281, 0.06726, 0.25628, 0.05463
1991-03-20, 0.00817, 0.11196, 0.11657, 0.17954, 0.00002, 0.00029, 0.19750, 0.02089, 0.06345, 0.25098, 0.05063
1991-03-21, 0.00890, 0.10704, 0.11808, 0.15939, 0.00003, 0.00039, 0.20771, 0.02112, 0.06500, 0.26073, 0.05160
1991-03-22, 0.00957, 0.11058, 0.11137, 0.17695, 0.00005, 0.00038, 0.20707, 0.01905, 0.06292, 0.25103, 0.05104
1991-03-23, 0.01014, 0.12028, 0.09767, 0.18159, 0.00007, 0.00034, 0.22554, 0.01480, 0.05885, 0.24244, 0.04828
1991-03-24, 0.01140, 0.11467, 0.08186, 0.20182, 0.00015, 0.00042, 0.24744, 0.01035, 0.05696, 0.22831, 0.04662
1991-03-25, 0.00848, 0.10611, 0.07980, 0.22182, 0.00023, 0.00057, 0.23271, 0.00852, 0.06181, 0.22934, 0.05061
1991-03-26, 0.00931, 0.11098, 0.06589, 0.23839, 0.00024, 0.00064, 0.24751, 0.00638, 0.05663, 0.21820, 0.04582
1991-03-27, 0.01010, 0.11098, 0.06261, 0.23746, 0.00011, 0.00052, 0.25946, 0.00619, 0.05388, 0.21566, 0.04304
1991-03-28, 0.01092, 0.10632, 0.07150, 0.23079, 0.00005, 0.00050, 0.25520, 0.00788, 0.06054, 0.21008, 0.04622
1991-03-29, 0.01187, 0.10947, 0.07317, 0.21890, 0.00006, 0.00057, 0.26267, 0.00868, 0.05891, 0.21040, 0.04531
1991-03-30, 0.01176, 0.11225, 0.07468, 0.20791, 0.00010, 0.00084, 0.25963, 0.00834, 0.05975, 0.21598, 0.04874
1991-03-31, 0.01122, 0.11297, 0.07105, 0.23789, 0.00014, 0.00087, 0.25353, 0.00843, 0.05372, 0.20512, 0.04506
1991-04-01, 0.01152, 0.11196, 0.07096, 0.24726, 0.00013, 0.00073, 0.25291, 0.00906, 0.05284, 0.19959, 0.04303
1991-04-02, 0.01075, 0.09054, 0.06523, 0.25502, 0.00015, 0.00066, 0.24831, 0.00541, 0.05468, 0.22154, 0.04770
1991-04-03, 0.01044, 0.07934, 0.06510, 0.26970, 0.00024, 0.00049, 0.24417, 0.00515, 0.05614, 0.22128, 0.04795
1991-04-04, 0.00997, 0.07570, 0.06406, 0.28807, 0.00029, 0.00042, 0.24699, 0.00536, 0.05502, 0.20861, 0.04550
1991-04-05, 0.01095, 0.08077, 0.06410, 0.27105, 0.00031, 0.00052, 0.25677, 0.00517, 0.05361, 0.21028, 0.04648
1991-04-06, 0.01228, 0.07281, 0.07142, 0.24928, 0.00031, 0.00072, 0.24801, 0.00536, 0.06018, 0.22601, 0.05362
1991-04-07, 0.01631, 0.06920, 0.07432, 0.25157, 0.00033, 0.00097, 0.23698, 0.00554, 0.06264, 0.22644, 0.05571
1991-04-08, 0.01658, 0.07369, 0.07738, 0.24179, 0.00050, 0.00118, 0.23226, 0.00584, 0.06476, 0.22808, 0.05793
1991-04-09, 0.01681, 0.07202, 0.07674, 0.23881, 0.00060, 0.00152, 0.22705, 0.00498, 0.06537, 0.23533, 0.06078
1991-04-10, 0.01683, 0.07101, 0.07857, 0.24016, 0.00072, 0.00174, 0.22264, 0.00522, 0.06768, 0.23395, 0.06148
1991-04-11, 0.01842, 0.07234, 0.07448, 0.26050, 0.00082, 0.00197, 0.23052, 0.00559, 0.06344, 0.21618, 0.05575
1991-04-12, 0.01800, 0.07174, 0.07527, 0.27178, 0.00104, 0.00235, 0.22269, 0.00583, 0.06392, 0.21116, 0.05619
1991-04-13, 0.01643, 0.06689, 0.07861, 0.27841, 0.00136, 0.00264, 0.21064, 0.00607, 0.06710, 0.21304, 0.05880
1991-04-14, 0.01819, 0.04902, 0.07990, 0.28738, 0.00130, 0.00249, 0.20602, 0.00604, 0.06859, 0.22060, 0.06048
1991-04-15, 0.01894, 0.04117, 0.06511, 0.29957, 0.00133, 0.00254, 0.21075, 0.00186, 0.06709, 0.22909, 0.06254
1991-04-16, 0.01907, 0.04033, 0.06248, 0.31050, 0.00160, 0.00289, 0.21068, 0.00196, 0.06551, 0.22537, 0.05959
1991-04-17, 0.02405, 0.04883, 0.05758, 0.33377, 0.00173, 0.00266, 0.23183, 0.00277, 0.06076, 0.18512, 0.05090
1991-04-18, 0.02272, 0.04683, 0.06080, 0.32107, 0.00137, 0.00243, 0.23251, 0.00261, 0.06211, 0.19223, 0.05532
1991-04-19, 0.02364, 0.04078, 0.06052, 0.29686, 0.00121, 0.00266, 0.22477, 0.00030, 0.06490, 0.22148, 0.06288
1991-04-20, 0.02877, 0.04430, 0.05705, 0.30609, 0.00129, 0.00273, 0.22953, 0.00030, 0.06197, 0.20885, 0.05912
1991-04-21, 0.02677, 0.04770, 0.05985, 0.30374, 0.00155, 0.00306, 0.22485, 0.00037, 0.06559, 0.20327, 0.06325
1991-04-22, 0.02767, 0.04637, 0.06006, 0.30415, 0.00225, 0.00367, 0.22002, 0.00036, 0.06604, 0.20546, 0.06395
1991-04-23, 0.03000, 0.04427, 0.06200, 0.29761, 0.00241, 0.00372, 0.21056, 0.00038, 0.06750, 0.21572, 0.06585
1991-04-24, 0.03127, 0.05075, 0.06282, 0.29704, 0.00243, 0.00410, 0.20869, 0.00038, 0.06823, 0.20797, 0.06633
1991-04-25, 0.04227, 0.05495, 0.05769, 0.31688, 0.00195, 0.00346, 0.21426, 0.00032, 0.06341, 0.18410, 0.06071
1991-04-26, 0.04417, 0.05135, 0.05734, 0.32425, 0.00211, 0.00334, 0.21065, 0.00022, 0.06361, 0.18165, 0.06131
1991-04-27, 0.04659, 0.04198, 0.05568, 0.33193, 0.00261, 0.00416, 0.21250, 0.00023, 0.06236, 0.18242, 0.05954
1991-04-28, 0.04434, 0.03689, 0.05939, 0.33313, 0.00301, 0.00430, 0.20765, 0.00020, 0.06556, 0.18155, 0.06395
1991-04-29, 0.04642, 0.03237, 0.06189, 0.32949, 0.00320, 0.00475, 0.20033, 0.00022, 0.06774, 0.18624, 0.06735
1991-04-30, 0.05107, 0.03305, 0.05500, 0.34745, 0.00381, 0.00442, 0.20505, 0.00020, 0.06007, 0.17947, 0.06042
1991-05-01, 0.05165, 0.03106, 0.05439, 0.35861, 0.00554, 0.00499, 0.19940, 0.00024, 0.06009, 0.17517, 0.05887
1991-05-02, 0.04749, 0.02874, 0.06061, 0.34476, 0.00658, 0.00581, 0.19005, 0.00028, 0.06688, 0.18348, 0.06533
1991-05-03, 0.05119, 0.03289, 0.05646, 0.35311, 0.00646, 0.00554, 0.19219, 0.00029, 0.06318, 0.17793, 0.06074
1991-05-04, 0.06214, 0.05301, 0.04854, 0.36872, 0.00358, 0.00348, 0.20903, 0.00022, 0.05458, 0.14461, 0.05208
1991-05-05, 0.06686, 0.06158, 0.04363, 0.38523, 0.00230, 0.00315, 0.20553, 0.00022, 0.05017, 0.13434, 0.04700
1991-05-06, 0.06733, 0.06445, 0.04301, 0.38392, 0.00245, 0.00343, 0.20658, 0.00032, 0.05092, 0.13136, 0.04625
1991-05-07, 0.06749, 0.06140, 0.04586, 0.37389, 0.00234, 0.00322, 0.20332, 0.00036, 0.05356, 0.13869, 0.04988
1991-05-08, 0.06594, 0.05041, 0.05238, 0.35920, 0.00228, 0.00315, 0.18718, 0.00037, 0.05951, 0.16254, 0.05704
1991-05-09, 0.06774, 0.04299, 0.04961, 0.37623, 0.00262, 0.00318, 0.19059, 0.00044, 0.05731, 0.15589, 0.05340
1991-05-10, 0.07321, 0.04286, 0.04312, 0.40340, 0.00282, 0.00334, 0.19281, 0.00046, 0.05130, 0.14057, 0.04609
1991-05-11, 0.06944, 0.04941, 0.05281, 0.37448, 0.00237, 0.00284, 0.18256, 0.00038, 0.06123, 0.14803, 0.05645
1991-05-12, 0.07017, 0.04891, 0.04958, 0.38110, 0.00245, 0.00308, 0.18439, 0.00037, 0.05851, 0.14798, 0.05346
1991-05-13, 0.06999, 0.04112, 0.05650, 0.36297, 0.00271, 0.00371, 0.17481, 0.00042, 0.06638, 0.16005, 0.06134
1991-05-14, 0.07658, 0.04899, 0.05199, 0.37096, 0.00268, 0.00328, 0.17922, 0.00042, 0.06281, 0.14620, 0.05685
1991-05-15, 0.08093, 0.05481, 0.04788, 0.37299, 0.00303, 0.00318, 0.17840, 0.00048, 0.06011, 0.14504, 0.05316
1991-05-16, 0.08730, 0.05699, 0.05082, 0.36077, 0.00306, 0.00324, 0.16841, 0.00049, 0.06523, 0.14661, 0.05709
1991-05-17, 0.09173, 0.05696, 0.04985, 0.35639, 0.00233, 0.00261, 0.16325, 0.00036, 0.06361, 0.15703, 0.05588
1991-05-18, 0.09569, 0.05867, 0.04932, 0.34900, 0.00243, 0.00268, 0.17103, 0.00036, 0.06442, 0.15103, 0.05538
1991-05-19, 0.10149, 0.05515, 0.04868, 0.34364, 0.00296, 0.00330, 0.17016, 0.00040, 0.06493, 0.15337, 0.05589
1991-05-20, 0.10659, 0.05461, 0.04737, 0.33663, 0.00335, 0.00409, 0.16777, 0.00051, 0.06565, 0.15957, 0.05386
1991-05-21, 0.09967, 0.05363, 0.05223, 0.32509, 0.00398, 0.00502, 0.15840, 0.00051, 0.07153, 0.17146, 0.05848
1991-05-22, 0.10786, 0.05141, 0.05412, 0.32295, 0.00370, 0.00510, 0.15209, 0.00050, 0.07536, 0.16658, 0.06032
1991-05-23, 0.10969, 0.05388, 0.05103, 0.33843, 0.00391, 0.00443, 0.15278, 0.00046, 0.07030, 0.15760, 0.05748
1991-05-24, 0.11032, 0.06474, 0.04796, 0.34163, 0.00470, 0.00503, 0.15488, 0.00065, 0.07651, 0.14036, 0.05321
1991-05-25, 0.10256, 0.05883, 0.05491, 0.32416, 0.00523, 0.00559, 0.15064, 0.00084, 0.08738, 0.14864, 0.06123
1991-05-26, 0.09903, 0.05834, 0.05605, 0.31147, 0.00496, 0.00566, 0.14702, 0.00093, 0.09017, 0.16195, 0.06443
1991-05-27, 0.10192, 0.05936, 0.05571, 0.30654, 0.00508, 0.00577, 0.14465, 0.00116, 0.09943, 0.15720, 0.06317
1991-05-28, 0.10560, 0.05531, 0.05712, 0.31154, 0.00420, 0.00434, 0.13560, 0.00115, 0.10269, 0.16055, 0.06191
1991-05-29, 0.10934, 0.05554, 0.05305, 0.31666, 0.00461, 0.00432, 0.13649, 0.00121, 0.10432, 0.15644, 0.05802
1991-05-30, 0.11112, 0.05890, 0.04639, 0.32860, 0.00583, 0.00534, 0.14503, 0.00171, 0.11652, 0.12905, 0.05151
1991-05-31, 0.09740, 0.05653, 0.05176, 0.32633, 0.00598, 0.00536, 0.14736, 0.00192, 0.10857, 0.13991, 0.05890
1991-06-01, 0.09337, 0.05015, 0.05718, 0.31430, 0.00591, 0.00554, 0.14315, 0.00203, 0.10335, 0.16095, 0.06408
1991-06-02, 0.09295, 0.04598, 0.05560, 0.31312, 0.00636, 0.00644, 0.14257, 0.00239, 0.10062, 0.17113, 0.06283
1991-06-03, 0.09670, 0.04218, 0.05536, 0.31554, 0.00610, 0.00640, 0.14045, 0.00238, 0.11193, 0.16162, 0.06134
1991-06-04, 0.09509, 0.04107, 0.05575, 0.31457, 0.00601, 0.00641, 0.13680, 0.00244, 0.10745, 0.17278, 0.06162
1991-06-05, 0.09362, 0.03880, 0.05592, 0.31038, 0.00720, 0.00749, 0.13162, 0.00291, 0.10775, 0.18172, 0.06258
1991-06-06, 0.09487, 0.03643, 0.05672, 0.29716, 0.00800, 0.00842, 0.12409, 0.00260, 0.11488, 0.19280, 0.06403
1991-06-07, 0.09091, 0.03090, 0.06339, 0.27687, 0.00818, 0.00876, 0.11689, 0.00285, 0.12927, 0.20086, 0.07111
1991-06-08, 0.09003, 0.02959, 0.06083, 0.27856, 0.00937, 0.00917, 0.11465, 0.00333, 0.13729, 0.19869, 0.06851
1991-06-09, 0.08475, 0.02899, 0.06435, 0.26517, 0.01146, 0.00999, 0.10778, 0.00407, 0.15560, 0.19616, 0.07168
1991-06-10, 0.07851, 0.02749, 0.06755, 0.24909, 0.01323, 0.01172, 0.10359, 0.00459, 0.15679, 0.21025, 0.07721
1991-06-11, 0.07996, 0.02956, 0.07169, 0.23180, 0.01449, 0.01226, 0.10033, 0.00475, 0.15325, 0.22035, 0.08157
1991-06-12, 0.08589, 0.02852, 0.07433, 0.22157, 0.01057, 0.00952, 0.09384, 0.00351, 0.14520, 0.24485, 0.08220
1991-06-13, 0.09307, 0.03053, 0.07118, 0.23193, 0.00840, 0.00786, 0.09128, 0.00288, 0.14998, 0.23590, 0.07698
1991-06-14, 0.08255, 0.02808, 0.07522, 0.22066, 0.00805, 0.00747, 0.08395, 0.00282, 0.15729, 0.25121, 0.08270
1991-06-15, 0.08332, 0.03133, 0.07458, 0.21627, 0.00820, 0.00812, 0.08496, 0.00326, 0.17300, 0.23507, 0.08188
1991-06-16, 0.08560, 0.03039, 0.07544, 0.20881, 0.00782, 0.00795, 0.08480, 0.00361, 0.18509, 0.22895, 0.08152
1991-06-17, 0.08394, 0.03323, 0.06870, 0.22164, 0.00813, 0.00863, 0.08816, 0.00431, 0.18596, 0.22199, 0.07530
1991-06-18, 0.08144, 0.03133, 0.06762, 0.22590, 0.00857, 0.00809, 0.08703, 0.00392, 0.19626, 0.21667, 0.07316
1991-06-19, 0.08141, 0.03423, 0.06785, 0.20602, 0.00866, 0.00759, 0.07977, 0.00395, 0.19902, 0.23819, 0.07331
1991-06-20, 0.08199, 0.02564, 0.06776, 0.19941, 0.00973, 0.00872, 0.07516, 0.00537, 0.22246, 0.22969, 0.07407
1991-06-21, 0.07635, 0.02153, 0.07050, 0.20168, 0.01129, 0.01019, 0.07080, 0.00661, 0.23782, 0.21602, 0.07720
1991-06-22, 0.07249, 0.01603, 0.07642, 0.18355, 0.01096, 0.01056, 0.06390, 0.00719, 0.22141, 0.25458, 0.08291
1991-06-23, 0.07037, 0.01498, 0.07703, 0.17226, 0.01133, 0.01140, 0.06129, 0.00825, 0.22303, 0.26624, 0.08383
1991-06-24, 0.06627, 0.01745, 0.07559, 0.17333, 0.01405, 0.01326, 0.06537, 0.00994, 0.23664, 0.24367, 0.08443
1991-06-25, 0.05638, 0.01387, 0.08244, 0.15254, 0.01546, 0.01280, 0.06050, 0.01009, 0.22552, 0.27880, 0.09160
1991-06-26, 0.05367, 0.01036, 0.08759, 0.13997, 0.01770, 0.01218, 0.05481, 0.01018, 0.20899, 0.30893, 0.09563
1991-06-27, 0.05579, 0.00949, 0.08581, 0.13857, 0.02160, 0.01278, 0.05486, 0.01014, 0.19740, 0.31980, 0.09376
1991-06-28, 0.05396, 0.01033, 0.08446, 0.13915, 0.02522, 0.01426, 0.05495, 0.00956, 0.20159, 0.31178, 0.09474
1991-06-29, 0.05059, 0.01199, 0.08574, 0.13681, 0.02781, 0.01540, 0.05347, 0.01033, 0.19348, 0.31770, 0.09668
1991-06-30, 0.04958, 0.01348, 0.08507, 0.12440, 0.02860, 0.01554, 0.04854, 0.01122, 0.20762, 0.32072, 0.09524
1991-07-01, 0.04603, 0.01201, 0.08786, 0.10502, 0.03075, 0.01714, 0.04152, 0.01249, 0.22732, 0.32138, 0.09847
1991-07-02, 0.04255, 0.01000, 0.08950, 0.08162, 0.03535, 0.01958, 0.03778, 0.01392, 0.24987, 0.31912, 0.10071
1991-07-03, 0.04281, 0.00773, 0.09398, 0.07183, 0.03331, 0.01902, 0.03632, 0.01423, 0.24170, 0.33641, 0.10266
1991-07-04, 0.04178, 0.00879, 0.08899, 0.07032, 0.03703, 0.02273, 0.03886, 0.01566, 0.23667, 0.33949, 0.09967
1991-07-05, 0.04285, 0.01093, 0.08339, 0.08016, 0.04143, 0.02769, 0.04570, 0.01723, 0.24836, 0.30580, 0.09646
1991-07-06, 0.04052, 0.01077, 0.08666, 0.07774, 0.04309, 0.02828, 0.04628, 0.01203, 0.23513, 0.31796, 0.10154
1991-07-07, 0.04170, 0.01137, 0.08342, 0.07354, 0.04347, 0.02835, 0.04414, 0.01250, 0.22798, 0.33594, 0.09760
