date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03693, 0.10758, 0.10206, 0.10939, 0.00084, 0.00251, 0.05656, 0.00554, 0.10374, 0.37687, 0.09797
1991-01-02, 0.03704, 0.10238, 0.10174, 0.11107, 0.00087, 0.00243, 0.05917, 0.00600, 0.10341, 0.37809, 0.09779
1991-01-03, 0.03666, 0.08521, 0.10745, 0.08862, 0.00103, 0.00213, 0.04196, 0.00642, 0.11115, 0.41603, 0.10333
1991-01-04, 0.03738, 0.11248, 0.10807, 0.08051, 0.00110, 0.00217, 0.03774, 0.00651, 0.11516, 0.39617, 0.10270
1991-01-05, 0.04010, 0.10996, 0.10804, 0.08805, 0.00098, 0.00193, 0.04598, 0.00567, 0.11358, 0.38259, 0.10312
1991-01-06, 0.04267, 0.11036, 0.10460, 0.08964, 0.00091, 0.00183, 0.03555, 0.00568, 0.11149, 0.39781, 0.09946
1991-01-07, 0.04391, 0.12478, 0.10785, 0.09315, 0.00094, 0.00222, 0.03600, 0.00629, 0.12554, 0.35550, 0.10383
1991-01-08, 0.03753, 0.10887, 0.11203, 0.07684, 0.00078, 0.00217, 0.03276, 0.00605, 0.12105, 0.39153, 0.11038
1991-01-09, 0.04517, 0.09644, 0.11211, 0.05672, 0.00075, 0.00252, 0.03268, 0.00652, 0.12037, 0.41676, 0.10996
1991-01-10, 0.04044, 0.10136, 0.11594, 0.05880, 0.00085, 0.00391, 0.03518, 0.00724, 0.12621, 0.39735, 0.11271
1991-01-11, 0.03523, 0.10298, 0.12125, 0.04504, 0.00110, 0.00522, 0.04110, 0.00787, 0.12631, 0.39573, 0.11816
1991-01-12, 0.03841, 0.11519, 0.11545, 0.04880, 0.00103, 0.00415, 0.03612, 0.00896, 0.12386, 0.39723, 0.11080
1991-01-13, 0.03902, 0.10525, 0.11188, 0.06101, 0.00100, 0.00373, 0.04057, 0.00918, 0.12058, 0.40204, 0.10573
1991-01-14, 0.03272, 0.08504, 0.12223, 0.04319, 0.00104, 0.00449, 0.04402, 0.00734, 0.12212, 0.41857, 0.11925
1991-01-15, 0.03942, 0.07826, 0.12427, 0.05514, 0.00116, 0.00606, 0.03232, 0.00655, 0.12540, 0.40921, 0.12221
1991-01-16, 0.04008, 0.10519, 0.11614, 0.07309, 0.00114, 0.00514, 0.03477, 0.00707, 0.12309, 0.38149, 0.11279
1991-01-17, 0.03566, 0.09399, 0.11564, 0.05411, 0.00100, 0.00480, 0.04321, 0.00719, 0.12464, 0.40626, 0.11350
1991-01-18, 0.02991, 0.09167, 0.11349, 0.06265, 0.00080, 0.00504, 0.05507, 0.00609, 0.12127, 0.40164, 0.11237
1991-01-19, 0.02379, 0.11039, 0.11510, 0.05929, 0.00078, 0.00592, 0.03633, 0.00629, 0.11697, 0.41012, 0.11501
1991-01-20, 0.02371, 0.10805, 0.11364, 0.06684, 0.00095, 0.00645, 0.02875, 0.00704, 0.11301, 0.41782, 0.11373
1991-01-21, 0.02599, 0.08264, 0.11726, 0.06168, 0.00128, 0.00647, 0.02789, 0.00791, 0.11611, 0.43563, 0.11713
1991-01-22, 0.02196, 0.07880, 0.11714, 0.06335, 0.00147, 0.00599, 0.02683, 0.00831, 0.11477, 0.44574, 0.11563
1991-01-23, 0.02182, 0.12123, 0.11282, 0.04871, 0.00146, 0.00506, 0.04280, 0.00710, 0.10900, 0.41865, 0.11134
1991-01-24, 0.02215, 0.13263, 0.11260, 0.03927, 0.00139, 0.00481, 0.04053, 0.00673, 0.10822, 0.41951, 0.11215
1991-01-25, 0.02290, 0.10585, 0.11735, 0.05066, 0.00133, 0.00427, 0.02572, 0.00722, 0.11236, 0.43661, 0.11574
1991-01-26, 0.02671, 0.09340, 0.10630, 0.09087, 0.00138, 0.00407, 0.05507, 0.00630, 0.10295, 0.40866, 0.10429
1991-01-27, 0.02870, 0.08981, 0.10236, 0.11699, 0.00171, 0.00489, 0.05803, 0.00691, 0.09991, 0.39039, 0.10028
1991-01-28, 0.02108, 0.11095, 0.11412, 0.06789, 0.00185, 0.00534, 0.03775, 0.00743, 0.11015, 0.41012, 0.11332
1991-01-29, 0.01708, 0.09959, 0.11701, 0.04909, 0.00198, 0.00581, 0.03436, 0.00821, 0.11162, 0.43950, 0.11576
1991-01-30, 0.02060, 0.11933, 0.11108, 0.07156, 0.00193, 0.00565, 0.04914, 0.00833, 0.10562, 0.39855, 0.10819
1991-01-31, 0.02463, 0.13074, 0.09864, 0.13056, 0.00172, 0.00517, 0.05274, 0.00775, 0.09440, 0.35832, 0.09533
1991-02-01, 0.02130, 0.09145, 0.09528, 0.18335, 0.00184, 0.00528, 0.06088, 0.00783, 0.09296, 0.34827, 0.09156
1991-02-02, 0.01953, 0.10316, 0.09954, 0.15441, 0.00180, 0.00480, 0.05608, 0.00877, 0.09825, 0.35852, 0.09516
