date, weight 
1991-05-16, 5.20819e-05
1991-05-17, 4.57184e-05
1991-05-18, 6.81883e-05
1991-05-19, 1.37285e-04
1991-05-20, 1.24476e-04
1991-05-21, 1.06484e-04
1991-05-22, 1.17588e-04
1991-05-23, 6.53451e-05
1991-05-24, 8.07754e-05
1991-05-25, 1.01467e-04
1991-05-26, 1.75351e-04
1991-05-27, 1.09807e-04
1991-05-28, 6.33017e-05
1991-05-29, 7.51655e-05
1991-05-30, 4.83400e-05
1991-05-31, 3.85196e-05
1991-06-01, 7.86671e-05
1991-06-02, 9.80517e-05
1991-06-03, 1.02251e-04
1991-06-04, 1.17991e-04
1991-06-05, 8.47888e-05
1991-06-06, 7.46490e-05
1991-06-07, 1.45159e-04
1991-06-08, 1.06852e-04
1991-06-09, 1.02057e-04
1991-06-10, 1.10805e-04
1991-06-11, 8.41146e-05
1991-06-12, 1.47280e-04
1991-06-13, 1.25352e-04
1991-06-14, 9.63909e-05
1991-06-15, 1.43266e-04
1991-06-16, 8.59301e-05
1991-06-17, 7.03479e-05
1991-06-18, 8.49097e-05
1991-06-19, 1.44009e-04
1991-06-20, 1.95633e-04
1991-06-21, 1.07686e-04
1991-06-22, 9.76088e-05
1991-06-23, 2.04480e-04
1991-06-24, 1.27754e-04
1991-06-25, 6.77418e-05
1991-06-26, 5.86558e-05
1991-06-27, 9.76145e-05
1991-06-28, 1.05642e-04
1991-06-29, 1.03093e-04
1991-06-30, 7.64488e-05
1991-07-01, 5.76669e-05
1991-07-02, 8.65490e-05
1991-07-03, 1.07804e-04
1991-07-04, 8.28078e-05
1991-07-05, 9.46201e-05
1991-07-06, 9.97816e-05
1991-07-07, 4.90886e-05
1991-07-08, 1.48971e-04
1991-07-09, 2.02293e-04
1991-07-10, 1.06697e-04
1991-07-11, 1.06757e-04
1991-07-12, 5.39953e-05
1991-07-13, 5.94855e-05
1991-07-14, 1.11764e-04
1991-07-15, 6.37486e-05
1991-07-16, 7.32158e-05
1991-07-17, 8.13570e-05
1991-07-18, 8.07193e-05
1991-07-19, 2.28301e-04
1991-07-20, 2.75407e-04
1991-07-21, 1.21714e-04
1991-07-22, 1.48594e-04
1991-07-23, 1.51186e-04
1991-07-24, 9.86251e-05
1991-07-25, 7.38905e-05
1991-07-26, 4.43745e-05
1991-07-27, 8.81598e-05
1991-07-28, 1.45954e-04
1991-07-29, 1.63230e-04
1991-07-30, 1.84362e-04
1991-07-31, 1.17187e-04
1991-08-01, 1.37899e-04
1991-08-02, 1.08124e-04
1991-08-03, 3.87856e-05
1991-08-04, 3.52379e-05
1991-08-05, 4.48218e-05
1991-08-06, 5.99890e-05
1991-08-07, 1.01780e-04
1991-08-08, 1.53339e-04
1991-08-09, 1.68476e-04
1991-08-10, 1.51699e-04
1991-08-11, 1.53777e-04
1991-08-12, 1.06624e-04
1991-08-13, 6.11113e-05
1991-08-14, 1.18755e-04
1991-08-15, 1.38550e-04
1991-08-16, 9.08704e-05
1991-08-17, 8.90280e-05
1991-08-18, 2.16566e-04
1991-08-19, 1.89397e-04
1991-08-20, 1.08578e-04
1991-08-21, 3.57459e-04
1991-08-22, 3.15459e-04
1991-08-23, 1.00879e-04
1991-08-24, 1.20272e-04
1991-08-25, 9.81273e-05
1991-08-26, 6.25789e-05
1991-08-27, 1.19863e-04
1991-08-28, 9.62305e-05
1991-08-29, 2.32918e-04
1991-08-30, 2.05581e-04
1991-08-31, 1.28388e-04
1991-09-01, 8.29350e-05
1991-09-02, 9.41391e-05
1991-09-03, 1.15764e-04
1991-09-04, 1.10193e-04
1991-09-05, 8.18472e-05
1991-09-06, 3.32171e-05
1991-09-07, 2.04551e-04
1991-09-08, 2.57993e-04
1991-09-09, 2.32801e-04
1991-09-10, 2.38761e-04
1991-09-11, 9.26075e-05
1991-09-12, 8.60798e-05
1991-09-13, 1.25588e-04
1991-09-14, 1.59633e-04
1991-09-15, 5.88048e-05
1991-09-16, 5.06275e-05
1991-09-17, 7.05721e-05
1991-09-18, 4.84824e-04
1991-09-19, 5.40576e-04
1991-09-20, 1.70553e-04
1991-09-21, 7.59492e-05
1991-09-22, 6.92232e-05
1991-09-23, 9.00609e-05
1991-09-24, 6.54457e-05
1991-09-25, 7.53540e-05
1991-09-26, 7.75995e-05
1991-09-27, 1.58303e-04
1991-09-28, 2.63125e-04
1991-09-29, 2.46653e-04
1991-09-30, 2.57032e-04
1991-10-01, 2.76043e-04
1991-10-02, 1.68102e-04
1991-10-03, 5.56826e-05
1991-10-04, 4.85801e-05
1991-10-05, 4.90482e-05
1991-10-06, 8.45949e-05
1991-10-07, 8.44074e-05
1991-10-08, 1.09569e-04
1991-10-09, 1.17677e-04
1991-10-10, 7.36961e-05
1991-10-11, 4.40622e-05
1991-10-12, 4.19451e-05
1991-10-13, 3.56426e-05
1991-10-14, 2.50192e-05
1991-10-15, 9.35874e-05
1991-10-16, 1.12945e-04
1991-10-17, 8.06361e-05
1991-10-18, 1.55678e-04
1991-10-19, 2.27033e-04
1991-10-20, 2.43100e-04
1991-10-21, 1.69096e-04
1991-10-22, 1.39462e-04
1991-10-23, 5.63379e-05
1991-10-24, 6.67251e-05
1991-10-25, 9.13816e-05
1991-10-26, 1.04680e-04
1991-10-27, 8.87214e-05
1991-10-28, 6.57990e-05
1991-10-29, 4.48222e-05
1991-10-30, 2.44247e-05
1991-10-31, 3.16634e-05
1991-11-01, 4.54100e-05
1991-11-02, 8.55865e-05
1991-11-03, 1.49159e-04
1991-11-04, 9.83504e-05
1991-11-05, 3.29313e-05
1991-11-06, 3.78149e-05
1991-11-07, 3.58263e-05
1991-11-08, 3.54320e-04
1991-11-09, 4.73105e-04
1991-11-10, 1.51938e-04
1991-11-11, 1.05867e-04
1991-11-12, 8.72204e-05
1991-11-13, 9.11639e-05
1991-11-14, 5.04123e-05
1991-11-15, 6.90496e-05
1991-11-16, 7.41370e-05
1991-11-17, 1.01466e-04
1991-11-18, 8.61856e-05
1991-11-19, 5.09198e-05
1991-11-20, 1.24364e-04
1991-11-21, 7.89583e-05
1991-11-22, 4.53865e-05
1991-11-23, 1.02855e-04
1991-11-24, 5.92546e-05
1991-11-25, 3.73915e-05
1991-11-26, 1.41005e-04
1991-11-27, 2.00228e-04
1991-11-28, 2.01224e-04
1991-11-29, 2.21102e-04
1991-11-30, 1.83056e-04
1991-12-01, 2.67858e-04
1991-12-02, 2.06995e-04
1991-12-03, 1.43414e-04
1991-12-04, 1.41975e-04
1991-12-05, 7.29368e-05
1991-12-06, 6.88553e-05
1991-12-07, 3.74213e-05
1991-12-08, 2.71505e-05
1991-12-09, 3.43482e-05
1991-12-10, 4.30546e-05
1991-12-11, 5.11859e-05
1991-12-12, 1.15501e-04
1991-12-13, 1.61883e-04
1991-12-14, 1.05713e-04
1991-12-15, 7.95717e-05
1991-12-16, 4.56581e-05
1991-12-17, 3.66859e-05
1991-12-18, 6.34444e-05
1991-12-19, 5.13716e-05
1991-12-20, 7.20228e-05
1991-12-21, 8.27616e-05
1991-12-22, 6.33882e-05
1991-12-23, 7.36262e-05
1991-12-24, 4.27141e-05
1991-12-25, 6.61884e-05
1991-12-26, 1.14142e-04
1991-12-27, 7.14797e-05
1991-12-28, 3.27543e-05
1991-12-29, 3.04276e-05
1991-12-30, 9.77416e-05
1991-12-31, 1.24602e-04
