date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03170, 0.03665, 0.12919, 0.01364, 0.00068, 0.00585, 0.00385, 0.00909, 0.25468, 0.38887, 0.12580
1991-01-02, 0.02808, 0.02314, 0.13352, 0.00876, 0.00073, 0.00578, 0.00189, 0.00931, 0.25034, 0.40812, 0.13034
1991-01-03, 0.02885, 0.01804, 0.13371, 0.00420, 0.00082, 0.00655, 0.00113, 0.01014, 0.24581, 0.42108, 0.12968
1991-01-04, 0.02757, 0.01405, 0.13931, 0.00365, 0.00076, 0.00624, 0.00134, 0.01025, 0.23701, 0.42302, 0.13680
1991-01-05, 0.03129, 0.01219, 0.13349, 0.01010, 0.00073, 0.00620, 0.00126, 0.01126, 0.23695, 0.42728, 0.12926
1991-01-06, 0.02779, 0.03398, 0.13422, 0.00296, 0.00068, 0.00599, 0.00188, 0.01028, 0.21706, 0.43412, 0.13102
1991-01-07, 0.03437, 0.05353, 0.12765, 0.01247, 0.00034, 0.00302, 0.00642, 0.00917, 0.20755, 0.42390, 0.12160
1991-01-08, 0.04893, 0.05864, 0.12376, 0.01010, 0.00026, 0.00286, 0.00347, 0.00829, 0.20543, 0.42324, 0.11502
1991-01-09, 0.04662, 0.06173, 0.12002, 0.01848, 0.00032, 0.00322, 0.00340, 0.00909, 0.20964, 0.41719, 0.11028
1991-01-10, 0.04419, 0.05425, 0.11829, 0.02302, 0.00041, 0.00385, 0.00374, 0.00777, 0.23306, 0.39355, 0.11787
1991-01-11, 0.04004, 0.06080, 0.11644, 0.01841, 0.00050, 0.00421, 0.00260, 0.00611, 0.23198, 0.40093, 0.11797
1991-01-12, 0.04578, 0.05318, 0.11989, 0.01467, 0.00064, 0.00491, 0.00279, 0.00869, 0.26045, 0.37461, 0.11439
1991-01-13, 0.04278, 0.03994, 0.12270, 0.01050, 0.00046, 0.00447, 0.00299, 0.00674, 0.23533, 0.41004, 0.12406
1991-01-14, 0.03493, 0.03476, 0.12114, 0.01339, 0.00049, 0.00442, 0.00277, 0.00767, 0.24181, 0.41488, 0.12373
1991-01-15, 0.03797, 0.02783, 0.12144, 0.01424, 0.00059, 0.00375, 0.00240, 0.00885, 0.27547, 0.38432, 0.12314
1991-01-16, 0.03496, 0.01819, 0.11949, 0.00461, 0.00076, 0.00449, 0.00225, 0.00977, 0.27255, 0.41286, 0.12007
1991-01-17, 0.02864, 0.03013, 0.12555, 0.00096, 0.00063, 0.00500, 0.00064, 0.00866, 0.24345, 0.42884, 0.12750
1991-01-18, 0.03468, 0.05666, 0.12267, 0.00738, 0.00053, 0.00484, 0.00040, 0.00807, 0.21350, 0.42729, 0.12398
1991-01-19, 0.03709, 0.05378, 0.11659, 0.01843, 0.00042, 0.00384, 0.00107, 0.00855, 0.22574, 0.41879, 0.11571
1991-01-20, 0.05232, 0.06500, 0.11108, 0.00597, 0.00057, 0.00446, 0.00157, 0.01092, 0.25328, 0.38860, 0.10624
1991-01-21, 0.03689, 0.04381, 0.12371, 0.01054, 0.00060, 0.00450, 0.00118, 0.01191, 0.25444, 0.39273, 0.11969
1991-01-22, 0.03861, 0.03288, 0.12484, 0.00659, 0.00049, 0.00381, 0.00132, 0.00798, 0.24266, 0.41623, 0.12460
1991-01-23, 0.03823, 0.03233, 0.11934, 0.00305, 0.00026, 0.00234, 0.00117, 0.00798, 0.25837, 0.41851, 0.11842
1991-01-24, 0.04653, 0.03057, 0.11670, 0.01694, 0.00033, 0.00274, 0.00138, 0.00749, 0.26402, 0.39779, 0.11549
1991-01-25, 0.03834, 0.02531, 0.12018, 0.01752, 0.00034, 0.00328, 0.00127, 0.00838, 0.25916, 0.40654, 0.11967
1991-01-26, 0.03722, 0.02026, 0.12176, 0.00404, 0.00030, 0.00376, 0.00077, 0.00906, 0.26307, 0.41838, 0.12139
1991-01-27, 0.03554, 0.01021, 0.12411, 0.00306, 0.00025, 0.00339, 0.00057, 0.00743, 0.24291, 0.44794, 0.12458
1991-01-28, 0.03958, 0.04002, 0.12036, 0.00876, 0.00030, 0.00403, 0.00130, 0.00756, 0.25240, 0.40603, 0.11965
1991-01-29, 0.03389, 0.04507, 0.12737, 0.00868, 0.00021, 0.00290, 0.00106, 0.00614, 0.24559, 0.40156, 0.12753
1991-01-30, 0.03136, 0.04967, 0.12074, 0.01221, 0.00027, 0.00331, 0.00092, 0.00769, 0.25009, 0.40317, 0.12057
1991-01-31, 0.03136, 0.03779, 0.12499, 0.00957, 0.00033, 0.00422, 0.00064, 0.00743, 0.24846, 0.40949, 0.12572
1991-02-01, 0.02503, 0.04067, 0.12543, 0.00783, 0.00031, 0.00332, 0.00095, 0.00792, 0.24300, 0.41973, 0.12581
1991-02-02, 0.02563, 0.04788, 0.12182, 0.00327, 0.00030, 0.00384, 0.00036, 0.00886, 0.23752, 0.42884, 0.12168
1991-02-03, 0.02690, 0.04312, 0.11695, 0.01031, 0.00034, 0.00427, 0.00228, 0.01034, 0.25146, 0.41786, 0.11618
1991-02-04, 0.02911, 0.04312, 0.12047, 0.00881, 0.00034, 0.00389, 0.00172, 0.00927, 0.26245, 0.40097, 0.11984
