date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03804, 0.06140, 0.12922, 0.02703, 0.00042, 0.00273, 0.00725, 0.00789, 0.18724, 0.41365, 0.12514
1991-01-02, 0.03596, 0.06575, 0.12524, 0.02470, 0.00040, 0.00252, 0.00443, 0.00776, 0.18419, 0.42606, 0.12300
1991-01-03, 0.04329, 0.08579, 0.12138, 0.02094, 0.00041, 0.00221, 0.00368, 0.00780, 0.17979, 0.41563, 0.11908
1991-01-04, 0.04373, 0.06948, 0.12355, 0.01309, 0.00050, 0.00242, 0.01106, 0.00813, 0.18895, 0.41858, 0.12050
1991-01-05, 0.03171, 0.06332, 0.13368, 0.01337, 0.00036, 0.00269, 0.00399, 0.00761, 0.19386, 0.41725, 0.13215
1991-01-06, 0.04011, 0.05544, 0.12319, 0.02036, 0.00034, 0.00306, 0.00506, 0.00687, 0.17602, 0.44934, 0.12019
1991-01-07, 0.04037, 0.06259, 0.12740, 0.02067, 0.00040, 0.00294, 0.00725, 0.00756, 0.19157, 0.41560, 0.12366
1991-01-08, 0.04058, 0.04917, 0.12817, 0.01937, 0.00043, 0.00263, 0.00812, 0.00693, 0.18833, 0.42946, 0.12681
1991-01-09, 0.04123, 0.06688, 0.12068, 0.01288, 0.00037, 0.00251, 0.00666, 0.00599, 0.17317, 0.44920, 0.12043
1991-01-10, 0.04194, 0.07591, 0.12062, 0.03354, 0.00038, 0.00286, 0.01057, 0.00459, 0.17786, 0.41027, 0.12145
1991-01-11, 0.03956, 0.08343, 0.11795, 0.04312, 0.00041, 0.00369, 0.00821, 0.00513, 0.17603, 0.40355, 0.11891
1991-01-12, 0.03661, 0.08134, 0.12131, 0.03246, 0.00043, 0.00340, 0.00775, 0.00599, 0.17859, 0.40950, 0.12261
1991-01-13, 0.03975, 0.08232, 0.11854, 0.03157, 0.00053, 0.00339, 0.00965, 0.00725, 0.19152, 0.39728, 0.11821
1991-01-14, 0.03880, 0.06007, 0.12500, 0.02844, 0.00054, 0.00377, 0.01089, 0.00575, 0.18361, 0.41812, 0.12501
1991-01-15, 0.03793, 0.04384, 0.12632, 0.02919, 0.00053, 0.00423, 0.00766, 0.00614, 0.19228, 0.42695, 0.12493
1991-01-16, 0.03785, 0.07354, 0.12331, 0.02650, 0.00042, 0.00368, 0.00817, 0.00588, 0.18253, 0.41487, 0.12324
1991-01-17, 0.04613, 0.08286, 0.11515, 0.04954, 0.00043, 0.00346, 0.01357, 0.00570, 0.18220, 0.38669, 0.11426
1991-01-18, 0.03475, 0.10666, 0.12373, 0.01844, 0.00038, 0.00360, 0.00622, 0.00487, 0.17317, 0.40394, 0.12425
1991-01-19, 0.03092, 0.11033, 0.11952, 0.02246, 0.00032, 0.00349, 0.00630, 0.00477, 0.16178, 0.41949, 0.12061
1991-01-20, 0.04321, 0.12233, 0.11759, 0.02451, 0.00035, 0.00326, 0.00749, 0.00551, 0.16301, 0.39417, 0.11857
1991-01-21, 0.04040, 0.08610, 0.11535, 0.04519, 0.00040, 0.00329, 0.00926, 0.00625, 0.15940, 0.41875, 0.11561
1991-01-22, 0.02913, 0.10180, 0.11888, 0.04016, 0.00040, 0.00297, 0.00726, 0.00590, 0.15954, 0.41422, 0.11975
1991-01-23, 0.03342, 0.09399, 0.11857, 0.03470, 0.00044, 0.00329, 0.01019, 0.00518, 0.15627, 0.42502, 0.11894
1991-01-24, 0.03386, 0.07937, 0.12225, 0.03174, 0.00050, 0.00312, 0.00628, 0.00506, 0.15668, 0.43811, 0.12304
