date, weight 
1991-08-20, 2.34282e-05
1991-08-21, 2.97450e-05
1991-08-22, 4.90662e-05
1991-08-23, 8.94611e-05
1991-08-24, 6.53253e-05
1991-08-25, 6.09102e-05
1991-08-26, 8.31339e-05
1991-08-27, 5.59428e-05
1991-08-28, 4.31272e-05
1991-08-29, 4.68418e-05
1991-08-30, 7.44229e-05
1991-08-31, 4.89578e-05
1991-09-01, 2.54769e-05
1991-09-02, 1.74691e-05
1991-09-03, 1.87188e-05
1991-09-04, 1.71721e-05
1991-09-05, 1.73524e-05
1991-09-06, 2.79950e-05
1991-09-07, 2.36572e-05
1991-09-08, 5.60864e-05
1991-09-09, 5.70587e-05
1991-09-10, 2.73532e-05
1991-09-11, 2.55858e-05
1991-09-12, 2.45070e-05
1991-09-13, 1.21811e-05
1991-09-14, 1.21772e-05
1991-09-15, 1.63872e-05
1991-09-16, 1.24365e-05
1991-09-17, 1.65499e-05
1991-09-18, 3.64905e-05
1991-09-19, 4.82309e-05
1991-09-20, 2.80098e-05
1991-09-21, 1.66809e-05
1991-09-22, 1.28427e-05
1991-09-23, 1.05227e-05
1991-09-24, 2.22367e-05
1991-09-25, 7.11648e-05
1991-09-26, 1.91211e-04
1991-09-27, 1.04243e-04
1991-09-28, 6.39255e-05
1991-09-29, 6.63630e-05
1991-09-30, 9.96684e-05
1991-10-01, 7.03416e-05
1991-10-02, 4.90240e-05
1991-10-03, 4.51325e-05
1991-10-04, 5.62134e-05
1991-10-05, 4.46124e-05
1991-10-06, 3.29309e-05
1991-10-07, 7.00415e-05
1991-10-08, 8.24627e-05
1991-10-09, 9.35916e-05
1991-10-10, 1.07243e-04
1991-10-11, 6.41877e-05
1991-10-12, 5.04088e-05
1991-10-13, 8.67377e-05
1991-10-14, 1.22345e-04
1991-10-15, 9.35807e-05
1991-10-16, 9.38577e-05
1991-10-17, 1.33962e-04
1991-10-18, 1.86043e-04
1991-10-19, 1.52282e-04
1991-10-20, 1.32436e-04
1991-10-21, 1.12683e-04
1991-10-22, 8.22158e-05
1991-10-23, 1.18265e-04
1991-10-24, 1.31865e-04
1991-10-25, 8.56481e-05
1991-10-26, 1.79946e-04
1991-10-27, 1.80884e-04
1991-10-28, 8.32547e-05
1991-10-29, 7.55235e-05
1991-10-30, 8.90711e-05
1991-10-31, 1.16553e-04
1991-11-01, 1.04101e-04
1991-11-02, 6.85448e-05
1991-11-03, 8.03473e-05
1991-11-04, 7.77708e-05
1991-11-05, 6.91232e-05
1991-11-06, 1.49546e-04
1991-11-07, 1.99642e-04
1991-11-08, 2.75056e-04
1991-11-09, 3.22076e-04
1991-11-10, 2.19505e-04
1991-11-11, 1.52808e-04
1991-11-12, 1.77100e-04
1991-11-13, 2.25724e-04
1991-11-14, 1.53041e-04
1991-11-15, 2.58669e-04
1991-11-16, 4.29534e-04
1991-11-17, 3.61785e-04
1991-11-18, 2.24382e-04
1991-11-19, 1.74135e-04
1991-11-20, 1.99423e-04
1991-11-21, 1.90969e-04
1991-11-22, 1.43725e-04
1991-11-23, 1.57568e-04
1991-11-24, 1.64275e-04
1991-11-25, 1.82349e-04
1991-11-26, 1.95565e-04
1991-11-27, 1.37246e-04
1991-11-28, 1.21794e-04
1991-11-29, 1.33351e-04
1991-11-30, 1.57652e-04
1991-12-01, 1.86899e-04
1991-12-02, 1.59422e-04
1991-12-03, 1.41535e-04
1991-12-04, 1.96638e-04
1991-12-05, 2.02514e-04
1991-12-06, 1.88168e-04
1991-12-07, 1.43571e-04
1991-12-08, 1.74776e-04
1991-12-09, 2.64988e-04
1991-12-10, 2.53367e-04
1991-12-11, 2.79191e-04
1991-12-12, 2.69441e-04
1991-12-13, 3.62114e-04
1991-12-14, 4.06702e-04
1991-12-15, 2.98840e-04
1991-12-16, 3.27320e-04
1991-12-17, 3.79478e-04
1991-12-18, 2.39951e-04
1991-12-19, 2.73119e-04
1991-12-20, 3.31189e-04
1991-12-21, 2.65341e-04
1991-12-22, 2.43690e-04
1991-12-23, 3.22271e-04
1991-12-24, 4.23854e-04
1991-12-25, 4.51773e-04
1991-12-26, 3.53245e-04
1991-12-27, 3.35352e-04
1991-12-28, 2.31653e-04
1991-12-29, 2.03625e-04
1991-12-30, 1.72475e-04
1991-12-31, 1.59504e-04
