date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01869, 0.06917, 0.13621, 0.09839, 0.00035, 0.00081, 0.02235, 0.02791, 0.13744, 0.40421, 0.08449
1991-01-02, 0.01604, 0.08335, 0.14260, 0.06687, 0.00030, 0.00101, 0.01949, 0.02993, 0.14489, 0.40850, 0.08702
1991-01-03, 0.01262, 0.05151, 0.15091, 0.05404, 0.00029, 0.00099, 0.01647, 0.03257, 0.15030, 0.43914, 0.09116
1991-01-04, 0.01498, 0.03334, 0.15221, 0.04704, 0.00037, 0.00077, 0.01627, 0.03150, 0.14733, 0.46291, 0.09328
1991-01-05, 0.01755, 0.04933, 0.13474, 0.08459, 0.00031, 0.00058, 0.03896, 0.02693, 0.12646, 0.43629, 0.08426
1991-01-06, 0.01954, 0.05804, 0.13199, 0.08201, 0.00046, 0.00059, 0.03413, 0.02457, 0.12130, 0.44270, 0.08466
1991-01-07, 0.01846, 0.04988, 0.13752, 0.06923, 0.00060, 0.00088, 0.03048, 0.02541, 0.12835, 0.45109, 0.08811
1991-01-08, 0.02531, 0.06149, 0.13530, 0.08597, 0.00052, 0.00087, 0.03553, 0.02550, 0.13052, 0.41320, 0.08579
1991-01-09, 0.02838, 0.08098, 0.12821, 0.09193, 0.00050, 0.00087, 0.05085, 0.02486, 0.12495, 0.38881, 0.07965
1991-01-10, 0.01779, 0.07154, 0.13990, 0.07646, 0.00067, 0.00139, 0.02667, 0.02738, 0.13461, 0.41710, 0.08648
1991-01-11, 0.01469, 0.05054, 0.14094, 0.09166, 0.00079, 0.00162, 0.02729, 0.02701, 0.13419, 0.42526, 0.08601
1991-01-12, 0.01506, 0.02007, 0.13201, 0.13732, 0.00087, 0.00124, 0.03596, 0.02306, 0.12297, 0.42916, 0.08227
1991-01-13, 0.01643, 0.01468, 0.11752, 0.18431, 0.00099, 0.00113, 0.04945, 0.01801, 0.10969, 0.41128, 0.07651
1991-01-14, 0.01677, 0.05267, 0.11467, 0.16296, 0.00102, 0.00110, 0.05000, 0.01729, 0.11507, 0.39320, 0.07526
1991-01-15, 0.01816, 0.06859, 0.10054, 0.15686, 0.00105, 0.00101, 0.05203, 0.01073, 0.11700, 0.39574, 0.07829
1991-01-16, 0.01917, 0.06879, 0.10380, 0.15357, 0.00106, 0.00111, 0.05315, 0.01259, 0.11806, 0.39021, 0.07849
1991-01-17, 0.01901, 0.05747, 0.10722, 0.15257, 0.00110, 0.00122, 0.05051, 0.01371, 0.11838, 0.39847, 0.08033
1991-01-18, 0.02335, 0.03551, 0.11065, 0.15502, 0.00122, 0.00129, 0.04589, 0.01535, 0.11899, 0.41202, 0.08072
1991-01-19, 0.02915, 0.02833, 0.10963, 0.17490, 0.00107, 0.00103, 0.04789, 0.01625, 0.11660, 0.39707, 0.07807
1991-01-20, 0.02316, 0.02608, 0.11874, 0.13557, 0.00115, 0.00105, 0.03995, 0.01538, 0.12476, 0.42520, 0.08896
1991-01-21, 0.02184, 0.03455, 0.10782, 0.16765, 0.00079, 0.00081, 0.05570, 0.01264, 0.11003, 0.40632, 0.08184
1991-01-22, 0.02788, 0.03677, 0.10550, 0.15770, 0.00080, 0.00087, 0.04599, 0.01143, 0.10731, 0.42400, 0.08176
1991-01-23, 0.02867, 0.02951, 0.10625, 0.16011, 0.00098, 0.00121, 0.04804, 0.01266, 0.11129, 0.42047, 0.08080
1991-01-24, 0.02833, 0.02067, 0.10745, 0.17665, 0.00114, 0.00151, 0.05268, 0.01310, 0.11309, 0.40501, 0.08037
1991-01-25, 0.02712, 0.01900, 0.11088, 0.18299, 0.00119, 0.00141, 0.04928, 0.01350, 0.11313, 0.39876, 0.08274
1991-01-26, 0.02453, 0.02652, 0.11257, 0.16636, 0.00111, 0.00123, 0.04129, 0.01450, 0.11340, 0.41626, 0.08223
1991-01-27, 0.02430, 0.03849, 0.10764, 0.17591, 0.00114, 0.00120, 0.04522, 0.01475, 0.11049, 0.40381, 0.07706
1991-01-28, 0.02137, 0.02961, 0.10011, 0.17346, 0.00132, 0.00121, 0.04456, 0.00910, 0.11122, 0.42640, 0.08163
1991-01-29, 0.02062, 0.03262, 0.09448, 0.18713, 0.00149, 0.00107, 0.05195, 0.00776, 0.10505, 0.41844, 0.07938
1991-01-30, 0.02282, 0.03205, 0.09598, 0.18303, 0.00171, 0.00098, 0.05392, 0.00869, 0.10801, 0.41352, 0.07930
1991-01-31, 0.02037, 0.03518, 0.10174, 0.17946, 0.00183, 0.00103, 0.04880, 0.01011, 0.11396, 0.40519, 0.08233
1991-02-01, 0.02246, 0.03765, 0.09593, 0.20157, 0.00172, 0.00097, 0.05166, 0.00778, 0.10595, 0.39484, 0.07946
1991-02-02, 0.02302, 0.01828, 0.09649, 0.19658, 0.00140, 0.00073, 0.04782, 0.00751, 0.10266, 0.42530, 0.08022
1991-02-03, 0.02478, 0.03160, 0.09261, 0.20148, 0.00126, 0.00083, 0.04923, 0.00677, 0.10182, 0.41063, 0.07899
