date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.07264, 0.27965, 0.08627, 0.06337, 0.00102, 0.00903, 0.02423, 0.00368, 0.08048, 0.28741, 0.09223
1991-01-02, 0.06064, 0.26247, 0.09660, 0.05396, 0.00099, 0.01014, 0.01865, 0.00306, 0.09175, 0.29715, 0.10458
1991-01-03, 0.06313, 0.23154, 0.10147, 0.06190, 0.00104, 0.00925, 0.01845, 0.00330, 0.09593, 0.30354, 0.11043
1991-01-04, 0.05540, 0.20436, 0.10592, 0.05785, 0.00106, 0.00775, 0.02476, 0.00305, 0.10089, 0.32173, 0.11722
1991-01-05, 0.04806, 0.19440, 0.10758, 0.04639, 0.00121, 0.00887, 0.02435, 0.00333, 0.10253, 0.34084, 0.12245
1991-01-06, 0.04836, 0.18795, 0.10940, 0.04474, 0.00129, 0.01048, 0.01916, 0.00338, 0.10446, 0.34646, 0.12432
1991-01-07, 0.05324, 0.20993, 0.10170, 0.05004, 0.00152, 0.01291, 0.02006, 0.00415, 0.09563, 0.33625, 0.11455
1991-01-08, 0.06699, 0.23418, 0.09994, 0.06658, 0.00149, 0.01365, 0.02784, 0.00383, 0.09342, 0.28484, 0.10725
1991-01-09, 0.06712, 0.22792, 0.09778, 0.07423, 0.00126, 0.01319, 0.03033, 0.00275, 0.09238, 0.28554, 0.10750
1991-01-10, 0.06266, 0.20586, 0.10113, 0.07603, 0.00106, 0.01060, 0.02921, 0.00235, 0.09642, 0.30280, 0.11190
1991-01-11, 0.07093, 0.19836, 0.10690, 0.05031, 0.00110, 0.00991, 0.02244, 0.00253, 0.10231, 0.31741, 0.11781
1991-01-12, 0.07695, 0.17361, 0.11252, 0.04767, 0.00163, 0.01257, 0.02129, 0.00394, 0.10685, 0.32015, 0.12282
1991-01-13, 0.08257, 0.14407, 0.11257, 0.05305, 0.00157, 0.01417, 0.02381, 0.00406, 0.10640, 0.33501, 0.12273
1991-01-14, 0.08383, 0.17361, 0.10456, 0.05541, 0.00153, 0.01118, 0.02816, 0.00372, 0.09873, 0.32288, 0.11640
1991-01-15, 0.10178, 0.19272, 0.09925, 0.05213, 0.00144, 0.01062, 0.02720, 0.00358, 0.09330, 0.31073, 0.10724
1991-01-16, 0.08253, 0.19198, 0.10323, 0.05436, 0.00153, 0.01117, 0.02644, 0.00370, 0.09854, 0.31301, 0.11351
1991-01-17, 0.07897, 0.19026, 0.10416, 0.06395, 0.00156, 0.01100, 0.02576, 0.00395, 0.09829, 0.30677, 0.11533
1991-01-18, 0.07970, 0.15678, 0.10577, 0.06717, 0.00161, 0.01125, 0.02554, 0.00395, 0.09996, 0.33015, 0.11811
1991-01-19, 0.07551, 0.17371, 0.10427, 0.06127, 0.00192, 0.01293, 0.02547, 0.00469, 0.09867, 0.32460, 0.11697
1991-01-20, 0.06340, 0.18452, 0.10562, 0.05547, 0.00191, 0.01323, 0.02349, 0.00429, 0.10055, 0.33037, 0.11715
1991-01-21, 0.06066, 0.17531, 0.10847, 0.05803, 0.00189, 0.01214, 0.02179, 0.00475, 0.10279, 0.33467, 0.11949
1991-01-22, 0.06472, 0.18896, 0.10227, 0.07674, 0.00208, 0.01204, 0.02605, 0.00530, 0.09631, 0.31456, 0.11095
1991-01-23, 0.08219, 0.17994, 0.09956, 0.08284, 0.00238, 0.01326, 0.02786, 0.00561, 0.09387, 0.30617, 0.10631
1991-01-24, 0.07129, 0.16426, 0.10628, 0.06642, 0.00205, 0.01387, 0.02450, 0.00498, 0.10156, 0.32736, 0.11742
1991-01-25, 0.07054, 0.18143, 0.10448, 0.06453, 0.00160, 0.01144, 0.02594, 0.00366, 0.09972, 0.32299, 0.11368
1991-01-26, 0.08420, 0.18048, 0.09855, 0.07082, 0.00168, 0.01129, 0.02848, 0.00377, 0.09482, 0.32018, 0.10572
1991-01-27, 0.09201, 0.21642, 0.09271, 0.08299, 0.00169, 0.01211, 0.03041, 0.00481, 0.08892, 0.28087, 0.09706
1991-01-28, 0.06707, 0.23200, 0.09796, 0.06991, 0.00157, 0.01009, 0.02839, 0.00439, 0.09477, 0.28927, 0.10459
1991-01-29, 0.06304, 0.20645, 0.10216, 0.06422, 0.00188, 0.01006, 0.02623, 0.00494, 0.09916, 0.31212, 0.10974
1991-01-30, 0.08040, 0.19155, 0.10482, 0.05175, 0.00209, 0.01057, 0.02236, 0.00621, 0.10158, 0.31881, 0.10986
1991-01-31, 0.07173, 0.17984, 0.10832, 0.05546, 0.00174, 0.00916, 0.02060, 0.00639, 0.10511, 0.32780, 0.11387
1991-02-01, 0.07653, 0.18468, 0.10421, 0.07163, 0.00145, 0.00843, 0.02635, 0.00625, 0.10092, 0.30981, 0.10975
1991-02-02, 0.09640, 0.17018, 0.09961, 0.07171, 0.00122, 0.00841, 0.02718, 0.00562, 0.09650, 0.31940, 0.10377
1991-02-03, 0.09579, 0.18473, 0.10300, 0.06867, 0.00112, 0.00830, 0.02508, 0.00650, 0.10189, 0.29824, 0.10668
1991-02-04, 0.07453, 0.17913, 0.10408, 0.07305, 0.00106, 0.00767, 0.02777, 0.00670, 0.10332, 0.31076, 0.11194
1991-02-05, 0.07439, 0.18768, 0.09743, 0.09032, 0.00114, 0.00750, 0.03178, 0.00737, 0.09641, 0.30331, 0.10269
1991-02-06, 0.06897, 0.17851, 0.09533, 0.10948, 0.00099, 0.00631, 0.03747, 0.00693, 0.09644, 0.29919, 0.10039
1991-02-07, 0.06346, 0.18962, 0.09786, 0.10647, 0.00085, 0.00703, 0.03497, 0.00571, 0.10019, 0.29059, 0.10324
1991-02-08, 0.06301, 0.19685, 0.09684, 0.09512, 0.00089, 0.00816, 0.03149, 0.00579, 0.09982, 0.29943, 0.10262
1991-02-09, 0.05851, 0.19724, 0.09465, 0.10443, 0.00129, 0.01003, 0.03076, 0.00732, 0.09848, 0.29679, 0.10050
1991-02-10, 0.04930, 0.21443, 0.09232, 0.09720, 0.00106, 0.00851, 0.03275, 0.00700, 0.09724, 0.30217, 0.09801
1991-02-11, 0.04982, 0.21613, 0.09230, 0.09273, 0.00106, 0.00884, 0.03361, 0.00713, 0.09705, 0.30403, 0.09730
1991-02-12, 0.05510, 0.18751, 0.09800, 0.08969, 0.00120, 0.01018, 0.03102, 0.00700, 0.10138, 0.31599, 0.10293
1991-02-13, 0.06037, 0.15483, 0.10368, 0.08942, 0.00104, 0.00797, 0.02890, 0.00490, 0.10752, 0.33272, 0.10864
1991-02-14, 0.07615, 0.16162, 0.09684, 0.09173, 0.00135, 0.01098, 0.03025, 0.00579, 0.10256, 0.32035, 0.10239
1991-02-15, 0.08608, 0.15932, 0.09537, 0.09315, 0.00131, 0.00875, 0.03226, 0.00562, 0.10394, 0.31515, 0.09905
1991-02-16, 0.07957, 0.16515, 0.09571, 0.10318, 0.00125, 0.00745, 0.03120, 0.00539, 0.10535, 0.30562, 0.10013
1991-02-17, 0.07379, 0.17931, 0.10221, 0.08631, 0.00109, 0.00780, 0.02680, 0.00569, 0.11396, 0.29567, 0.10736
1991-02-18, 0.07646, 0.15397, 0.10518, 0.07875, 0.00095, 0.00623, 0.02535, 0.00457, 0.11530, 0.32225, 0.11098
1991-02-19, 0.09344, 0.14581, 0.10177, 0.08490, 0.00107, 0.00564, 0.02528, 0.00537, 0.11215, 0.31991, 0.10466
1991-02-20, 0.09796, 0.15027, 0.10187, 0.07971, 0.00093, 0.00637, 0.02155, 0.00408, 0.11382, 0.31745, 0.10597
1991-02-21, 0.08929, 0.13985, 0.10870, 0.07097, 0.00097, 0.00724, 0.02030, 0.00459, 0.12162, 0.32105, 0.11543
1991-02-22, 0.08204, 0.13474, 0.11012, 0.06312, 0.00109, 0.00772, 0.02139, 0.00491, 0.12287, 0.33309, 0.11889
1991-02-23, 0.08523, 0.14008, 0.10696, 0.05558, 0.00133, 0.00793, 0.02139, 0.00564, 0.12180, 0.34080, 0.11327
1991-02-24, 0.07870, 0.15075, 0.10489, 0.05728, 0.00119, 0.00888, 0.02234, 0.00553, 0.12063, 0.33812, 0.11169
1991-02-25, 0.07767, 0.15135, 0.10243, 0.06895, 0.00130, 0.01028, 0.02619, 0.00670, 0.12256, 0.32275, 0.10980
1991-02-26, 0.06980, 0.13281, 0.10668, 0.06647, 0.00140, 0.00940, 0.02706, 0.00666, 0.12274, 0.34229, 0.11469
1991-02-27, 0.06669, 0.11109, 0.11127, 0.06146, 0.00093, 0.00669, 0.02623, 0.00519, 0.12525, 0.36727, 0.11792
1991-02-28, 0.07837, 0.10217, 0.11254, 0.05235, 0.00091, 0.00802, 0.02486, 0.00620, 0.13078, 0.36638, 0.11743
1991-03-01, 0.09395, 0.10432, 0.11533, 0.04780, 0.00092, 0.01034, 0.01993, 0.00793, 0.13898, 0.34318, 0.11732
1991-03-02, 0.09239, 0.12814, 0.10700, 0.06474, 0.00073, 0.00863, 0.02682, 0.00699, 0.13526, 0.32130, 0.10800
1991-03-03, 0.10412, 0.12321, 0.11424, 0.05535, 0.00060, 0.00669, 0.01972, 0.00681, 0.15080, 0.30561, 0.11285
1991-03-04, 0.11552, 0.12929, 0.10521, 0.05849, 0.00063, 0.00606, 0.01966, 0.00637, 0.14349, 0.31041, 0.10488
1991-03-05, 0.13919, 0.13569, 0.09911, 0.06890, 0.00082, 0.00632, 0.02442, 0.00862, 0.16145, 0.25929, 0.09620
1991-03-06, 0.10721, 0.12375, 0.10536, 0.05645, 0.00071, 0.00628, 0.02093, 0.00694, 0.15258, 0.31121, 0.10859
1991-03-07, 0.08405, 0.11673, 0.11109, 0.05339, 0.00062, 0.00649, 0.01870, 0.00648, 0.15716, 0.32817, 0.11713
1991-03-08, 0.06580, 0.11042, 0.11433, 0.05202, 0.00053, 0.00602, 0.01868, 0.00676, 0.15908, 0.34608, 0.12029
1991-03-09, 0.08035, 0.11756, 0.10849, 0.06252, 0.00066, 0.00669, 0.02190, 0.00769, 0.15275, 0.32997, 0.11142
1991-03-10, 0.07669, 0.13948, 0.10386, 0.06613, 0.00087, 0.00832, 0.02180, 0.00828, 0.14683, 0.32013, 0.10761
1991-03-11, 0.08403, 0.15838, 0.10035, 0.06851, 0.00090, 0.00874, 0.02051, 0.00916, 0.15579, 0.29259, 0.10105
1991-03-12, 0.06592, 0.12461, 0.10890, 0.06657, 0.00060, 0.00661, 0.01855, 0.00835, 0.15471, 0.33313, 0.11205
1991-03-13, 0.07041, 0.10607, 0.11013, 0.06148, 0.00076, 0.00677, 0.01890, 0.00940, 0.15918, 0.34479, 0.11211
1991-03-14, 0.08272, 0.09476, 0.11141, 0.05502, 0.00098, 0.00675, 0.01911, 0.01093, 0.16544, 0.34119, 0.11169
1991-03-15, 0.07145, 0.10028, 0.11467, 0.04886, 0.00115, 0.00615, 0.01735, 0.01016, 0.16421, 0.34902, 0.11670
1991-03-16, 0.07479, 0.08922, 0.11478, 0.04362, 0.00113, 0.00553, 0.01557, 0.00966, 0.16667, 0.36294, 0.11610
1991-03-17, 0.06685, 0.07145, 0.11503, 0.04080, 0.00099, 0.00444, 0.01427, 0.00605, 0.16137, 0.39785, 0.12089
1991-03-18, 0.08018, 0.07475, 0.10735, 0.03585, 0.00116, 0.00529, 0.01354, 0.00721, 0.17100, 0.39168, 0.11199
1991-03-19, 0.06658, 0.06907, 0.11680, 0.03094, 0.00125, 0.00610, 0.01213, 0.00760, 0.18059, 0.38580, 0.12315
1991-03-20, 0.06882, 0.06113, 0.11632, 0.03671, 0.00099, 0.00647, 0.01408, 0.00846, 0.18518, 0.38030, 0.12153
1991-03-21, 0.07701, 0.06880, 0.10993, 0.05121, 0.00098, 0.00662, 0.01865, 0.00965, 0.19052, 0.35383, 0.11278
1991-03-22, 0.06949, 0.07285, 0.11549, 0.04815, 0.00116, 0.00650, 0.01839, 0.00938, 0.19256, 0.34688, 0.11915
1991-03-23, 0.07227, 0.07026, 0.11430, 0.04461, 0.00088, 0.00510, 0.01604, 0.00904, 0.19339, 0.35653, 0.11759
1991-03-24, 0.08109, 0.07183, 0.10897, 0.04257, 0.00091, 0.00526, 0.01587, 0.00930, 0.20877, 0.34492, 0.11050
1991-03-25, 0.08941, 0.06622, 0.10245, 0.05457, 0.00075, 0.00485, 0.01595, 0.00800, 0.20042, 0.35330, 0.10407
1991-03-26, 0.08289, 0.05650, 0.10879, 0.04633, 0.00066, 0.00533, 0.01567, 0.00791, 0.20126, 0.36225, 0.11240
1991-03-27, 0.07813, 0.05056, 0.11539, 0.03116, 0.00054, 0.00510, 0.01027, 0.00735, 0.20556, 0.37713, 0.11880
1991-03-28, 0.07028, 0.02717, 0.12254, 0.02214, 0.00047, 0.00453, 0.00798, 0.00670, 0.20738, 0.40431, 0.12648
1991-03-29, 0.07145, 0.03016, 0.12094, 0.02087, 0.00051, 0.00487, 0.00731, 0.00690, 0.21086, 0.40067, 0.12546
1991-03-30, 0.07009, 0.03159, 0.12268, 0.01744, 0.00058, 0.00548, 0.00521, 0.00617, 0.20908, 0.40256, 0.12911
1991-03-31, 0.07234, 0.02748, 0.12352, 0.01824, 0.00065, 0.00694, 0.00515, 0.00685, 0.21510, 0.39481, 0.12891
1991-04-01, 0.07772, 0.02858, 0.12454, 0.01472, 0.00060, 0.00727, 0.00380, 0.00727, 0.22941, 0.37801, 0.12809
1991-04-02, 0.07526, 0.02376, 0.12416, 0.01415, 0.00055, 0.00676, 0.00291, 0.00819, 0.25062, 0.36589, 0.12774
1991-04-03, 0.07259, 0.02943, 0.12292, 0.01032, 0.00059, 0.00694, 0.00238, 0.00882, 0.24769, 0.36974, 0.12858
1991-04-04, 0.08256, 0.03705, 0.11596, 0.01490, 0.00062, 0.00720, 0.00262, 0.01016, 0.25558, 0.35390, 0.11945
1991-04-05, 0.08655, 0.02973, 0.11330, 0.02159, 0.00063, 0.00697, 0.00357, 0.01074, 0.25363, 0.35750, 0.11579
1991-04-06, 0.07863, 0.02267, 0.11754, 0.02135, 0.00056, 0.00612, 0.00593, 0.01029, 0.24135, 0.37477, 0.12079
1991-04-07, 0.07580, 0.02115, 0.11873, 0.01820, 0.00056, 0.00654, 0.00726, 0.01050, 0.23112, 0.38797, 0.12216
