date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-31, 0.02372, 0.16832, 0.08905, 0.12855, 0.00120, 0.00483, 0.07378, 0.00709, 0.08656, 0.33663, 0.08028
1991-02-01, 0.02088, 0.15158, 0.09170, 0.13181, 0.00095, 0.00405, 0.07504, 0.00724, 0.08848, 0.34620, 0.08208
1991-02-02, 0.02117, 0.16815, 0.08953, 0.14718, 0.00082, 0.00290, 0.07421, 0.00759, 0.08652, 0.32352, 0.07842
1991-02-03, 0.02363, 0.17866, 0.08125, 0.15863, 0.00066, 0.00253, 0.07864, 0.00738, 0.07776, 0.31944, 0.07142
1991-02-04, 0.02375, 0.21524, 0.08089, 0.13135, 0.00065, 0.00205, 0.07360, 0.00773, 0.07700, 0.31720, 0.07054
1991-02-05, 0.02630, 0.19025, 0.07961, 0.16231, 0.00064, 0.00185, 0.08000, 0.00707, 0.07643, 0.30490, 0.07065
1991-02-06, 0.02948, 0.19999, 0.07723, 0.15767, 0.00047, 0.00125, 0.07303, 0.00605, 0.07563, 0.30954, 0.06966
1991-02-07, 0.03222, 0.23656, 0.07138, 0.15489, 0.00048, 0.00106, 0.08330, 0.00513, 0.07134, 0.27831, 0.06533
1991-02-08, 0.02937, 0.23702, 0.07200, 0.16809, 0.00054, 0.00145, 0.07515, 0.00477, 0.07482, 0.26924, 0.06757
1991-02-09, 0.02591, 0.22823, 0.06526, 0.20231, 0.00069, 0.00199, 0.07998, 0.00338, 0.07167, 0.25678, 0.06380
1991-02-10, 0.02710, 0.20099, 0.07240, 0.18543, 0.00084, 0.00259, 0.07981, 0.00400, 0.07844, 0.27833, 0.07006
1991-02-11, 0.03007, 0.18515, 0.07792, 0.17891, 0.00084, 0.00343, 0.08042, 0.00479, 0.08343, 0.28043, 0.07462
1991-02-12, 0.02971, 0.17871, 0.07940, 0.16666, 0.00091, 0.00394, 0.08139, 0.00510, 0.08567, 0.29134, 0.07718
1991-02-13, 0.03616, 0.17808, 0.07784, 0.16009, 0.00097, 0.00397, 0.09043, 0.00488, 0.08475, 0.28681, 0.07601
1991-02-14, 0.04039, 0.19321, 0.07152, 0.16928, 0.00080, 0.00344, 0.10026, 0.00277, 0.07954, 0.26770, 0.07110
1991-02-15, 0.03937, 0.18599, 0.07095, 0.17242, 0.00097, 0.00381, 0.09980, 0.00292, 0.07982, 0.27375, 0.07021
1991-02-16, 0.03672, 0.17657, 0.07062, 0.17289, 0.00137, 0.00463, 0.10586, 0.00239, 0.07947, 0.27876, 0.07072
1991-02-17, 0.03627, 0.20038, 0.06364, 0.19330, 0.00148, 0.00383, 0.11200, 0.00218, 0.07339, 0.25176, 0.06177
1991-02-18, 0.03263, 0.16485, 0.07729, 0.17239, 0.00147, 0.00338, 0.09420, 0.00246, 0.09076, 0.28528, 0.07530
1991-02-19, 0.03588, 0.16624, 0.07898, 0.16250, 0.00142, 0.00309, 0.10593, 0.00295, 0.09573, 0.27020, 0.07708
1991-02-20, 0.03944, 0.18350, 0.07531, 0.15768, 0.00111, 0.00277, 0.11167, 0.00345, 0.09491, 0.25676, 0.07341
1991-02-21, 0.04262, 0.20239, 0.06939, 0.16281, 0.00095, 0.00272, 0.11570, 0.00364, 0.08700, 0.24562, 0.06716
1991-02-22, 0.03920, 0.22386, 0.06990, 0.15360, 0.00096, 0.00298, 0.11233, 0.00389, 0.08481, 0.24132, 0.06714
1991-02-23, 0.03402, 0.21600, 0.06760, 0.17129, 0.00095, 0.00284, 0.11069, 0.00349, 0.08062, 0.24658, 0.06592
1991-02-24, 0.03279, 0.19379, 0.06834, 0.17923, 0.00107, 0.00304, 0.10837, 0.00407, 0.08709, 0.25554, 0.06667
1991-02-25, 0.03314, 0.19982, 0.07009, 0.18880, 0.00114, 0.00272, 0.10770, 0.00483, 0.09061, 0.23464, 0.06651
1991-02-26, 0.03128, 0.19839, 0.07200, 0.19144, 0.00121, 0.00235, 0.10041, 0.00485, 0.08918, 0.24091, 0.06797
1991-02-27, 0.03221, 0.21236, 0.07218, 0.18020, 0.00078, 0.00206, 0.09741, 0.00517, 0.08893, 0.24071, 0.06801
1991-02-28, 0.03544, 0.21369, 0.07047, 0.16735, 0.00072, 0.00234, 0.09397, 0.00302, 0.08077, 0.26271, 0.06951
1991-03-01, 0.03812, 0.19515, 0.07046, 0.18038, 0.00083, 0.00230, 0.10363, 0.00250, 0.07932, 0.25724, 0.07007
1991-03-02, 0.04007, 0.19131, 0.07007, 0.18383, 0.00083, 0.00226, 0.10940, 0.00304, 0.08167, 0.24879, 0.06874
1991-03-03, 0.03842, 0.17204, 0.07879, 0.16700, 0.00095, 0.00262, 0.10083, 0.00361, 0.09066, 0.26718, 0.07791
1991-03-04, 0.04212, 0.19769, 0.06984, 0.17217, 0.00071, 0.00215, 0.12189, 0.00267, 0.08112, 0.23972, 0.06991
1991-03-05, 0.04150, 0.18141, 0.07045, 0.18944, 0.00051, 0.00190, 0.10942, 0.00152, 0.07991, 0.25209, 0.07183
1991-03-06, 0.03870, 0.15055, 0.07358, 0.20207, 0.00045, 0.00215, 0.09993, 0.00122, 0.08289, 0.27253, 0.07593
1991-03-07, 0.03807, 0.14275, 0.07297, 0.20720, 0.00048, 0.00283, 0.09607, 0.00143, 0.08419, 0.27929, 0.07473
1991-03-08, 0.04316, 0.13290, 0.07848, 0.19484, 0.00056, 0.00370, 0.09177, 0.00131, 0.09178, 0.28105, 0.08046
1991-03-09, 0.04225, 0.14936, 0.08157, 0.18188, 0.00060, 0.00344, 0.08353, 0.00120, 0.09577, 0.27565, 0.08475
1991-03-10, 0.04258, 0.14016, 0.08433, 0.17897, 0.00088, 0.00432, 0.08203, 0.00183, 0.10563, 0.27191, 0.08736
1991-03-11, 0.04268, 0.13727, 0.08451, 0.17299, 0.00112, 0.00412, 0.08085, 0.00254, 0.11256, 0.27399, 0.08738
1991-03-12, 0.04230, 0.13412, 0.08010, 0.17445, 0.00116, 0.00349, 0.08754, 0.00298, 0.10980, 0.28220, 0.08184
1991-03-13, 0.03815, 0.12815, 0.08458, 0.16895, 0.00123, 0.00395, 0.08797, 0.00324, 0.11328, 0.28643, 0.08407
1991-03-14, 0.04094, 0.12155, 0.08608, 0.16445, 0.00138, 0.00519, 0.08652, 0.00379, 0.11507, 0.28877, 0.08625
1991-03-15, 0.04704, 0.14978, 0.07890, 0.18512, 0.00113, 0.00470, 0.08557, 0.00232, 0.10421, 0.26025, 0.08098
1991-03-16, 0.04301, 0.16069, 0.07417, 0.18699, 0.00121, 0.00398, 0.08201, 0.00196, 0.09569, 0.27271, 0.07759
1991-03-17, 0.04444, 0.16894, 0.07203, 0.17637, 0.00151, 0.00424, 0.08476, 0.00234, 0.09854, 0.27128, 0.07554
1991-03-18, 0.05273, 0.20357, 0.06157, 0.18904, 0.00164, 0.00473, 0.09725, 0.00260, 0.10766, 0.21493, 0.06427
1991-03-19, 0.05302, 0.20034, 0.05841, 0.21420, 0.00166, 0.00488, 0.09879, 0.00299, 0.10748, 0.19788, 0.06037
1991-03-20, 0.05692, 0.18692, 0.05642, 0.23399, 0.00169, 0.00467, 0.10985, 0.00338, 0.10298, 0.18623, 0.05696
1991-03-21, 0.06284, 0.16177, 0.06226, 0.21626, 0.00155, 0.00279, 0.11305, 0.00387, 0.11120, 0.20202, 0.06238
1991-03-22, 0.06239, 0.15616, 0.06180, 0.21586, 0.00161, 0.00228, 0.10894, 0.00354, 0.10233, 0.22291, 0.06219
1991-03-23, 0.06012, 0.15840, 0.06320, 0.21018, 0.00186, 0.00242, 0.10496, 0.00410, 0.11076, 0.22155, 0.06246
1991-03-24, 0.06188, 0.15281, 0.06397, 0.20376, 0.00185, 0.00251, 0.10597, 0.00506, 0.13563, 0.20332, 0.06324
1991-03-25, 0.05690, 0.14301, 0.06675, 0.21475, 0.00192, 0.00282, 0.10590, 0.00461, 0.13082, 0.20470, 0.06782
1991-03-26, 0.05220, 0.13146, 0.07066, 0.20101, 0.00209, 0.00310, 0.09947, 0.00470, 0.12820, 0.23491, 0.07219
1991-03-27, 0.04952, 0.12808, 0.07016, 0.19510, 0.00208, 0.00350, 0.10086, 0.00367, 0.12926, 0.24481, 0.07295
1991-03-28, 0.05096, 0.12568, 0.07115, 0.19728, 0.00234, 0.00409, 0.10083, 0.00446, 0.14346, 0.22706, 0.07267
1991-03-29, 0.05129, 0.12061, 0.07319, 0.18987, 0.00211, 0.00416, 0.09768, 0.00497, 0.14734, 0.23359, 0.07519
1991-03-30, 0.05097, 0.11857, 0.07372, 0.19230, 0.00216, 0.00442, 0.09607, 0.00532, 0.13596, 0.24499, 0.07550
1991-03-31, 0.04422, 0.11083, 0.07971, 0.17010, 0.00206, 0.00441, 0.08569, 0.00613, 0.14091, 0.27423, 0.08170
1991-04-01, 0.04909, 0.10414, 0.08042, 0.15592, 0.00208, 0.00476, 0.09080, 0.00718, 0.14591, 0.27869, 0.08100
1991-04-02, 0.05012, 0.08943, 0.08487, 0.16086, 0.00192, 0.00456, 0.08720, 0.00605, 0.15003, 0.27983, 0.08513
1991-04-03, 0.05101, 0.08634, 0.08441, 0.16135, 0.00171, 0.00364, 0.08194, 0.00517, 0.15584, 0.28503, 0.08357
1991-04-04, 0.05143, 0.10596, 0.07934, 0.17344, 0.00191, 0.00412, 0.08666, 0.00593, 0.15576, 0.25729, 0.07815
1991-04-05, 0.04753, 0.13541, 0.07747, 0.16669, 0.00189, 0.00363, 0.08617, 0.00606, 0.15213, 0.24689, 0.07612
1991-04-06, 0.05279, 0.16978, 0.07076, 0.16253, 0.00165, 0.00336, 0.08480, 0.00574, 0.14084, 0.23766, 0.07008
1991-04-07, 0.05563, 0.15498, 0.07221, 0.16458, 0.00172, 0.00374, 0.08038, 0.00687, 0.15070, 0.23818, 0.07100
1991-04-08, 0.05396, 0.13275, 0.07364, 0.16996, 0.00187, 0.00425, 0.08459, 0.00808, 0.15769, 0.24080, 0.07241
1991-04-09, 0.05325, 0.12261, 0.07491, 0.16758, 0.00183, 0.00409, 0.08589, 0.00832, 0.15481, 0.25302, 0.07371
1991-04-10, 0.05534, 0.12992, 0.07656, 0.14031, 0.00173, 0.00380, 0.08827, 0.00797, 0.15758, 0.26304, 0.07548
1991-04-11, 0.05339, 0.14327, 0.07472, 0.14795, 0.00152, 0.00310, 0.08527, 0.00848, 0.15385, 0.25492, 0.07353
1991-04-12, 0.05221, 0.14997, 0.07393, 0.15299, 0.00160, 0.00333, 0.08057, 0.00879, 0.16203, 0.24170, 0.07290
1991-04-13, 0.05048, 0.12225, 0.08484, 0.13477, 0.00159, 0.00355, 0.07547, 0.00930, 0.16729, 0.26802, 0.08244
1991-04-14, 0.04785, 0.10173, 0.08316, 0.13730, 0.00167, 0.00375, 0.08376, 0.00974, 0.16902, 0.28113, 0.08090
1991-04-15, 0.05423, 0.10430, 0.07969, 0.15221, 0.00192, 0.00425, 0.07339, 0.01128, 0.17490, 0.26677, 0.07707
1991-04-16, 0.04915, 0.09433, 0.08742, 0.13612, 0.00180, 0.00407, 0.06763, 0.01094, 0.17999, 0.28456, 0.08400
1991-04-17, 0.04903, 0.09879, 0.08578, 0.11014, 0.00158, 0.00436, 0.07970, 0.01102, 0.16728, 0.30928, 0.08303
1991-04-18, 0.04890, 0.11459, 0.08460, 0.10562, 0.00161, 0.00491, 0.08141, 0.01094, 0.14659, 0.31814, 0.08268
1991-04-19, 0.04706, 0.10030, 0.08551, 0.10540, 0.00158, 0.00480, 0.08954, 0.00951, 0.16766, 0.30466, 0.08398
1991-04-20, 0.04323, 0.10777, 0.08087, 0.11857, 0.00150, 0.00526, 0.10050, 0.01027, 0.17457, 0.27817, 0.07928
1991-04-21, 0.04630, 0.11815, 0.07700, 0.15271, 0.00142, 0.00547, 0.07782, 0.01109, 0.18181, 0.25464, 0.07358
1991-04-22, 0.04628, 0.12619, 0.07532, 0.16032, 0.00126, 0.00455, 0.06932, 0.01047, 0.16690, 0.26788, 0.07151
1991-04-23, 0.04458, 0.13452, 0.07205, 0.14682, 0.00104, 0.00320, 0.06322, 0.00896, 0.15461, 0.30229, 0.06870
1991-04-24, 0.04870, 0.15026, 0.06730, 0.15042, 0.00097, 0.00445, 0.06568, 0.00858, 0.15816, 0.28091, 0.06455
1991-04-25, 0.04704, 0.14651, 0.06733, 0.15022, 0.00098, 0.00466, 0.06660, 0.00922, 0.19264, 0.25166, 0.06314
1991-04-26, 0.04377, 0.11243, 0.07435, 0.15108, 0.00132, 0.00586, 0.06167, 0.01127, 0.21131, 0.25797, 0.06896
1991-04-27, 0.04497, 0.08717, 0.08122, 0.13218, 0.00147, 0.00786, 0.05339, 0.01343, 0.22531, 0.27923, 0.07379
1991-04-28, 0.04353, 0.07403, 0.08570, 0.12496, 0.00139, 0.00811, 0.04912, 0.01464, 0.23279, 0.29046, 0.07527
1991-04-29, 0.04222, 0.07009, 0.08916, 0.12259, 0.00133, 0.00775, 0.04871, 0.01652, 0.23415, 0.29096, 0.07654
1991-04-30, 0.04072, 0.07561, 0.08745, 0.12878, 0.00136, 0.00771, 0.05492, 0.01874, 0.23338, 0.27729, 0.07403
1991-05-01, 0.03908, 0.06098, 0.09247, 0.12869, 0.00138, 0.00628, 0.05372, 0.02085, 0.23396, 0.28440, 0.07819
1991-05-02, 0.03610, 0.06379, 0.09654, 0.10098, 0.00130, 0.00483, 0.04355, 0.01962, 0.23712, 0.31346, 0.08272
1991-05-03, 0.03702, 0.05374, 0.09412, 0.10342, 0.00130, 0.00400, 0.04187, 0.01912, 0.23376, 0.32999, 0.08167
1991-05-04, 0.03650, 0.05257, 0.09114, 0.10815, 0.00115, 0.00333, 0.04226, 0.01859, 0.22513, 0.34152, 0.07969
1991-05-05, 0.03686, 0.03443, 0.09928, 0.07656, 0.00099, 0.00313, 0.03074, 0.02254, 0.25496, 0.35721, 0.08330
1991-05-06, 0.03723, 0.03766, 0.10297, 0.06307, 0.00105, 0.00281, 0.02484, 0.02341, 0.26735, 0.35361, 0.08600
1991-05-07, 0.03647, 0.03382, 0.10421, 0.06336, 0.00112, 0.00265, 0.02281, 0.01895, 0.27440, 0.34916, 0.09304
1991-05-08, 0.03731, 0.03262, 0.10319, 0.06777, 0.00124, 0.00315, 0.02263, 0.02075, 0.28122, 0.33929, 0.09082
1991-05-09, 0.03374, 0.02798, 0.10568, 0.05310, 0.00127, 0.00342, 0.02228, 0.01893, 0.26664, 0.37254, 0.09441
1991-05-10, 0.03346, 0.02269, 0.09726, 0.05395, 0.00151, 0.00430, 0.02870, 0.01584, 0.26608, 0.38568, 0.09053
1991-05-11, 0.03071, 0.03289, 0.09603, 0.05934, 0.00179, 0.00540, 0.03120, 0.01842, 0.28338, 0.35387, 0.08695
1991-05-12, 0.02966, 0.03179, 0.09729, 0.06668, 0.00202, 0.00656, 0.02613, 0.02168, 0.30154, 0.33186, 0.08480
1991-05-13, 0.02623, 0.03386, 0.10043, 0.07485, 0.00202, 0.00617, 0.01998, 0.02422, 0.31126, 0.31622, 0.08476
1991-05-14, 0.02457, 0.04211, 0.10496, 0.06674, 0.00203, 0.00538, 0.01579, 0.02687, 0.30643, 0.31871, 0.08640
1991-05-15, 0.02520, 0.04825, 0.10583, 0.05994, 0.00215, 0.00467, 0.01289, 0.02727, 0.30657, 0.32266, 0.08457
1991-05-16, 0.02409, 0.04428, 0.10936, 0.06406, 0.00228, 0.00384, 0.01031, 0.02469, 0.27202, 0.35474, 0.09032
1991-05-17, 0.02479, 0.02821, 0.11067, 0.06524, 0.00248, 0.00370, 0.00877, 0.02428, 0.26360, 0.37699, 0.09128
1991-05-18, 0.02596, 0.02921, 0.11259, 0.05277, 0.00269, 0.00387, 0.00888, 0.02807, 0.28129, 0.36621, 0.08846
1991-05-19, 0.02499, 0.03235, 0.11394, 0.02756, 0.00291, 0.00361, 0.00552, 0.02797, 0.28704, 0.38606, 0.08806
1991-05-20, 0.02289, 0.03684, 0.11374, 0.02037, 0.00303, 0.00430, 0.00446, 0.02864, 0.30204, 0.37588, 0.08781
1991-05-21, 0.02176, 0.02977, 0.12031, 0.02171, 0.00296, 0.00531, 0.00543, 0.03407, 0.31478, 0.35413, 0.08977
1991-05-22, 0.02040, 0.03039, 0.12267, 0.01521, 0.00271, 0.00475, 0.00416, 0.03273, 0.29600, 0.38007, 0.09090
1991-05-23, 0.01954, 0.01423, 0.12235, 0.01112, 0.00218, 0.00462, 0.00292, 0.03037, 0.28437, 0.41436, 0.09396
1991-05-24, 0.02218, 0.00930, 0.11623, 0.01020, 0.00197, 0.00503, 0.00276, 0.02523, 0.30067, 0.41414, 0.09228
1991-05-25, 0.02203, 0.01126, 0.11473, 0.00882, 0.00044, 0.00344, 0.00165, 0.02411, 0.31721, 0.40855, 0.08777
1991-05-26, 0.02133, 0.00605, 0.11819, 0.00452, 0.00029, 0.00319, 0.00166, 0.02765, 0.33864, 0.39199, 0.08649
1991-05-27, 0.01960, 0.00515, 0.11695, 0.00343, 0.00030, 0.00260, 0.00143, 0.02596, 0.33039, 0.40509, 0.08910
1991-05-28, 0.01934, 0.00290, 0.11890, 0.00267, 0.00049, 0.00251, 0.00155, 0.02759, 0.33898, 0.39725, 0.08782
1991-05-29, 0.01852, 0.00367, 0.12222, 0.00327, 0.00061, 0.00305, 0.00204, 0.03375, 0.34427, 0.38420, 0.08439
1991-05-30, 0.01786, 0.00323, 0.11805, 0.00355, 0.00064, 0.00358, 0.00238, 0.03338, 0.35410, 0.37683, 0.08639
1991-05-31, 0.01634, 0.00398, 0.12047, 0.00183, 0.00030, 0.00335, 0.00131, 0.02908, 0.33506, 0.39706, 0.09122
1991-06-01, 0.01588, 0.00351, 0.11568, 0.00200, 0.00032, 0.00441, 0.00139, 0.03066, 0.33724, 0.40104, 0.08785
1991-06-02, 0.01669, 0.00353, 0.12024, 0.00210, 0.00027, 0.00491, 0.00141, 0.03361, 0.35414, 0.37553, 0.08759
1991-06-03, 0.01438, 0.00193, 0.13203, 0.00204, 0.00021, 0.00310, 0.00128, 0.03815, 0.35083, 0.36820, 0.08786
1991-06-04, 0.01425, 0.00208, 0.13531, 0.00206, 0.00026, 0.00289, 0.00121, 0.04130, 0.34050, 0.37448, 0.08566
1991-06-05, 0.01392, 0.00206, 0.13232, 0.00200, 0.00027, 0.00287, 0.00111, 0.03889, 0.32035, 0.39767, 0.08852
1991-06-06, 0.01494, 0.00209, 0.12844, 0.00186, 0.00022, 0.00229, 0.00108, 0.03665, 0.29002, 0.43207, 0.09034
1991-06-07, 0.01580, 0.00163, 0.12783, 0.00177, 0.00017, 0.00214, 0.00106, 0.03755, 0.28920, 0.43707, 0.08577
1991-06-08, 0.01754, 0.00168, 0.12636, 0.00177, 0.00018, 0.00247, 0.00105, 0.03865, 0.32015, 0.40983, 0.08031
1991-06-09, 0.01725, 0.00172, 0.12805, 0.00183, 0.00022, 0.00232, 0.00106, 0.04022, 0.34180, 0.38480, 0.08074
1991-06-10, 0.01436, 0.00168, 0.13496, 0.00186, 0.00023, 0.00212, 0.00107, 0.04423, 0.35104, 0.36593, 0.08254
1991-06-11, 0.01301, 0.00145, 0.13958, 0.00185, 0.00023, 0.00210, 0.00106, 0.04830, 0.35558, 0.35618, 0.08066
1991-06-12, 0.01082, 0.00136, 0.14860, 0.00177, 0.00024, 0.00186, 0.00105, 0.05279, 0.35351, 0.34583, 0.08215
1991-06-13, 0.01063, 0.00133, 0.15515, 0.00172, 0.00026, 0.00181, 0.00105, 0.05668, 0.32501, 0.36400, 0.08237
1991-06-14, 0.01192, 0.00112, 0.15467, 0.00125, 0.00024, 0.00145, 0.00082, 0.05069, 0.28718, 0.40436, 0.08629
1991-06-15, 0.01222, 0.00102, 0.15893, 0.00127, 0.00024, 0.00119, 0.00082, 0.05277, 0.27116, 0.41462, 0.08576
1991-06-16, 0.01134, 0.00097, 0.16324, 0.00171, 0.00024, 0.00112, 0.00096, 0.05778, 0.27565, 0.40256, 0.08445
1991-06-17, 0.01322, 0.00086, 0.15843, 0.00192, 0.00025, 0.00116, 0.00097, 0.05593, 0.27166, 0.41469, 0.08090
1991-06-18, 0.01175, 0.00078, 0.16070, 0.00192, 0.00026, 0.00137, 0.00095, 0.05753, 0.29856, 0.38600, 0.08015
1991-06-19, 0.00870, 0.00075, 0.16997, 0.00183, 0.00026, 0.00162, 0.00097, 0.06343, 0.31700, 0.35447, 0.08098
1991-06-20, 0.00747, 0.00073, 0.17410, 0.00153, 0.00027, 0.00171, 0.00097, 0.06632, 0.30846, 0.35849, 0.07995
1991-06-21, 0.00741, 0.00060, 0.16941, 0.00105, 0.00029, 0.00193, 0.00077, 0.06449, 0.29145, 0.38291, 0.07968
1991-06-22, 0.00708, 0.00060, 0.17255, 0.00107, 0.00030, 0.00237, 0.00084, 0.06716, 0.28915, 0.38055, 0.07833
1991-06-23, 0.00855, 0.00056, 0.16445, 0.00112, 0.00031, 0.00264, 0.00088, 0.06077, 0.28048, 0.40015, 0.08012
1991-06-24, 0.00830, 0.00060, 0.17254, 0.00114, 0.00025, 0.00256, 0.00092, 0.06216, 0.26973, 0.40111, 0.08070
1991-06-25, 0.00999, 0.00051, 0.16509, 0.00103, 0.00015, 0.00238, 0.00090, 0.05682, 0.26789, 0.41546, 0.07979
1991-06-26, 0.01177, 0.00041, 0.15791, 0.00103, 0.00012, 0.00192, 0.00085, 0.05034, 0.27074, 0.42521, 0.07969
1991-06-27, 0.01083, 0.00048, 0.16589, 0.00113, 0.00012, 0.00153, 0.00086, 0.05421, 0.28775, 0.39864, 0.07856
1991-06-28, 0.01127, 0.00051, 0.17431, 0.00115, 0.00012, 0.00140, 0.00088, 0.05877, 0.29630, 0.37938, 0.07590
1991-06-29, 0.01086, 0.00039, 0.16855, 0.00098, 0.00014, 0.00139, 0.00067, 0.05142, 0.28027, 0.40435, 0.08098
1991-06-30, 0.01098, 0.00040, 0.16898, 0.00099, 0.00015, 0.00160, 0.00068, 0.05414, 0.27059, 0.41409, 0.07740
1991-07-01, 0.01100, 0.00041, 0.17483, 0.00102, 0.00014, 0.00138, 0.00070, 0.05644, 0.29288, 0.38740, 0.07380
1991-07-02, 0.00933, 0.00043, 0.18248, 0.00102, 0.00013, 0.00143, 0.00073, 0.05896, 0.31245, 0.35779, 0.07525
1991-07-03, 0.00797, 0.00047, 0.18208, 0.00104, 0.00013, 0.00199, 0.00076, 0.05979, 0.31328, 0.35368, 0.07881
1991-07-04, 0.00709, 0.00050, 0.18870, 0.00105, 0.00013, 0.00196, 0.00080, 0.06432, 0.29986, 0.35888, 0.07672
1991-07-05, 0.00675, 0.00056, 0.19339, 0.00105, 0.00013, 0.00215, 0.00082, 0.06785, 0.29556, 0.35723, 0.07453
1991-07-06, 0.00584, 0.00056, 0.19835, 0.00103, 0.00012, 0.00211, 0.00081, 0.06987, 0.29215, 0.35388, 0.07527
1991-07-07, 0.00600, 0.00049, 0.19451, 0.00096, 0.00011, 0.00199, 0.00080, 0.07007, 0.28286, 0.36784, 0.07437
