date, weight 
1991-01-01, 1.43461e-05
1991-01-02, 4.73926e-05
1991-01-03, 3.48432e-05
1991-01-04, 2.14034e-05
1991-01-05, 7.90945e-06
1991-01-06, 1.16179e-05
1991-01-07, 4.19604e-05
1991-01-08, 3.67169e-05
1991-01-09, 9.92060e-06
1991-01-10, 1.20036e-05
1991-01-11, 1.63257e-05
1991-01-12, 8.89025e-06
1991-01-13, 1.56403e-05
1991-01-14, 2.75051e-05
1991-01-15, 2.83353e-05
1991-01-16, 3.19337e-05
1991-01-17, 1.53517e-05
1991-01-18, 1.13652e-05
1991-01-19, 1.33206e-05
1991-01-20, 9.54296e-06
1991-01-21, 2.65431e-05
1991-01-22, 3.93403e-05
1991-01-23, 1.05552e-05
1991-01-24, 4.66662e-06
1991-01-25, 1.04224e-05
1991-01-26, 3.31223e-05
1991-01-27, 2.70778e-05
1991-01-28, 7.96444e-06
1991-01-29, 1.36324e-05
1991-01-30, 2.38820e-05
1991-01-31, 1.06993e-05
1991-02-01, 9.31517e-06
1991-02-02, 2.26335e-05
1991-02-03, 2.51451e-05
1991-02-04, 4.16863e-05
1991-02-05, 5.11822e-05
1991-02-06, 2.30209e-05
1991-02-07, 2.10860e-05
1991-02-08, 2.81582e-05
1991-02-09, 2.44768e-05
1991-02-10, 2.25636e-05
1991-02-11, 2.64253e-05
1991-02-12, 1.10073e-05
1991-02-13, 6.92676e-06
1991-02-14, 5.03463e-06
1991-02-15, 2.47697e-06
1991-02-16, 4.59459e-06
1991-02-17, 1.50863e-05
1991-02-18, 6.40560e-05
1991-02-19, 1.34935e-04
1991-02-20, 1.27915e-04
1991-02-21, 9.45694e-05
1991-02-22, 2.74587e-05
1991-02-23, 2.08003e-05
1991-02-24, 2.86660e-05
1991-02-25, 2.44382e-05
1991-02-26, 9.17654e-05
1991-02-27, 1.03463e-04
1991-02-28, 2.62034e-05
1991-03-01, 5.73751e-05
1991-03-02, 1.05910e-04
1991-03-03, 8.06795e-05
1991-03-04, 6.44976e-05
1991-03-05, 5.07621e-05
1991-03-06, 7.85784e-05
1991-03-07, 6.85619e-05
1991-03-08, 5.71887e-05
1991-03-09, 2.45712e-04
1991-03-10, 3.53625e-04
1991-03-11, 2.84993e-04
1991-03-12, 2.21559e-04
1991-03-13, 1.73548e-04
1991-03-14, 1.35443e-04
1991-03-15, 7.62156e-05
1991-03-16, 8.42911e-05
1991-03-17, 1.26569e-04
1991-03-18, 1.34865e-04
1991-03-19, 1.64934e-04
1991-03-20, 2.05229e-04
1991-03-21, 1.44113e-04
1991-03-22, 1.90116e-04
1991-03-23, 1.85727e-04
1991-03-24, 2.69093e-04
1991-03-25, 3.02545e-04
1991-03-26, 1.90831e-04
1991-03-27, 1.07935e-04
1991-03-28, 1.04653e-04
1991-03-29, 1.46422e-04
1991-03-30, 2.37004e-04
1991-03-31, 1.87940e-04
1991-04-01, 7.63858e-05
1991-04-02, 9.14030e-05
1991-04-03, 1.06175e-04
1991-04-04, 1.38141e-04
1991-04-05, 1.46675e-04
1991-04-06, 9.29892e-05
1991-04-07, 1.69073e-04
1991-04-08, 2.24197e-04
1991-04-09, 1.34587e-04
1991-04-10, 1.22258e-04
1991-04-11, 1.02581e-04
1991-04-12, 1.41515e-04
1991-04-13, 1.42970e-04
1991-04-14, 1.17775e-04
1991-04-15, 1.13333e-04
