date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03905, 0.02207, 0.13271, 0.00281, 0.00045, 0.00576, 0.00104, 0.00530, 0.25862, 0.39574, 0.13645
1991-01-02, 0.03519, 0.01490, 0.13429, 0.00129, 0.00049, 0.00544, 0.00069, 0.00600, 0.26280, 0.40061, 0.13831
1991-01-03, 0.04177, 0.01119, 0.12698, 0.00015, 0.00047, 0.00631, 0.00046, 0.00709, 0.27053, 0.40484, 0.13022
1991-01-04, 0.03401, 0.00819, 0.13196, 0.00043, 0.00044, 0.00584, 0.00029, 0.00728, 0.26445, 0.41065, 0.13645
1991-01-05, 0.03155, 0.02680, 0.12714, 0.00232, 0.00036, 0.00524, 0.00068, 0.00711, 0.24469, 0.42444, 0.12969
1991-01-06, 0.04028, 0.03780, 0.12625, 0.00074, 0.00027, 0.00442, 0.00056, 0.00680, 0.23737, 0.41984, 0.12567
1991-01-07, 0.04530, 0.04611, 0.12196, 0.00398, 0.00028, 0.00387, 0.00071, 0.00615, 0.23218, 0.41735, 0.12212
1991-01-08, 0.04985, 0.03911, 0.12178, 0.00467, 0.00037, 0.00494, 0.00120, 0.00714, 0.24045, 0.40877, 0.12173
1991-01-09, 0.04139, 0.04054, 0.12678, 0.00264, 0.00037, 0.00549, 0.00059, 0.00726, 0.23884, 0.40901, 0.12710
1991-01-10, 0.03728, 0.02414, 0.12840, 0.00271, 0.00039, 0.00606, 0.00020, 0.00623, 0.23933, 0.42209, 0.13317
1991-01-11, 0.03681, 0.00931, 0.12593, 0.00278, 0.00035, 0.00530, 0.00026, 0.00519, 0.24882, 0.43351, 0.13175
1991-01-12, 0.04274, 0.01881, 0.12281, 0.00150, 0.00044, 0.00592, 0.00030, 0.00589, 0.25946, 0.41488, 0.12727
1991-01-13, 0.04762, 0.01832, 0.12689, 0.00226, 0.00036, 0.00495, 0.00022, 0.00459, 0.24292, 0.42193, 0.12995
1991-01-14, 0.03947, 0.01051, 0.12627, 0.00190, 0.00041, 0.00490, 0.00021, 0.00604, 0.26064, 0.41955, 0.13010
1991-01-15, 0.04723, 0.00648, 0.12785, 0.00120, 0.00048, 0.00508, 0.00010, 0.00795, 0.30712, 0.36497, 0.13154
1991-01-16, 0.04701, 0.01146, 0.12080, 0.00027, 0.00046, 0.00518, 0.00128, 0.00796, 0.28874, 0.39321, 0.12363
1991-01-17, 0.03343, 0.00592, 0.13255, 0.00272, 0.00044, 0.00497, 0.00099, 0.00572, 0.23417, 0.44190, 0.13719
1991-01-18, 0.03459, 0.03737, 0.12624, 0.00104, 0.00036, 0.00420, 0.00078, 0.00561, 0.22773, 0.43091, 0.13119
1991-01-19, 0.04563, 0.03230, 0.12369, 0.00602, 0.00029, 0.00354, 0.00103, 0.00515, 0.22726, 0.42599, 0.12908
1991-01-20, 0.05320, 0.01959, 0.11608, 0.00331, 0.00038, 0.00419, 0.00103, 0.00671, 0.25416, 0.42163, 0.11972
1991-01-21, 0.04476, 0.02138, 0.12460, 0.00780, 0.00049, 0.00633, 0.00171, 0.00741, 0.27433, 0.38198, 0.12921
1991-01-22, 0.04175, 0.02222, 0.12573, 0.00393, 0.00034, 0.00561, 0.00094, 0.00678, 0.25715, 0.40628, 0.12927
1991-01-23, 0.04279, 0.01922, 0.12182, 0.00211, 0.00038, 0.00526, 0.00042, 0.00817, 0.27032, 0.40491, 0.12460
1991-01-24, 0.05368, 0.01895, 0.11946, 0.00551, 0.00041, 0.00505, 0.00093, 0.00819, 0.26548, 0.40165, 0.12070
1991-01-25, 0.04339, 0.01121, 0.12650, 0.00386, 0.00035, 0.00460, 0.00041, 0.00808, 0.25342, 0.41907, 0.12910
