date, weight 
1991-01-01, 5.57668e-06
1991-01-02, 1.82739e-06
1991-01-03, 1.65055e-06
1991-01-04, 2.06528e-06
1991-01-05, 1.48871e-06
1991-01-06, 6.13632e-07
1991-01-07, 4.16140e-07
1991-01-08, 3.36913e-07
1991-01-09, 3.61263e-07
1991-01-10, 2.75437e-06
1991-01-11, 1.84462e-05
1991-01-12, 2.71518e-05
1991-01-13, 9.84881e-06
1991-01-14, 2.82977e-06
1991-01-15, 1.47365e-06
1991-01-16, 9.44040e-07
1991-01-17, 6.34858e-07
1991-01-18, 4.95490e-07
1991-01-19, 4.09264e-07
1991-01-20, 3.34850e-07
1991-01-21, 3.01873e-07
1991-01-22, 2.79076e-07
1991-01-23, 2.34949e-07
1991-01-24, 3.09465e-07
1991-01-25, 4.78930e-07
1991-01-26, 2.94888e-07
1991-01-27, 1.90689e-07
1991-01-28, 1.69738e-07
1991-01-29, 9.20558e-07
1991-01-30, 2.63616e-06
1991-01-31, 1.29637e-06
1991-02-01, 4.10252e-06
1991-02-02, 1.09723e-05
1991-02-03, 6.31985e-06
1991-02-04, 9.09109e-06
1991-02-05, 2.54151e-05
1991-02-06, 2.59065e-05
1991-02-07, 2.40350e-05
1991-02-08, 1.18658e-05
1991-02-09, 6.54582e-06
1991-02-10, 3.84276e-06
1991-02-11, 5.56196e-06
1991-02-12, 1.11296e-05
1991-02-13, 9.21310e-06
1991-02-14, 7.53535e-06
1991-02-15, 2.36047e-05
1991-02-16, 2.03970e-05
1991-02-17, 7.26101e-06
1991-02-18, 1.10042e-05
1991-02-19, 4.26361e-05
1991-02-20, 3.93469e-05
1991-02-21, 1.97271e-05
1991-02-22, 1.15768e-05
1991-02-23, 8.76028e-06
1991-02-24, 1.03640e-05
1991-02-25, 2.87423e-05
1991-02-26, 7.48772e-05
1991-02-27, 7.95476e-05
1991-02-28, 7.43171e-05
1991-03-01, 1.27102e-04
1991-03-02, 1.16865e-04
1991-03-03, 5.92100e-05
1991-03-04, 3.51812e-05
1991-03-05, 1.58245e-05
1991-03-06, 1.52285e-05
1991-03-07, 2.41842e-05
1991-03-08, 4.34519e-05
1991-03-09, 8.03754e-05
1991-03-10, 4.25517e-05
1991-03-11, 2.94808e-05
1991-03-12, 8.55550e-05
1991-03-13, 1.71350e-04
1991-03-14, 1.96167e-04
1991-03-15, 3.68067e-04
1991-03-16, 4.19016e-04
1991-03-17, 2.94369e-04
1991-03-18, 2.55997e-04
1991-03-19, 2.33973e-04
1991-03-20, 1.80989e-04
1991-03-21, 2.16544e-04
1991-03-22, 3.13924e-04
1991-03-23, 3.33768e-04
1991-03-24, 4.68770e-04
1991-03-25, 5.24925e-04
1991-03-26, 4.10633e-04
1991-03-27, 2.75801e-04
1991-03-28, 2.39746e-04
1991-03-29, 2.96816e-04
1991-03-30, 4.42983e-04
1991-03-31, 5.14316e-04
1991-04-01, 5.83407e-04
1991-04-02, 4.98624e-04
1991-04-03, 4.25534e-04
1991-04-04, 5.25307e-04
1991-04-05, 4.04747e-04
1991-04-06, 5.76118e-04
1991-04-07, 5.94615e-04
1991-04-08, 5.14529e-04
1991-04-09, 3.76335e-04
1991-04-10, 2.13230e-04
1991-04-11, 1.92436e-04
1991-04-12, 2.68462e-04
1991-04-13, 3.02687e-04
1991-04-14, 2.42508e-04
1991-04-15, 2.14792e-04
1991-04-16, 2.15434e-04
1991-04-17, 2.39283e-04
1991-04-18, 1.35256e-04
1991-04-19, 7.59568e-05
1991-04-20, 1.26280e-04
1991-04-21, 2.49898e-04
1991-04-22, 2.81336e-04
1991-04-23, 1.88786e-04
1991-04-24, 1.46393e-04
1991-04-25, 1.19934e-04
1991-04-26, 1.61365e-04
1991-04-27, 2.41886e-04
1991-04-28, 1.41817e-04
1991-04-29, 6.59328e-05
1991-04-30, 1.16627e-04
1991-05-01, 2.68362e-04
1991-05-02, 1.60455e-04
1991-05-03, 6.42486e-05
1991-05-04, 8.20906e-05
1991-05-05, 1.54059e-04
1991-05-06, 3.70038e-04
1991-05-07, 4.17357e-04
1991-05-08, 2.27551e-04
1991-05-09, 2.64151e-04
1991-05-10, 2.42258e-04
1991-05-11, 1.44533e-04
1991-05-12, 1.95420e-04
1991-05-13, 3.45048e-04
1991-05-14, 1.96701e-04
1991-05-15, 1.42842e-04
1991-05-16, 1.20604e-04
1991-05-17, 1.21280e-04
1991-05-18, 1.69985e-04
1991-05-19, 1.83566e-04
1991-05-20, 7.69479e-05
1991-05-21, 3.80793e-05
1991-05-22, 4.64193e-05
1991-05-23, 1.10867e-04
1991-05-24, 1.98440e-04
1991-05-25, 2.12188e-04
1991-05-26, 9.78858e-05
1991-05-27, 6.36674e-05
1991-05-28, 4.40055e-05
1991-05-29, 4.33990e-05
1991-05-30, 1.04416e-04
1991-05-31, 3.31472e-04
1991-06-01, 3.61769e-04
1991-06-02, 2.03707e-04
1991-06-03, 2.40163e-04
1991-06-04, 1.55503e-04
1991-06-05, 1.58515e-04
1991-06-06, 2.01418e-04
1991-06-07, 2.09155e-04
1991-06-08, 1.73290e-04
1991-06-09, 1.51984e-04
1991-06-10, 9.98952e-05
1991-06-11, 1.28782e-04
1991-06-12, 1.60697e-04
1991-06-13, 3.64794e-04
1991-06-14, 3.80114e-04
1991-06-15, 3.59571e-04
1991-06-16, 4.55886e-04
1991-06-17, 6.55140e-04
1991-06-18, 5.24558e-04
1991-06-19, 2.55361e-04
1991-06-20, 2.30071e-04
1991-06-21, 3.13097e-04
1991-06-22, 1.50753e-04
1991-06-23, 1.88234e-04
1991-06-24, 3.67397e-04
1991-06-25, 4.26779e-04
1991-06-26, 3.23884e-04
1991-06-27, 2.08398e-04
1991-06-28, 2.88418e-04
1991-06-29, 2.50098e-04
1991-06-30, 5.09853e-04
1991-07-01, 5.64518e-04
1991-07-02, 3.24255e-04
1991-07-03, 2.50090e-04
1991-07-04, 3.64202e-04
1991-07-05, 4.63274e-04
1991-07-06, 3.98111e-04
1991-07-07, 3.86344e-04
1991-07-08, 5.51263e-04
1991-07-09, 5.44745e-04
1991-07-10, 2.24449e-04
1991-07-11, 1.72983e-04
1991-07-12, 1.60406e-04
1991-07-13, 1.85087e-04
1991-07-14, 1.12611e-04
1991-07-15, 1.19567e-04
1991-07-16, 1.43093e-04
1991-07-17, 1.82175e-04
1991-07-18, 1.22513e-04
1991-07-19, 1.54230e-04
1991-07-20, 1.49766e-04
1991-07-21, 1.58905e-04
1991-07-22, 1.16104e-04
1991-07-23, 5.02223e-05
1991-07-24, 3.47127e-05
1991-07-25, 5.99354e-05
1991-07-26, 1.78189e-04
1991-07-27, 1.94522e-04
1991-07-28, 1.71904e-04
1991-07-29, 1.36004e-04
1991-07-30, 6.51655e-05
1991-07-31, 4.28126e-05
1991-08-01, 4.00268e-05
1991-08-02, 2.96746e-05
1991-08-03, 3.84523e-05
1991-08-04, 1.06207e-04
1991-08-05, 8.43467e-05
1991-08-06, 5.56056e-05
1991-08-07, 4.87539e-05
1991-08-08, 1.37068e-04
1991-08-09, 9.64649e-05
1991-08-10, 1.01015e-04
1991-08-11, 9.56228e-05
1991-08-12, 1.74838e-04
1991-08-13, 3.80539e-04
1991-08-14, 2.77250e-04
1991-08-15, 1.30369e-04
1991-08-16, 6.60221e-05
1991-08-17, 5.69732e-05
1991-08-18, 5.62105e-05
1991-08-19, 1.10771e-04
1991-08-20, 1.16583e-04
1991-08-21, 5.71137e-05
1991-08-22, 6.05035e-05
1991-08-23, 7.90783e-05
1991-08-24, 9.11688e-05
1991-08-25, 1.15424e-04
1991-08-26, 8.09667e-05
1991-08-27, 5.00547e-05
1991-08-28, 3.55999e-05
1991-08-29, 2.72246e-05
1991-08-30, 7.29787e-05
1991-08-31, 7.27725e-05
1991-09-01, 9.71625e-05
1991-09-02, 2.27332e-04
1991-09-03, 4.95162e-04
1991-09-04, 4.42938e-04
1991-09-05, 2.28121e-04
1991-09-06, 3.52992e-04
1991-09-07, 3.76701e-04
1991-09-08, 3.78122e-04
1991-09-09, 2.80080e-04
1991-09-10, 2.31770e-04
1991-09-11, 1.69160e-04
1991-09-12, 1.34721e-04
1991-09-13, 1.41081e-04
1991-09-14, 8.89445e-05
1991-09-15, 8.09630e-05
1991-09-16, 8.50065e-05
1991-09-17, 6.73062e-05
1991-09-18, 4.29633e-05
1991-09-19, 4.36850e-05
1991-09-20, 4.41638e-05
1991-09-21, 8.00022e-05
1991-09-22, 1.13734e-04
1991-09-23, 1.35484e-04
1991-09-24, 2.01489e-04
1991-09-25, 2.16130e-04
1991-09-26, 9.22925e-05
1991-09-27, 8.84723e-05
1991-09-28, 7.48306e-05
1991-09-29, 3.94831e-05
1991-09-30, 8.23602e-05
1991-10-01, 1.49800e-04
1991-10-02, 9.19397e-05
1991-10-03, 1.80298e-04
1991-10-04, 1.27386e-04
1991-10-05, 1.53911e-04
1991-10-06, 3.64024e-04
1991-10-07, 2.40040e-04
1991-10-08, 1.25791e-04
1991-10-09, 9.36848e-05
1991-10-10, 1.09461e-04
1991-10-11, 2.31226e-04
1991-10-12, 3.22798e-04
1991-10-13, 2.43174e-04
1991-10-14, 1.37677e-04
1991-10-15, 6.44148e-05
1991-10-16, 8.97180e-05
1991-10-17, 2.34221e-04
1991-10-18, 3.45230e-04
1991-10-19, 1.56710e-04
1991-10-20, 7.83560e-05
1991-10-21, 4.89681e-05
1991-10-22, 3.85451e-05
1991-10-23, 4.63410e-05
1991-10-24, 5.63938e-05
1991-10-25, 2.81036e-05
1991-10-26, 2.46554e-05
1991-10-27, 1.14209e-04
1991-10-28, 1.35739e-04
1991-10-29, 7.63705e-05
1991-10-30, 1.82439e-04
1991-10-31, 2.16867e-04
1991-11-01, 8.32430e-05
1991-11-02, 9.16175e-05
1991-11-03, 6.36617e-05
1991-11-04, 3.51587e-05
1991-11-05, 1.89249e-05
1991-11-06, 1.31546e-05
1991-11-07, 3.17265e-05
1991-11-08, 5.70583e-05
1991-11-09, 2.59651e-05
1991-11-10, 1.98280e-05
1991-11-11, 4.56003e-05
1991-11-12, 3.15475e-05
1991-11-13, 1.92127e-05
1991-11-14, 4.09214e-05
1991-11-15, 3.28010e-05
1991-11-16, 1.81339e-05
1991-11-17, 1.03265e-05
1991-11-18, 1.05762e-05
1991-11-19, 1.17787e-05
1991-11-20, 1.50073e-05
1991-11-21, 1.18648e-05
1991-11-22, 9.95466e-06
1991-11-23, 8.17922e-06
1991-11-24, 7.39649e-06
1991-11-25, 1.38972e-05
1991-11-26, 2.87021e-05
1991-11-27, 3.53775e-05
1991-11-28, 3.23588e-05
1991-11-29, 1.82614e-05
1991-11-30, 9.93283e-06
1991-12-01, 5.22191e-06
1991-12-02, 4.12820e-06
1991-12-03, 3.67292e-06
1991-12-04, 3.02038e-06
1991-12-05, 5.23715e-06
1991-12-06, 3.27020e-06
1991-12-07, 1.76194e-06
1991-12-08, 1.28453e-06
1991-12-09, 1.09822e-06
1991-12-10, 9.65754e-07
1991-12-11, 8.72205e-07
1991-12-12, 8.66808e-07
1991-12-13, 9.29544e-07
1991-12-14, 9.53567e-07
1991-12-15, 1.20654e-06
1991-12-16, 1.03765e-06
1991-12-17, 7.85057e-07
1991-12-18, 1.53073e-06
1991-12-19, 2.53268e-06
1991-12-20, 2.69750e-06
1991-12-21, 2.36353e-06
1991-12-22, 8.29308e-07
1991-12-23, 5.63683e-07
1991-12-24, 4.96543e-07
1991-12-25, 5.23883e-07
1991-12-26, 6.11999e-07
1991-12-27, 2.89655e-06
1991-12-28, 6.01914e-06
1991-12-29, 2.91477e-06
1991-12-30, 3.15469e-06
1991-12-31, 6.62803e-06
