date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03431, 0.01917, 0.12663, 0.00588, 0.00023, 0.00292, 0.00100, 0.00523, 0.23430, 0.45357, 0.11676
1991-01-02, 0.03017, 0.01379, 0.13257, 0.00411, 0.00028, 0.00392, 0.00110, 0.00595, 0.24744, 0.43866, 0.12202
1991-01-03, 0.03265, 0.01258, 0.13533, 0.00348, 0.00029, 0.00408, 0.00091, 0.00612, 0.23083, 0.44886, 0.12487
1991-01-04, 0.04841, 0.01022, 0.13074, 0.00118, 0.00032, 0.00307, 0.00025, 0.00631, 0.21861, 0.46008, 0.12079
1991-01-05, 0.04310, 0.00872, 0.13332, 0.00081, 0.00026, 0.00229, 0.00004, 0.00610, 0.21705, 0.46569, 0.12262
1991-01-06, 0.04201, 0.01542, 0.13891, 0.00148, 0.00025, 0.00230, 0.00007, 0.00635, 0.22131, 0.44444, 0.12745
1991-01-07, 0.03935, 0.00404, 0.14197, 0.00113, 0.00027, 0.00230, 0.00018, 0.00671, 0.22958, 0.44311, 0.13137
1991-01-08, 0.04129, 0.01042, 0.14241, 0.00210, 0.00033, 0.00322, 0.00048, 0.00746, 0.24506, 0.41584, 0.13138
1991-01-09, 0.04384, 0.00558, 0.13006, 0.00092, 0.00040, 0.00473, 0.00032, 0.00557, 0.23214, 0.44761, 0.12884
1991-01-10, 0.04473, 0.00518, 0.13185, 0.00064, 0.00047, 0.00643, 0.00015, 0.00596, 0.23019, 0.44431, 0.13008
1991-01-11, 0.03593, 0.00205, 0.13759, 0.00070, 0.00054, 0.00729, 0.00011, 0.00669, 0.24052, 0.43196, 0.13662
1991-01-12, 0.03724, 0.00052, 0.13808, 0.00008, 0.00056, 0.00743, 0.00003, 0.00697, 0.24169, 0.42883, 0.13855
1991-01-13, 0.03915, 0.00048, 0.13490, 0.00004, 0.00072, 0.00791, 0.00003, 0.00748, 0.22404, 0.45047, 0.13478
1991-01-14, 0.04278, 0.00034, 0.13916, 0.00003, 0.00089, 0.00984, 0.00003, 0.00889, 0.23494, 0.42691, 0.13620
1991-01-15, 0.03438, 0.00053, 0.14132, 0.00002, 0.00072, 0.00802, 0.00003, 0.00955, 0.23736, 0.43058, 0.13748
1991-01-16, 0.03785, 0.00026, 0.13780, 0.00002, 0.00083, 0.00882, 0.00003, 0.01075, 0.23201, 0.44146, 0.13017
1991-01-17, 0.05244, 0.00116, 0.13157, 0.00002, 0.00087, 0.00865, 0.00003, 0.00969, 0.22675, 0.43830, 0.13054
1991-01-18, 0.05183, 0.00116, 0.12794, 0.00002, 0.00091, 0.00945, 0.00003, 0.01065, 0.23240, 0.43872, 0.12689
1991-01-19, 0.04201, 0.00130, 0.12893, 0.00003, 0.00079, 0.00879, 0.00004, 0.01006, 0.24103, 0.44107, 0.12595
1991-01-20, 0.03786, 0.00079, 0.12882, 0.00002, 0.00080, 0.00855, 0.00003, 0.00839, 0.23758, 0.45021, 0.12695
1991-01-21, 0.02638, 0.00039, 0.13116, 0.00002, 0.00080, 0.00838, 0.00003, 0.00850, 0.23896, 0.45450, 0.13089
