date, weight 
1991-06-10, 0.00151
1991-06-11, 0.00131
1991-06-12, 3.65439e-04
1991-06-13, 2.56146e-04
1991-06-14, 2.73833e-04
1991-06-15, 5.34369e-04
1991-06-16, 2.71874e-04
1991-06-17, 1.63166e-04
1991-06-18, 1.81281e-04
1991-06-19, 2.14596e-04
1991-06-20, 2.97514e-04
1991-06-21, 2.41855e-04
1991-06-22, 1.18856e-04
1991-06-23, 1.31889e-04
1991-06-24, 2.38033e-04
1991-06-25, 2.34069e-04
1991-06-26, 2.66122e-04
1991-06-27, 2.75495e-04
1991-06-28, 2.14202e-04
1991-06-29, 1.44179e-04
1991-06-30, 2.15910e-04
1991-07-01, 2.87948e-04
1991-07-02, 3.86669e-04
1991-07-03, 6.87537e-04
1991-07-04, 5.63380e-04
1991-07-05, 3.41985e-04
1991-07-06, 3.50542e-04
1991-07-07, 2.84252e-04
1991-07-08, 4.68629e-04
1991-07-09, 5.37673e-04
1991-07-10, 2.22157e-04
1991-07-11, 3.10008e-04
1991-07-12, 1.50717e-04
1991-07-13, 9.31387e-05
1991-07-14, 8.27522e-05
1991-07-15, 1.50513e-04
1991-07-16, 1.35613e-04
1991-07-17, 1.46239e-04
1991-07-18, 2.16692e-04
1991-07-19, 5.69155e-04
1991-07-20, 4.35222e-04
1991-07-21, 2.23508e-04
1991-07-22, 8.97152e-05
1991-07-23, 7.19066e-05
1991-07-24, 9.59982e-05
1991-07-25, 1.12745e-04
1991-07-26, 3.47168e-04
1991-07-27, 2.00243e-04
1991-07-28, 8.50830e-05
1991-07-29, 6.64027e-05
1991-07-30, 3.69834e-05
1991-07-31, 3.10111e-05
1991-08-01, 5.71456e-04
1991-08-02, 5.20788e-04
1991-08-03, 1.01622e-04
1991-08-04, 6.73815e-05
1991-08-05, 4.49109e-05
1991-08-06, 4.71923e-05
1991-08-07, 6.24026e-05
1991-08-08, 6.01764e-05
1991-08-09, 1.06808e-04
1991-08-10, 1.86444e-04
1991-08-11, 1.13399e-04
1991-08-12, 3.14820e-04
1991-08-13, 3.89427e-04
1991-08-14, 2.66389e-04
1991-08-15, 1.19245e-04
1991-08-16, 2.71167e-04
1991-08-17, 2.35573e-04
1991-08-18, 2.36364e-04
1991-08-19, 3.45417e-04
1991-08-20, 2.72865e-04
1991-08-21, 1.34929e-04
1991-08-22, 1.33042e-04
1991-08-23, 1.97883e-04
1991-08-24, 3.10301e-04
1991-08-25, 1.30523e-04
1991-08-26, 1.07718e-04
1991-08-27, 1.16793e-04
1991-08-28, 3.13866e-04
1991-08-29, 4.02850e-04
1991-08-30, 2.42308e-04
1991-08-31, 2.27082e-04
1991-09-01, 1.17346e-04
1991-09-02, 2.74985e-04
1991-09-03, 4.15943e-04
1991-09-04, 1.84105e-04
1991-09-05, 1.61214e-04
1991-09-06, 2.02413e-04
1991-09-07, 3.09115e-04
1991-09-08, 2.95580e-04
1991-09-09, 2.28146e-04
1991-09-10, 2.49249e-04
1991-09-11, 2.08779e-04
1991-09-12, 1.65651e-04
1991-09-13, 8.14594e-05
1991-09-14, 6.62669e-05
1991-09-15, 6.72978e-05
1991-09-16, 1.90906e-04
1991-09-17, 2.45069e-04
1991-09-18, 1.62097e-04
1991-09-19, 1.52280e-04
1991-09-20, 6.61896e-05
1991-09-21, 1.20503e-04
1991-09-22, 1.09398e-04
1991-09-23, 1.21462e-04
1991-09-24, 2.59771e-04
1991-09-25, 4.73131e-04
1991-09-26, 2.08528e-04
1991-09-27, 8.60775e-05
1991-09-28, 8.09257e-05
1991-09-29, 5.88565e-05
1991-09-30, 5.21227e-05
1991-10-01, 4.38991e-05
1991-10-02, 3.29596e-05
1991-10-03, 4.20784e-05
1991-10-04, 3.44604e-05
1991-10-05, 4.94291e-05
1991-10-06, 2.27606e-04
1991-10-07, 2.39238e-04
1991-10-08, 1.08788e-04
1991-10-09, 2.11321e-04
1991-10-10, 2.66382e-04
1991-10-11, 8.83359e-05
1991-10-12, 1.15755e-04
1991-10-13, 1.41533e-04
1991-10-14, 9.54849e-05
1991-10-15, 5.35534e-05
1991-10-16, 4.44831e-05
1991-10-17, 8.08554e-05
1991-10-18, 2.18842e-04
1991-10-19, 1.95584e-04
1991-10-20, 1.16439e-04
1991-10-21, 4.05251e-05
1991-10-22, 2.55556e-05
1991-10-23, 2.54313e-05
1991-10-24, 3.77772e-05
1991-10-25, 6.19852e-05
1991-10-26, 8.82243e-05
1991-10-27, 2.64066e-04
1991-10-28, 2.03215e-04
1991-10-29, 1.33989e-04
1991-10-30, 1.22318e-04
1991-10-31, 6.36024e-05
1991-11-01, 4.96780e-05
1991-11-02, 6.07057e-05
1991-11-03, 5.48604e-05
1991-11-04, 3.44890e-05
1991-11-05, 2.31016e-05
1991-11-06, 5.66183e-05
1991-11-07, 1.65958e-04
1991-11-08, 1.44892e-04
1991-11-09, 6.21161e-05
1991-11-10, 3.13128e-05
1991-11-11, 2.49541e-05
1991-11-12, 1.92102e-05
1991-11-13, 3.80998e-05
1991-11-14, 1.00068e-04
1991-11-15, 5.55451e-05
1991-11-16, 2.83289e-05
1991-11-17, 1.65827e-05
1991-11-18, 1.12544e-05
1991-11-19, 1.71662e-05
1991-11-20, 1.84311e-05
1991-11-21, 1.39495e-05
1991-11-22, 7.96818e-06
1991-11-23, 7.37295e-06
1991-11-24, 8.20035e-06
1991-11-25, 1.10639e-05
1991-11-26, 8.20318e-06
1991-11-27, 8.38077e-06
1991-11-28, 7.47533e-06
1991-11-29, 6.36316e-06
1991-11-30, 6.08422e-06
1991-12-01, 3.30673e-06
1991-12-02, 2.93178e-06
1991-12-03, 2.33243e-06
1991-12-04, 2.21742e-06
1991-12-05, 1.85987e-06
1991-12-06, 1.66409e-06
1991-12-07, 1.41032e-06
1991-12-08, 1.20890e-06
1991-12-09, 1.09916e-06
1991-12-10, 9.96214e-07
1991-12-11, 9.18052e-07
1991-12-12, 8.50388e-07
1991-12-13, 7.93431e-07
1991-12-14, 7.54121e-07
1991-12-15, 9.51293e-07
1991-12-16, 1.18422e-06
1991-12-17, 9.78599e-07
1991-12-18, 9.95780e-07
1991-12-19, 1.21308e-06
1991-12-20, 9.87281e-07
1991-12-21, 7.41231e-07
1991-12-22, 5.22374e-07
1991-12-23, 4.62010e-07
1991-12-24, 4.26792e-07
1991-12-25, 4.01947e-07
1991-12-26, 3.84508e-07
1991-12-27, 9.13305e-07
1991-12-28, 1.34415e-06
1991-12-29, 5.52862e-07
1991-12-30, 5.08908e-07
1991-12-31, 1.75044e-06
