date, weight 
1991-04-19, 1.13357e-04
1991-04-20, 1.44096e-04
1991-04-21, 1.37335e-04
1991-04-22, 1.53566e-04
1991-04-23, 2.17305e-04
1991-04-24, 1.84691e-04
1991-04-25, 2.69619e-04
1991-04-26, 1.69700e-04
1991-04-27, 1.44549e-04
1991-04-28, 1.95428e-04
1991-04-29, 2.88197e-04
1991-04-30, 2.33858e-04
1991-05-01, 1.86811e-04
1991-05-02, 1.75326e-04
1991-05-03, 1.07143e-04
1991-05-04, 8.94167e-05
1991-05-05, 1.47679e-04
1991-05-06, 1.40186e-04
1991-05-07, 1.75394e-04
1991-05-08, 5.30656e-04
1991-05-09, 5.03835e-04
1991-05-10, 1.78125e-04
1991-05-11, 2.08391e-04
1991-05-12, 1.59870e-04
1991-05-13, 2.07168e-04
1991-05-14, 2.71361e-04
1991-05-15, 2.68439e-04
1991-05-16, 1.67406e-04
1991-05-17, 1.69294e-04
1991-05-18, 2.63688e-04
1991-05-19, 2.94745e-04
1991-05-20, 1.77071e-04
1991-05-21, 1.33235e-04
1991-05-22, 7.97228e-05
1991-05-23, 4.67797e-05
1991-05-24, 3.49348e-05
1991-05-25, 1.23966e-04
1991-05-26, 1.73707e-04
1991-05-27, 1.39761e-04
1991-05-28, 1.20435e-04
1991-05-29, 5.31577e-05
1991-05-30, 7.46282e-05
1991-05-31, 1.81804e-04
1991-06-01, 1.05782e-04
1991-06-02, 7.87983e-05
1991-06-03, 1.57020e-04
1991-06-04, 1.60117e-04
1991-06-05, 1.24584e-04
1991-06-06, 9.03905e-05
1991-06-07, 8.06548e-05
1991-06-08, 8.57477e-05
1991-06-09, 1.40886e-04
1991-06-10, 3.08318e-04
1991-06-11, 2.95679e-04
1991-06-12, 1.87210e-04
1991-06-13, 1.35579e-04
1991-06-14, 1.75145e-04
1991-06-15, 1.62207e-04
1991-06-16, 1.53356e-04
1991-06-17, 1.37018e-04
1991-06-18, 1.40220e-04
1991-06-19, 9.20263e-05
1991-06-20, 1.26832e-04
1991-06-21, 1.90448e-04
1991-06-22, 1.15327e-04
1991-06-23, 4.74379e-05
1991-06-24, 5.63349e-05
1991-06-25, 8.50089e-05
1991-06-26, 1.01596e-04
1991-06-27, 8.09774e-05
1991-06-28, 1.19619e-04
1991-06-29, 1.46287e-04
1991-06-30, 7.94220e-05
1991-07-01, 1.21310e-04
1991-07-02, 1.31447e-04
1991-07-03, 1.14871e-04
1991-07-04, 1.29859e-04
1991-07-05, 8.12989e-05
1991-07-06, 6.48438e-05
1991-07-07, 6.24471e-05
1991-07-08, 1.06907e-04
1991-07-09, 1.05496e-04
1991-07-10, 7.50651e-05
1991-07-11, 3.07786e-04
1991-07-12, 3.84955e-04
1991-07-13, 1.70139e-04
1991-07-14, 6.66630e-05
1991-07-15, 6.06781e-05
1991-07-16, 6.09258e-05
1991-07-17, 7.50950e-05
1991-07-18, 5.15183e-05
1991-07-19, 5.31469e-05
1991-07-20, 6.39208e-05
1991-07-21, 8.84059e-05
1991-07-22, 9.76585e-05
1991-07-23, 6.18637e-05
1991-07-24, 1.62962e-04
1991-07-25, 2.04687e-04
1991-07-26, 2.04721e-04
1991-07-27, 2.00673e-04
1991-07-28, 1.17083e-04
1991-07-29, 1.74042e-04
1991-07-30, 3.00854e-04
1991-07-31, 1.95325e-04
1991-08-01, 1.05921e-04
1991-08-02, 7.56795e-05
1991-08-03, 6.22446e-05
1991-08-04, 4.26918e-05
1991-08-05, 2.72199e-05
1991-08-06, 5.98295e-05
1991-08-07, 5.28017e-05
1991-08-08, 5.93463e-05
1991-08-09, 6.15285e-05
1991-08-10, 2.78002e-05
1991-08-11, 4.50170e-05
1991-08-12, 7.49709e-05
1991-08-13, 8.29550e-05
1991-08-14, 1.12282e-04
1991-08-15, 5.12269e-05
1991-08-16, 5.33856e-05
1991-08-17, 4.37050e-05
1991-08-18, 6.14360e-05
1991-08-19, 8.37485e-05
1991-08-20, 1.75673e-04
1991-08-21, 3.49145e-04
1991-08-22, 1.82269e-04
1991-08-23, 6.09365e-05
1991-08-24, 9.37066e-05
1991-08-25, 1.06623e-04
1991-08-26, 9.09306e-05
1991-08-27, 1.05629e-04
1991-08-28, 6.00430e-05
1991-08-29, 5.12351e-05
1991-08-30, 6.88374e-05
1991-08-31, 1.89668e-04
1991-09-01, 2.13056e-04
1991-09-02, 3.20377e-04
1991-09-03, 3.11839e-04
1991-09-04, 4.08481e-04
1991-09-05, 3.86043e-04
1991-09-06, 1.50017e-04
1991-09-07, 1.02079e-04
1991-09-08, 1.85330e-04
1991-09-09, 2.80765e-04
1991-09-10, 2.65539e-04
1991-09-11, 1.80450e-04
1991-09-12, 8.91339e-05
1991-09-13, 8.96163e-05
1991-09-14, 4.45886e-04
1991-09-15, 6.07696e-04
1991-09-16, 3.03334e-04
1991-09-17, 2.02197e-04
1991-09-18, 1.09258e-04
1991-09-19, 8.41768e-05
1991-09-20, 1.61845e-04
1991-09-21, 2.40296e-04
1991-09-22, 1.41249e-04
1991-09-23, 8.00708e-05
1991-09-24, 2.97575e-04
1991-09-25, 8.01039e-04
1991-09-26, 4.17831e-04
1991-09-27, 2.53585e-04
1991-09-28, 1.18638e-04
1991-09-29, 7.88679e-05
1991-09-30, 5.95872e-05
1991-10-01, 4.45989e-05
1991-10-02, 3.15202e-05
1991-10-03, 3.88393e-05
1991-10-04, 4.73044e-05
1991-10-05, 3.84101e-05
1991-10-06, 1.83877e-04
1991-10-07, 1.43111e-04
1991-10-08, 7.97966e-05
1991-10-09, 4.11363e-04
1991-10-10, 3.26625e-04
1991-10-11, 1.16163e-04
1991-10-12, 8.60453e-05
1991-10-13, 9.26795e-05
1991-10-14, 5.96714e-05
1991-10-15, 2.86256e-05
1991-10-16, 4.81404e-05
1991-10-17, 1.64183e-04
1991-10-18, 1.22611e-04
1991-10-19, 5.77453e-05
1991-10-20, 5.19932e-05
1991-10-21, 5.09406e-05
1991-10-22, 5.22120e-05
1991-10-23, 5.86173e-05
1991-10-24, 5.10484e-05
1991-10-25, 5.63531e-05
1991-10-26, 7.58861e-05
1991-10-27, 7.18602e-05
1991-10-28, 9.94693e-05
1991-10-29, 1.75146e-04
1991-10-30, 2.67078e-04
1991-10-31, 1.72013e-04
1991-11-01, 1.88088e-04
1991-11-02, 2.08619e-04
1991-11-03, 8.45989e-05
1991-11-04, 6.34814e-05
1991-11-05, 3.02609e-04
1991-11-06, 3.39585e-04
1991-11-07, 3.44440e-04
1991-11-08, 3.22915e-04
1991-11-09, 7.61677e-05
1991-11-10, 5.01096e-05
1991-11-11, 8.32466e-05
1991-11-12, 2.13691e-04
1991-11-13, 1.80961e-04
1991-11-14, 2.26417e-04
1991-11-15, 2.54051e-04
1991-11-16, 2.55883e-04
1991-11-17, 1.74497e-04
1991-11-18, 1.48284e-04
1991-11-19, 1.36616e-04
1991-11-20, 7.39847e-05
1991-11-21, 1.12624e-04
1991-11-22, 1.24224e-04
1991-11-23, 7.35531e-05
1991-11-24, 1.29778e-04
1991-11-25, 2.25687e-04
1991-11-26, 1.55283e-04
1991-11-27, 5.72747e-05
1991-11-28, 5.52355e-05
1991-11-29, 5.03406e-05
1991-11-30, 1.61807e-04
1991-12-01, 4.29804e-04
1991-12-02, 1.66175e-04
1991-12-03, 1.04709e-04
1991-12-04, 9.62637e-05
1991-12-05, 1.09972e-04
1991-12-06, 8.22200e-05
1991-12-07, 4.61477e-05
1991-12-08, 3.57640e-05
1991-12-09, 4.80183e-05
1991-12-10, 1.89029e-04
1991-12-11, 1.67153e-04
1991-12-12, 6.69215e-05
1991-12-13, 6.22486e-05
1991-12-14, 7.06943e-05
1991-12-15, 6.43582e-05
1991-12-16, 1.45869e-04
1991-12-17, 1.48393e-04
1991-12-18, 6.96662e-05
1991-12-19, 1.68789e-04
1991-12-20, 1.43965e-04
1991-12-21, 6.41624e-05
1991-12-22, 5.76945e-05
1991-12-23, 3.94003e-05
1991-12-24, 5.67082e-05
1991-12-25, 8.15548e-05
1991-12-26, 4.35735e-05
1991-12-27, 2.11148e-05
1991-12-28, 7.07762e-05
1991-12-29, 1.00592e-04
1991-12-30, 3.72086e-05
1991-12-31, 3.99829e-05
