date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04017, 0.24284, 0.09830, 0.07418, 0.00064, 0.00528, 0.02351, 0.00476, 0.09294, 0.31693, 0.10044
1991-01-02, 0.04894, 0.22305, 0.10200, 0.06696, 0.00072, 0.00587, 0.02376, 0.00498, 0.09669, 0.32106, 0.10597
1991-01-03, 0.04377, 0.20740, 0.10494, 0.06454, 0.00079, 0.00671, 0.02603, 0.00477, 0.10071, 0.33104, 0.10930
1991-01-04, 0.03759, 0.21240, 0.10747, 0.07182, 0.00075, 0.00761, 0.02589, 0.00461, 0.10374, 0.31542, 0.11270
1991-01-05, 0.03597, 0.21922, 0.10257, 0.08858, 0.00072, 0.00839, 0.02779, 0.00329, 0.10019, 0.29905, 0.11423
1991-01-06, 0.03695, 0.22496, 0.09371, 0.09776, 0.00093, 0.00932, 0.02616, 0.00330, 0.09135, 0.30837, 0.10719
1991-01-07, 0.04091, 0.23860, 0.08880, 0.10327, 0.00109, 0.00987, 0.02688, 0.00315, 0.08668, 0.30065, 0.10011
1991-01-08, 0.03719, 0.24845, 0.09214, 0.07433, 0.00122, 0.01089, 0.03285, 0.00431, 0.09047, 0.30625, 0.10191
1991-01-09, 0.03163, 0.25735, 0.09291, 0.08176, 0.00109, 0.01008, 0.03690, 0.00429, 0.09082, 0.29120, 0.10195
1991-01-10, 0.03257, 0.25110, 0.09028, 0.08891, 0.00120, 0.01111, 0.03891, 0.00316, 0.08748, 0.29461, 0.10067
1991-01-11, 0.03815, 0.23233, 0.08769, 0.10591, 0.00149, 0.01304, 0.04320, 0.00362, 0.08487, 0.29307, 0.09662
1991-01-12, 0.03582, 0.22974, 0.09332, 0.09216, 0.00155, 0.01440, 0.04052, 0.00328, 0.09087, 0.29465, 0.10369
1991-01-13, 0.03736, 0.20955, 0.09726, 0.08155, 0.00162, 0.01474, 0.03476, 0.00348, 0.09480, 0.31573, 0.10915
1991-01-14, 0.04225, 0.20665, 0.09518, 0.08935, 0.00166, 0.01396, 0.03826, 0.00386, 0.09237, 0.31060, 0.10586
1991-01-15, 0.05592, 0.20184, 0.09122, 0.09946, 0.00174, 0.01357, 0.03743, 0.00256, 0.08858, 0.30748, 0.10021
1991-01-16, 0.04671, 0.18430, 0.09761, 0.10216, 0.00164, 0.01283, 0.03637, 0.00197, 0.09542, 0.31177, 0.10920
1991-01-17, 0.04114, 0.18035, 0.10035, 0.09802, 0.00180, 0.01355, 0.03406, 0.00223, 0.09820, 0.31472, 0.11558
1991-01-18, 0.06187, 0.18473, 0.09258, 0.10679, 0.00188, 0.01412, 0.04017, 0.00274, 0.08940, 0.30033, 0.10540
1991-01-19, 0.05375, 0.18760, 0.09486, 0.10289, 0.00165, 0.01193, 0.04401, 0.00253, 0.09235, 0.30018, 0.10825
1991-01-20, 0.05554, 0.19738, 0.09355, 0.09900, 0.00184, 0.01279, 0.04086, 0.00298, 0.09131, 0.29817, 0.10659
1991-01-21, 0.04805, 0.18954, 0.09736, 0.09892, 0.00181, 0.01262, 0.04305, 0.00329, 0.09576, 0.29890, 0.11069
1991-01-22, 0.05091, 0.20674, 0.09093, 0.10184, 0.00186, 0.01278, 0.04664, 0.00255, 0.08936, 0.29293, 0.10346
1991-01-23, 0.05422, 0.18959, 0.09929, 0.09161, 0.00159, 0.00933, 0.04350, 0.00248, 0.09766, 0.29980, 0.11093
1991-01-24, 0.06253, 0.20251, 0.09455, 0.09025, 0.00188, 0.01018, 0.04222, 0.00286, 0.09293, 0.29488, 0.10520
1991-01-25, 0.07099, 0.24897, 0.08737, 0.08481, 0.00222, 0.01242, 0.04237, 0.00330, 0.08575, 0.26627, 0.09553
1991-01-26, 0.06686, 0.25110, 0.08956, 0.08524, 0.00217, 0.01184, 0.03937, 0.00347, 0.08762, 0.26436, 0.09843
1991-01-27, 0.05713, 0.25405, 0.09226, 0.08322, 0.00197, 0.00937, 0.03632, 0.00316, 0.09093, 0.27086, 0.10073
1991-01-28, 0.05671, 0.22733, 0.09724, 0.06842, 0.00191, 0.01100, 0.03125, 0.00284, 0.09612, 0.30038, 0.10680
1991-01-29, 0.05277, 0.21298, 0.10011, 0.06904, 0.00167, 0.01080, 0.02975, 0.00321, 0.09913, 0.31182, 0.10871
1991-01-30, 0.06478, 0.22402, 0.09180, 0.08481, 0.00220, 0.01260, 0.03631, 0.00441, 0.08975, 0.28964, 0.09968
1991-01-31, 0.06115, 0.23838, 0.09013, 0.09423, 0.00186, 0.01163, 0.03717, 0.00421, 0.08845, 0.27366, 0.09912
1991-02-01, 0.06257, 0.26341, 0.07959, 0.10778, 0.00175, 0.01144, 0.04067, 0.00361, 0.07825, 0.26200, 0.08894
1991-02-02, 0.06133, 0.23179, 0.08653, 0.10800, 0.00144, 0.01030, 0.04263, 0.00305, 0.08467, 0.27507, 0.09518
1991-02-03, 0.04579, 0.21443, 0.09580, 0.10646, 0.00122, 0.00882, 0.04180, 0.00290, 0.09456, 0.28165, 0.10657
1991-02-04, 0.05232, 0.22740, 0.08929, 0.11399, 0.00137, 0.00854, 0.04168, 0.00360, 0.08814, 0.27509, 0.09860
1991-02-05, 0.06188, 0.22428, 0.08747, 0.12302, 0.00151, 0.00954, 0.04024, 0.00397, 0.08648, 0.26725, 0.09436
1991-02-06, 0.06667, 0.22573, 0.08835, 0.11504, 0.00115, 0.00938, 0.03625, 0.00269, 0.08778, 0.26800, 0.09895
1991-02-07, 0.05391, 0.23050, 0.08965, 0.11461, 0.00102, 0.00769, 0.03500, 0.00215, 0.08986, 0.27318, 0.10244
1991-02-08, 0.04821, 0.21600, 0.09692, 0.08369, 0.00109, 0.00828, 0.03346, 0.00224, 0.09750, 0.30073, 0.11186
1991-02-09, 0.05835, 0.20093, 0.09453, 0.09271, 0.00139, 0.01029, 0.03956, 0.00278, 0.09609, 0.29617, 0.10721
1991-02-10, 0.05565, 0.17621, 0.10193, 0.09460, 0.00162, 0.01124, 0.03758, 0.00282, 0.10390, 0.29782, 0.11664
1991-02-11, 0.04621, 0.19446, 0.09986, 0.09596, 0.00173, 0.01231, 0.03729, 0.00265, 0.10049, 0.29215, 0.11688
1991-02-12, 0.04469, 0.21717, 0.09485, 0.09908, 0.00173, 0.01235, 0.03892, 0.00198, 0.09495, 0.28298, 0.11131
1991-02-13, 0.05074, 0.23934, 0.08689, 0.10585, 0.00191, 0.01389, 0.04156, 0.00174, 0.08691, 0.26875, 0.10242
1991-02-14, 0.05602, 0.21747, 0.09155, 0.09777, 0.00204, 0.01671, 0.03716, 0.00186, 0.09161, 0.27957, 0.10824
1991-02-15, 0.05881, 0.20934, 0.09155, 0.09298, 0.00233, 0.01839, 0.03788, 0.00237, 0.09205, 0.28357, 0.11072
1991-02-16, 0.06875, 0.20517, 0.08865, 0.09458, 0.00263, 0.02076, 0.04333, 0.00287, 0.09002, 0.27732, 0.10592
1991-02-17, 0.05794, 0.19895, 0.09813, 0.08530, 0.00234, 0.01891, 0.04650, 0.00286, 0.10057, 0.27073, 0.11777
1991-02-18, 0.05890, 0.21574, 0.09704, 0.06918, 0.00199, 0.01740, 0.03371, 0.00262, 0.10075, 0.28703, 0.11567
1991-02-19, 0.06424, 0.20800, 0.09830, 0.06133, 0.00198, 0.01905, 0.02692, 0.00292, 0.10323, 0.29643, 0.11761
1991-02-20, 0.06285, 0.18816, 0.10892, 0.05761, 0.00184, 0.01876, 0.02434, 0.00342, 0.11498, 0.28994, 0.12917
1991-02-21, 0.07758, 0.18519, 0.10273, 0.06703, 0.00184, 0.01786, 0.02860, 0.00419, 0.11031, 0.28413, 0.12055
1991-02-22, 0.07881, 0.19028, 0.09884, 0.07140, 0.00170, 0.01590, 0.03325, 0.00372, 0.10321, 0.28996, 0.11293
1991-02-23, 0.06640, 0.20100, 0.10194, 0.06952, 0.00161, 0.01426, 0.03068, 0.00386, 0.10632, 0.28780, 0.11662
1991-02-24, 0.05668, 0.18823, 0.10627, 0.06756, 0.00150, 0.01494, 0.03026, 0.00405, 0.11097, 0.29600, 0.12355
1991-02-25, 0.05322, 0.20062, 0.10583, 0.06608, 0.00145, 0.01435, 0.02771, 0.00442, 0.11063, 0.29300, 0.12270
1991-02-26, 0.04414, 0.19181, 0.10612, 0.06137, 0.00149, 0.01418, 0.02876, 0.00475, 0.11224, 0.30826, 0.12688
1991-02-27, 0.04910, 0.16672, 0.10926, 0.06213, 0.00145, 0.01572, 0.02972, 0.00395, 0.11672, 0.31575, 0.12947
1991-02-28, 0.05328, 0.17378, 0.10775, 0.06006, 0.00133, 0.01575, 0.02651, 0.00317, 0.11273, 0.31893, 0.12671
1991-03-01, 0.04722, 0.22034, 0.10149, 0.06974, 0.00133, 0.01367, 0.02742, 0.00335, 0.10569, 0.29133, 0.11842
1991-03-02, 0.06441, 0.24068, 0.09086, 0.08514, 0.00135, 0.01275, 0.03004, 0.00371, 0.09663, 0.27175, 0.10268
1991-03-03, 0.07803, 0.21807, 0.09307, 0.09457, 0.00110, 0.01170, 0.03173, 0.00272, 0.10112, 0.26385, 0.10405
1991-03-04, 0.07209, 0.21737, 0.09307, 0.09242, 0.00111, 0.01068, 0.02857, 0.00288, 0.10253, 0.27348, 0.10580
1991-03-05, 0.07817, 0.23327, 0.08936, 0.09584, 0.00139, 0.01100, 0.03146, 0.00376, 0.10444, 0.25228, 0.09904
1991-03-06, 0.06474, 0.22401, 0.09883, 0.07890, 0.00117, 0.00871, 0.02969, 0.00383, 0.11441, 0.26546, 0.11026
1991-03-07, 0.04928, 0.19193, 0.10394, 0.07304, 0.00140, 0.01013, 0.02911, 0.00395, 0.12012, 0.29732, 0.11978
1991-03-08, 0.04424, 0.19306, 0.10112, 0.07364, 0.00185, 0.01221, 0.02919, 0.00467, 0.11966, 0.30122, 0.11915
1991-03-09, 0.04519, 0.18512, 0.10107, 0.07840, 0.00203, 0.01257, 0.03325, 0.00455, 0.11629, 0.30416, 0.11737
1991-03-10, 0.04500, 0.20187, 0.09456, 0.09541, 0.00212, 0.01349, 0.03511, 0.00485, 0.10998, 0.28646, 0.11114
1991-03-11, 0.05038, 0.22677, 0.08451, 0.10826, 0.00225, 0.01479, 0.04018, 0.00488, 0.09966, 0.26744, 0.10089
1991-03-12, 0.05269, 0.20093, 0.08834, 0.10769, 0.00223, 0.01554, 0.03785, 0.00589, 0.10956, 0.27551, 0.10377
1991-03-13, 0.04960, 0.17673, 0.09762, 0.09841, 0.00198, 0.01526, 0.03528, 0.00486, 0.11350, 0.29535, 0.11141
1991-03-14, 0.06265, 0.20097, 0.08552, 0.11394, 0.00229, 0.01728, 0.04180, 0.00498, 0.10152, 0.27116, 0.09789
1991-03-15, 0.06086, 0.19788, 0.09071, 0.11570, 0.00202, 0.01304, 0.04088, 0.00483, 0.10949, 0.26118, 0.10342
1991-03-16, 0.05780, 0.17855, 0.09475, 0.11588, 0.00205, 0.00920, 0.04121, 0.00394, 0.11083, 0.27999, 0.10581
1991-03-17, 0.04479, 0.16391, 0.09859, 0.11155, 0.00214, 0.00840, 0.04135, 0.00452, 0.11573, 0.29706, 0.11196
1991-03-18, 0.04505, 0.14474, 0.10262, 0.10409, 0.00239, 0.00922, 0.03802, 0.00486, 0.12268, 0.31103, 0.11530
1991-03-19, 0.04058, 0.13697, 0.10238, 0.11215, 0.00250, 0.01119, 0.03935, 0.00496, 0.12275, 0.31082, 0.11634
1991-03-20, 0.04540, 0.14294, 0.09932, 0.12340, 0.00275, 0.01336, 0.04094, 0.00531, 0.12045, 0.29332, 0.11282
1991-03-21, 0.05216, 0.14213, 0.09763, 0.12423, 0.00289, 0.01329, 0.04021, 0.00605, 0.12136, 0.28864, 0.11141
1991-03-22, 0.05431, 0.13373, 0.09684, 0.12444, 0.00298, 0.01354, 0.03958, 0.00697, 0.12561, 0.29001, 0.11199
1991-03-23, 0.05513, 0.13333, 0.09818, 0.10634, 0.00280, 0.01409, 0.03790, 0.00697, 0.12942, 0.30327, 0.11255
1991-03-24, 0.06054, 0.11799, 0.10188, 0.08865, 0.00295, 0.01562, 0.03296, 0.00791, 0.14222, 0.31196, 0.11731
1991-03-25, 0.05637, 0.11076, 0.10547, 0.07117, 0.00292, 0.01573, 0.02779, 0.00837, 0.15221, 0.32760, 0.12160
1991-03-26, 0.04632, 0.10045, 0.11150, 0.06560, 0.00254, 0.01350, 0.02531, 0.00735, 0.15671, 0.34263, 0.12808
1991-03-27, 0.04954, 0.10948, 0.10439, 0.07135, 0.00232, 0.01399, 0.02716, 0.00740, 0.15455, 0.34070, 0.11911
1991-03-28, 0.05170, 0.10345, 0.10590, 0.07039, 0.00239, 0.01552, 0.02764, 0.00860, 0.16731, 0.32489, 0.12221
1991-03-29, 0.04494, 0.10002, 0.10473, 0.06996, 0.00246, 0.01579, 0.02820, 0.00941, 0.17017, 0.33276, 0.12156
1991-03-30, 0.04775, 0.10107, 0.10317, 0.06691, 0.00280, 0.01933, 0.02574, 0.01011, 0.16936, 0.33349, 0.12027
1991-03-31, 0.04528, 0.10408, 0.10715, 0.06299, 0.00286, 0.02038, 0.02370, 0.01110, 0.17861, 0.32048, 0.12336
1991-04-01, 0.04489, 0.10217, 0.10596, 0.06600, 0.00284, 0.02067, 0.02261, 0.01153, 0.17361, 0.32662, 0.12310
1991-04-02, 0.04407, 0.09412, 0.10932, 0.04993, 0.00279, 0.02141, 0.01817, 0.01215, 0.17503, 0.34549, 0.12752
1991-04-03, 0.04810, 0.08223, 0.10770, 0.05272, 0.00295, 0.02141, 0.01966, 0.01293, 0.16761, 0.35866, 0.12601
1991-04-04, 0.05908, 0.08420, 0.10639, 0.05937, 0.00318, 0.02294, 0.01909, 0.01408, 0.16778, 0.33983, 0.12406
1991-04-05, 0.05679, 0.10890, 0.09881, 0.07077, 0.00340, 0.02468, 0.02329, 0.01539, 0.15931, 0.32178, 0.11688
1991-04-06, 0.05365, 0.11106, 0.09753, 0.07459, 0.00353, 0.02782, 0.02620, 0.01664, 0.16274, 0.30968, 0.11657
1991-04-07, 0.03915, 0.10685, 0.10232, 0.06658, 0.00303, 0.02636, 0.02305, 0.01634, 0.16381, 0.33043, 0.12208
1991-04-08, 0.03972, 0.08806, 0.10495, 0.06114, 0.00294, 0.02535, 0.02465, 0.01701, 0.16770, 0.34494, 0.12353
1991-04-09, 0.04185, 0.10505, 0.10254, 0.05409, 0.00213, 0.01896, 0.02483, 0.01574, 0.16354, 0.35537, 0.11590
1991-04-10, 0.05380, 0.11339, 0.09596, 0.05550, 0.00214, 0.02015, 0.02214, 0.01582, 0.16540, 0.34853, 0.10717
1991-04-11, 0.04922, 0.11980, 0.09604, 0.06547, 0.00215, 0.02028, 0.02150, 0.01565, 0.17414, 0.32831, 0.10744
1991-04-12, 0.04662, 0.06636, 0.11572, 0.04745, 0.00177, 0.01599, 0.01627, 0.01372, 0.19964, 0.35034, 0.12612
1991-04-13, 0.04209, 0.04505, 0.12002, 0.04236, 0.00178, 0.01627, 0.01410, 0.01401, 0.20419, 0.36772, 0.13241
1991-04-14, 0.04736, 0.08224, 0.10587, 0.04491, 0.00181, 0.01826, 0.01259, 0.01484, 0.18859, 0.36576, 0.11777
