date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02150, 0.09536, 0.10619, 0.09022, 0.00067, 0.00156, 0.03546, 0.01090, 0.12529, 0.41888, 0.09396
1991-01-02, 0.02173, 0.13193, 0.10908, 0.04264, 0.00058, 0.00188, 0.03536, 0.01003, 0.12655, 0.42210, 0.09812
1991-01-03, 0.02582, 0.12196, 0.10823, 0.04725, 0.00058, 0.00226, 0.03919, 0.01105, 0.12916, 0.41830, 0.09621
1991-01-04, 0.02755, 0.09278, 0.11221, 0.07043, 0.00076, 0.00221, 0.04339, 0.01117, 0.13158, 0.40745, 0.10048
1991-01-05, 0.02757, 0.07342, 0.11981, 0.05406, 0.00092, 0.00164, 0.02610, 0.01105, 0.13176, 0.44598, 0.10768
1991-01-06, 0.03000, 0.09065, 0.11292, 0.06791, 0.00112, 0.00211, 0.02640, 0.01175, 0.12351, 0.43425, 0.09939
1991-01-07, 0.03027, 0.09620, 0.11116, 0.07016, 0.00132, 0.00221, 0.02782, 0.01263, 0.12464, 0.42697, 0.09663
1991-01-08, 0.02719, 0.08064, 0.11459, 0.07915, 0.00131, 0.00226, 0.02750, 0.01295, 0.12949, 0.42488, 0.10005
1991-01-09, 0.02355, 0.07167, 0.12145, 0.06356, 0.00131, 0.00266, 0.01812, 0.01377, 0.13487, 0.44274, 0.10630
1991-01-10, 0.02298, 0.07737, 0.12086, 0.07048, 0.00116, 0.00268, 0.01516, 0.01513, 0.13243, 0.43762, 0.10413
1991-01-11, 0.02316, 0.04776, 0.12301, 0.06666, 0.00113, 0.00299, 0.01736, 0.01501, 0.13078, 0.46639, 0.10575
1991-01-12, 0.02392, 0.05658, 0.12294, 0.05423, 0.00122, 0.00359, 0.01901, 0.01540, 0.12897, 0.46937, 0.10476
1991-01-13, 0.02938, 0.07059, 0.12296, 0.06265, 0.00115, 0.00355, 0.02573, 0.01554, 0.13026, 0.43408, 0.10411
1991-01-14, 0.02772, 0.07044, 0.12239, 0.06273, 0.00100, 0.00266, 0.02232, 0.01429, 0.12812, 0.44411, 0.10420
1991-01-15, 0.02653, 0.08119, 0.12163, 0.05311, 0.00112, 0.00309, 0.01803, 0.01592, 0.12956, 0.44883, 0.10098
1991-01-16, 0.02507, 0.09585, 0.11431, 0.06702, 0.00128, 0.00375, 0.02822, 0.01515, 0.11986, 0.43512, 0.09437
1991-01-17, 0.01824, 0.08001, 0.11566, 0.08289, 0.00135, 0.00368, 0.03949, 0.01145, 0.12103, 0.42462, 0.10159
1991-01-18, 0.01590, 0.06791, 0.11128, 0.07907, 0.00139, 0.00372, 0.05792, 0.01001, 0.11707, 0.43683, 0.09891
1991-01-19, 0.01407, 0.07492, 0.10816, 0.08353, 0.00135, 0.00321, 0.05836, 0.00970, 0.11401, 0.43648, 0.09621
1991-01-20, 0.01455, 0.06290, 0.11331, 0.07701, 0.00135, 0.00324, 0.05546, 0.01155, 0.12079, 0.44089, 0.09893
1991-01-21, 0.01457, 0.05094, 0.11877, 0.06804, 0.00130, 0.00311, 0.05272, 0.01327, 0.12080, 0.45457, 0.10190
1991-01-22, 0.01289, 0.06688, 0.11699, 0.05773, 0.00135, 0.00299, 0.05781, 0.01390, 0.11711, 0.45291, 0.09944
1991-01-23, 0.01355, 0.07904, 0.11631, 0.05459, 0.00140, 0.00328, 0.05968, 0.01469, 0.11493, 0.44506, 0.09748
1991-01-24, 0.01284, 0.06911, 0.12100, 0.06072, 0.00133, 0.00338, 0.05626, 0.01566, 0.11896, 0.44047, 0.10028
1991-01-25, 0.01209, 0.05339, 0.11671, 0.08830, 0.00127, 0.00267, 0.06439, 0.01353, 0.11225, 0.43683, 0.09857
1991-01-26, 0.01085, 0.03806, 0.11793, 0.10695, 0.00147, 0.00242, 0.04366, 0.01437, 0.11292, 0.45220, 0.09916
