date, weight 
1991-01-01, 2.14236e-06
1991-01-02, 9.20381e-06
1991-01-03, 3.83241e-05
1991-01-04, 4.33203e-05
1991-01-05, 2.11264e-05
1991-01-06, 8.75148e-06
1991-01-07, 4.22521e-06
1991-01-08, 2.43494e-06
1991-01-09, 1.57761e-06
1991-01-10, 1.17875e-06
1991-01-11, 9.47928e-07
1991-01-12, 8.77388e-07
1991-01-13, 7.49859e-07
1991-01-14, 5.14388e-07
1991-01-15, 4.65374e-07
1991-01-16, 5.23120e-07
1991-01-17, 4.87573e-07
1991-01-18, 4.34297e-07
1991-01-19, 3.49075e-07
1991-01-20, 2.57294e-07
1991-01-21, 3.01112e-07
1991-01-22, 3.00148e-07
1991-01-23, 1.87349e-07
1991-01-24, 1.96411e-07
1991-01-25, 1.91910e-07
1991-01-26, 1.42179e-07
1991-01-27, 1.80521e-07
1991-01-28, 5.15734e-07
1991-01-29, 6.04058e-07
1991-01-30, 2.99889e-07
1991-01-31, 3.92858e-07
1991-02-01, 4.76290e-07
1991-02-02, 4.81333e-07
1991-02-03, 2.03020e-06
1991-02-04, 2.09160e-06
1991-02-05, 6.49820e-07
1991-02-06, 3.20108e-07
1991-02-07, 2.91748e-07
1991-02-08, 3.58598e-07
1991-02-09, 2.14243e-07
1991-02-10, 4.66390e-07
1991-02-11, 2.47071e-06
1991-02-12, 2.04260e-06
1991-02-13, 6.14915e-07
1991-02-14, 3.19643e-07
1991-02-15, 2.36435e-07
1991-02-16, 1.94061e-07
1991-02-17, 2.13190e-07
1991-02-18, 2.45118e-07
1991-02-19, 1.46243e-07
1991-02-20, 2.79142e-07
1991-02-21, 4.18578e-07
1991-02-22, 6.39468e-07
1991-02-23, 7.52826e-07
1991-02-24, 2.89669e-07
1991-02-25, 2.05684e-07
1991-02-26, 2.48994e-07
1991-02-27, 1.79664e-07
1991-02-28, 2.20356e-07
1991-03-01, 2.95085e-07
1991-03-02, 8.51898e-07
1991-03-03, 1.40455e-06
1991-03-04, 2.07235e-06
1991-03-05, 7.25323e-06
1991-03-06, 1.01347e-05
1991-03-07, 5.81078e-06
1991-03-08, 6.14253e-06
1991-03-09, 8.46868e-06
1991-03-10, 6.32842e-06
1991-03-11, 2.87843e-06
1991-03-12, 5.24831e-06
1991-03-13, 2.13157e-05
1991-03-14, 3.00988e-05
1991-03-15, 2.88461e-05
1991-03-16, 4.41806e-05
1991-03-17, 4.68469e-05
1991-03-18, 4.46979e-05
1991-03-19, 4.95085e-05
1991-03-20, 6.80382e-05
1991-03-21, 8.34103e-05
1991-03-22, 1.20518e-04
1991-03-23, 1.41660e-04
1991-03-24, 1.15871e-04
1991-03-25, 1.17144e-04
1991-03-26, 1.39117e-04
1991-03-27, 1.41065e-04
1991-03-28, 1.54963e-04
1991-03-29, 1.25583e-04
1991-03-30, 7.02138e-05
1991-03-31, 4.81543e-05
1991-04-01, 4.60146e-05
1991-04-02, 8.49616e-05
1991-04-03, 1.53403e-04
1991-04-04, 1.96579e-04
1991-04-05, 2.08642e-04
1991-04-06, 2.37743e-04
1991-04-07, 3.06491e-04
1991-04-08, 3.70999e-04
1991-04-09, 3.31919e-04
1991-04-10, 2.99090e-04
1991-04-11, 2.95520e-04
1991-04-12, 3.48823e-04
1991-04-13, 3.46475e-04
1991-04-14, 3.91564e-04
1991-04-15, 6.63147e-04
1991-04-16, 8.53808e-04
1991-04-17, 5.84572e-04
1991-04-18, 4.35878e-04
1991-04-19, 5.15995e-04
1991-04-20, 6.31139e-04
1991-04-21, 6.64712e-04
1991-04-22, 6.48500e-04
1991-04-23, 6.48600e-04
1991-04-24, 6.77633e-04
1991-04-25, 7.53740e-04
1991-04-26, 6.92931e-04
1991-04-27, 5.01817e-04
1991-04-28, 4.47256e-04
1991-04-29, 5.81910e-04
1991-04-30, 7.14430e-04
1991-05-01, 7.32809e-04
1991-05-02, 7.61076e-04
1991-05-03, 6.79598e-04
1991-05-04, 5.82540e-04
1991-05-05, 6.16821e-04
1991-05-06, 6.44635e-04
1991-05-07, 6.84465e-04
1991-05-08, 8.21195e-04
1991-05-09, 8.27450e-04
1991-05-10, 7.43452e-04
1991-05-11, 6.58728e-04
1991-05-12, 5.64086e-04
1991-05-13, 6.28150e-04
1991-05-14, 7.96386e-04
1991-05-15, 9.06531e-04
1991-05-16, 0.00105
1991-05-17, 0.00119
1991-05-18, 0.00125
1991-05-19, 0.00129
1991-05-20, 0.00135
1991-05-21, 0.00138
1991-05-22, 0.00141
1991-05-23, 0.00129
1991-05-24, 0.00107
1991-05-25, 9.22624e-04
1991-05-26, 8.50442e-04
1991-05-27, 7.56106e-04
1991-05-28, 6.87580e-04
1991-05-29, 6.18487e-04
1991-05-30, 5.68732e-04
1991-05-31, 5.29744e-04
1991-06-01, 4.61648e-04
1991-06-02, 4.16883e-04
1991-06-03, 3.97138e-04
1991-06-04, 3.87851e-04
1991-06-05, 3.49421e-04
1991-06-06, 3.00864e-04
1991-06-07, 2.80608e-04
1991-06-08, 2.44658e-04
1991-06-09, 1.74728e-04
1991-06-10, 1.49193e-04
1991-06-11, 1.59517e-04
1991-06-12, 1.52596e-04
1991-06-13, 1.01055e-04
1991-06-14, 9.46481e-05
1991-06-15, 9.24432e-05
1991-06-16, 8.93654e-05
1991-06-17, 9.09776e-05
1991-06-18, 7.32491e-05
1991-06-19, 7.57235e-05
1991-06-20, 6.66580e-05
1991-06-21, 3.93343e-05
1991-06-22, 3.03765e-05
