date, weight 
1991-01-01, 1.49999e-04
1991-01-02, 7.25541e-05
1991-01-03, 8.25190e-05
1991-01-04, 1.90526e-04
1991-01-05, 2.55849e-04
1991-01-06, 1.70226e-04
1991-01-07, 8.08515e-05
1991-01-08, 7.24923e-05
1991-01-09, 7.01473e-05
1991-01-10, 5.87205e-05
1991-01-11, 8.64699e-05
1991-01-12, 5.73605e-05
1991-01-13, 8.23385e-05
1991-01-14, 1.79278e-04
1991-01-15, 1.30097e-04
1991-01-16, 9.87426e-05
1991-01-17, 7.44825e-05
1991-01-18, 7.80828e-05
1991-01-19, 1.04810e-04
1991-01-20, 1.68439e-04
1991-01-21, 1.49211e-04
1991-01-22, 2.51023e-04
1991-01-23, 2.79572e-04
1991-01-24, 2.16068e-04
1991-01-25, 1.64869e-04
1991-01-26, 8.35788e-05
1991-01-27, 1.61718e-04
1991-01-28, 1.85728e-04
1991-01-29, 7.46547e-05
1991-01-30, 7.16431e-05
1991-01-31, 6.05563e-05
1991-02-01, 1.19938e-04
1991-02-02, 8.94165e-05
1991-02-03, 4.30484e-05
1991-02-04, 5.66831e-05
1991-02-05, 6.97698e-05
1991-02-06, 1.24341e-04
1991-02-07, 1.53495e-04
1991-02-08, 1.03267e-04
1991-02-09, 5.61374e-05
1991-02-10, 1.02773e-04
1991-02-11, 1.68761e-04
1991-02-12, 1.01741e-04
1991-02-13, 8.99629e-05
1991-02-14, 1.58342e-04
1991-02-15, 1.30834e-04
1991-02-16, 9.65704e-05
1991-02-17, 1.13055e-04
1991-02-18, 1.37120e-04
1991-02-19, 1.32349e-04
1991-02-20, 1.18862e-04
1991-02-21, 1.37798e-04
1991-02-22, 1.65132e-04
1991-02-23, 2.26648e-04
1991-02-24, 1.61208e-04
1991-02-25, 9.86320e-05
1991-02-26, 8.42918e-05
1991-02-27, 9.70886e-05
1991-02-28, 1.09815e-04
1991-03-01, 4.28898e-05
1991-03-02, 7.75481e-05
1991-03-03, 9.86308e-05
1991-03-04, 1.52074e-04
1991-03-05, 1.77554e-04
1991-03-06, 9.54882e-05
1991-03-07, 8.59648e-05
1991-03-08, 1.00604e-04
1991-03-09, 1.63166e-04
1991-03-10, 2.33529e-04
1991-03-11, 1.05159e-04
1991-03-12, 6.47743e-05
1991-03-13, 4.21572e-05
1991-03-14, 3.71098e-05
1991-03-15, 4.37097e-05
1991-03-16, 4.25224e-05
1991-03-17, 5.24835e-05
1991-03-18, 9.92187e-05
1991-03-19, 8.94693e-04
1991-03-20, 8.25694e-04
1991-03-21, 2.41666e-04
1991-03-22, 1.64435e-04
1991-03-23, 1.99027e-04
1991-03-24, 9.92470e-05
1991-03-25, 8.99798e-05
