date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01009, 0.13298, 0.12605, 0.06375, 0.00025, 0.00055, 0.06601, 0.02369, 0.09912, 0.40006, 0.07747
1991-01-02, 0.00969, 0.12491, 0.13194, 0.05902, 0.00024, 0.00053, 0.05982, 0.02583, 0.10130, 0.40816, 0.07857
1991-01-03, 0.00953, 0.13082, 0.12660, 0.05394, 0.00030, 0.00054, 0.08382, 0.02383, 0.09545, 0.39748, 0.07768
1991-01-04, 0.00924, 0.13124, 0.12325, 0.04830, 0.00033, 0.00053, 0.09548, 0.02339, 0.09139, 0.40063, 0.07622
1991-01-05, 0.00880, 0.11271, 0.12849, 0.05516, 0.00037, 0.00067, 0.08884, 0.02535, 0.09406, 0.40833, 0.07721
1991-01-06, 0.00832, 0.10514, 0.13298, 0.06159, 0.00041, 0.00131, 0.07748, 0.02629, 0.09674, 0.40961, 0.08013
1991-01-07, 0.00792, 0.09547, 0.13660, 0.07165, 0.00044, 0.00181, 0.06587, 0.02712, 0.09879, 0.41217, 0.08217
1991-01-08, 0.00748, 0.09158, 0.14064, 0.06081, 0.00054, 0.00157, 0.06540, 0.02816, 0.10086, 0.41953, 0.08345
1991-01-09, 0.00729, 0.09679, 0.13937, 0.04744, 0.00069, 0.00166, 0.07702, 0.02757, 0.09887, 0.42141, 0.08190
1991-01-10, 0.00728, 0.08764, 0.13944, 0.05007, 0.00079, 0.00207, 0.08452, 0.02717, 0.09807, 0.42171, 0.08124
1991-01-11, 0.00811, 0.08184, 0.13982, 0.05913, 0.00083, 0.00214, 0.08870, 0.02759, 0.09719, 0.41529, 0.07936
1991-01-12, 0.00844, 0.10080, 0.13245, 0.06744, 0.00077, 0.00180, 0.10399, 0.02630, 0.09228, 0.39029, 0.07544
1991-01-13, 0.00852, 0.09974, 0.13536, 0.07073, 0.00069, 0.00166, 0.09666, 0.02797, 0.09259, 0.39136, 0.07472
1991-01-14, 0.00961, 0.12193, 0.12746, 0.05990, 0.00059, 0.00167, 0.11848, 0.02524, 0.09038, 0.37198, 0.07276
1991-01-15, 0.00922, 0.12276, 0.13105, 0.04690, 0.00052, 0.00176, 0.11434, 0.02619, 0.09252, 0.38057, 0.07417
1991-01-16, 0.00939, 0.13206, 0.13136, 0.05057, 0.00048, 0.00168, 0.11250, 0.02622, 0.09136, 0.37137, 0.07300
1991-01-17, 0.01007, 0.14022, 0.12773, 0.05625, 0.00046, 0.00142, 0.11922, 0.02572, 0.08722, 0.36262, 0.06907
1991-01-18, 0.00906, 0.12890, 0.13112, 0.06788, 0.00049, 0.00125, 0.10996, 0.02642, 0.08902, 0.36547, 0.07043
1991-01-19, 0.00844, 0.12217, 0.13526, 0.07408, 0.00055, 0.00119, 0.10367, 0.02763, 0.09064, 0.36473, 0.07165
1991-01-20, 0.00872, 0.13949, 0.12952, 0.06348, 0.00062, 0.00114, 0.10968, 0.02688, 0.08608, 0.36374, 0.07064
1991-01-21, 0.00873, 0.14062, 0.13310, 0.05373, 0.00068, 0.00095, 0.10442, 0.02819, 0.08708, 0.37113, 0.07137
1991-01-22, 0.00845, 0.13516, 0.13901, 0.04836, 0.00071, 0.00090, 0.09590, 0.02930, 0.09130, 0.37840, 0.07252
1991-01-23, 0.00776, 0.13595, 0.13813, 0.04263, 0.00070, 0.00100, 0.10237, 0.02898, 0.09124, 0.37913, 0.07211
1991-01-24, 0.00775, 0.12828, 0.14180, 0.03565, 0.00068, 0.00102, 0.10712, 0.03001, 0.09230, 0.38218, 0.07321
1991-01-25, 0.00735, 0.12271, 0.14433, 0.04348, 0.00065, 0.00100, 0.10472, 0.03037, 0.09112, 0.38092, 0.07335
1991-01-26, 0.00705, 0.11816, 0.15028, 0.04463, 0.00062, 0.00094, 0.09657, 0.03266, 0.09132, 0.38438, 0.07339
1991-01-27, 0.00799, 0.11652, 0.15561, 0.04707, 0.00059, 0.00083, 0.09258, 0.03448, 0.09324, 0.37701, 0.07409
1991-01-28, 0.00695, 0.10979, 0.15909, 0.04486, 0.00057, 0.00076, 0.08973, 0.03557, 0.09442, 0.38370, 0.07456
1991-01-29, 0.00629, 0.09893, 0.16641, 0.03926, 0.00058, 0.00082, 0.07787, 0.03720, 0.09817, 0.39684, 0.07762
1991-01-30, 0.00718, 0.10006, 0.16733, 0.03491, 0.00061, 0.00094, 0.08019, 0.03754, 0.09728, 0.39776, 0.07621
1991-01-31, 0.00698, 0.09899, 0.17047, 0.03423, 0.00064, 0.00111, 0.07672, 0.03865, 0.09776, 0.39868, 0.07576
1991-02-01, 0.00696, 0.10411, 0.17287, 0.03218, 0.00050, 0.00107, 0.08590, 0.04010, 0.09690, 0.38574, 0.07366
1991-02-02, 0.00916, 0.09839, 0.17465, 0.03069, 0.00032, 0.00067, 0.09479, 0.04045, 0.09725, 0.38062, 0.07301
1991-02-03, 0.00763, 0.08210, 0.18095, 0.04570, 0.00028, 0.00043, 0.07577, 0.04151, 0.10045, 0.38960, 0.07557
1991-02-04, 0.00796, 0.07438, 0.18523, 0.05556, 0.00028, 0.00032, 0.06637, 0.04312, 0.10048, 0.39144, 0.07487
1991-02-05, 0.00760, 0.06914, 0.19215, 0.04845, 0.00051, 0.00050, 0.05791, 0.04498, 0.10331, 0.39824, 0.07721
1991-02-06, 0.00653, 0.06925, 0.18270, 0.05972, 0.00062, 0.00064, 0.06241, 0.04279, 0.09922, 0.39979, 0.07633
1991-02-07, 0.00681, 0.07396, 0.17680, 0.07963, 0.00061, 0.00075, 0.07101, 0.04123, 0.09438, 0.38350, 0.07132
1991-02-08, 0.00731, 0.07831, 0.18137, 0.06756, 0.00060, 0.00079, 0.09139, 0.04166, 0.09499, 0.36611, 0.06990
1991-02-09, 0.00714, 0.07594, 0.18462, 0.06893, 0.00065, 0.00097, 0.08723, 0.04195, 0.09524, 0.36691, 0.07041
1991-02-10, 0.00730, 0.06934, 0.18263, 0.08490, 0.00076, 0.00116, 0.08709, 0.04152, 0.09280, 0.36295, 0.06956
1991-02-11, 0.00718, 0.07845, 0.15693, 0.12245, 0.00088, 0.00122, 0.09773, 0.03284, 0.08653, 0.34987, 0.06592
1991-02-12, 0.00754, 0.08454, 0.15719, 0.11498, 0.00102, 0.00127, 0.10361, 0.03262, 0.08739, 0.34373, 0.06610
1991-02-13, 0.00836, 0.09175, 0.16188, 0.09969, 0.00114, 0.00142, 0.10471, 0.03336, 0.08967, 0.33993, 0.06809
1991-02-14, 0.00992, 0.12485, 0.14415, 0.08971, 0.00120, 0.00189, 0.12837, 0.02753, 0.08197, 0.32749, 0.06293
1991-02-15, 0.00777, 0.11854, 0.14636, 0.09228, 0.00117, 0.00233, 0.12102, 0.02720, 0.08463, 0.33360, 0.06510
1991-02-16, 0.00801, 0.11235, 0.15469, 0.08787, 0.00111, 0.00245, 0.10824, 0.02838, 0.08920, 0.33833, 0.06937
1991-02-17, 0.00772, 0.11299, 0.15573, 0.10200, 0.00082, 0.00205, 0.10354, 0.02894, 0.08841, 0.33062, 0.06718
1991-02-18, 0.00773, 0.12290, 0.14317, 0.11654, 0.00064, 0.00165, 0.12317, 0.02671, 0.08214, 0.31393, 0.06143
1991-02-19, 0.00896, 0.11510, 0.13932, 0.12130, 0.00065, 0.00183, 0.14154, 0.02579, 0.08083, 0.30486, 0.05982
1991-02-20, 0.00846, 0.12501, 0.12181, 0.13635, 0.00059, 0.00213, 0.14904, 0.02109, 0.07738, 0.29936, 0.05878
1991-02-21, 0.00953, 0.13072, 0.11882, 0.11157, 0.00071, 0.00319, 0.15786, 0.02017, 0.07883, 0.30721, 0.06139
1991-02-22, 0.01097, 0.13105, 0.11993, 0.11796, 0.00045, 0.00222, 0.16013, 0.02093, 0.07781, 0.29823, 0.06030
1991-02-23, 0.01287, 0.13877, 0.12352, 0.11405, 0.00013, 0.00063, 0.16324, 0.02203, 0.07845, 0.28648, 0.05984
1991-02-24, 0.01493, 0.14464, 0.11324, 0.12408, 0.00009, 0.00025, 0.17459, 0.02013, 0.07176, 0.28175, 0.05454
1991-02-25, 0.01663, 0.15719, 0.09431, 0.12872, 0.00012, 0.00041, 0.20037, 0.01575, 0.06317, 0.27477, 0.04856
1991-02-26, 0.01615, 0.13012, 0.09835, 0.14147, 0.00013, 0.00065, 0.19618, 0.01489, 0.06875, 0.27986, 0.05346
1991-02-27, 0.01190, 0.12337, 0.10903, 0.13554, 0.00016, 0.00080, 0.18287, 0.01648, 0.07516, 0.28594, 0.05875
1991-02-28, 0.01133, 0.11201, 0.11853, 0.13811, 0.00029, 0.00087, 0.17251, 0.01864, 0.07930, 0.28802, 0.06039
1991-03-01, 0.01233, 0.10035, 0.12181, 0.15421, 0.00038, 0.00086, 0.16838, 0.01944, 0.08035, 0.28226, 0.05961
1991-03-02, 0.01247, 0.10988, 0.11812, 0.15997, 0.00037, 0.00083, 0.16750, 0.01898, 0.07595, 0.27985, 0.05607
1991-03-03, 0.01058, 0.09587, 0.12603, 0.16406, 0.00032, 0.00081, 0.15122, 0.02003, 0.08020, 0.29066, 0.06022
1991-03-04, 0.01199, 0.09460, 0.12260, 0.16412, 0.00027, 0.00069, 0.15149, 0.02044, 0.07932, 0.29421, 0.06027
1991-03-05, 0.01188, 0.09352, 0.12280, 0.15872, 0.00020, 0.00057, 0.15079, 0.02044, 0.08047, 0.29821, 0.06241
1991-03-06, 0.01137, 0.08102, 0.12914, 0.16694, 0.00024, 0.00086, 0.13879, 0.02184, 0.08346, 0.30216, 0.06419
1991-03-07, 0.01365, 0.09039, 0.11659, 0.17865, 0.00035, 0.00095, 0.14816, 0.02016, 0.07637, 0.29571, 0.05902
1991-03-08, 0.01554, 0.08336, 0.10654, 0.20189, 0.00044, 0.00128, 0.16947, 0.01849, 0.07251, 0.27403, 0.05646
1991-03-09, 0.01388, 0.07800, 0.09469, 0.22429, 0.00050, 0.00167, 0.18143, 0.01360, 0.07005, 0.26598, 0.05591
1991-03-10, 0.01364, 0.07799, 0.09639, 0.22386, 0.00067, 0.00174, 0.17065, 0.01340, 0.07165, 0.27277, 0.05724
1991-03-11, 0.01567, 0.07653, 0.08978, 0.24654, 0.00061, 0.00147, 0.17730, 0.01159, 0.07053, 0.25259, 0.05739
1991-03-12, 0.01671, 0.07090, 0.09163, 0.25017, 0.00099, 0.00199, 0.17756, 0.00994, 0.07519, 0.24543, 0.05951
1991-03-13, 0.02168, 0.06654, 0.08040, 0.27147, 0.00096, 0.00157, 0.19020, 0.00860, 0.06924, 0.23491, 0.05442
1991-03-14, 0.02670, 0.07649, 0.06826, 0.28703, 0.00092, 0.00131, 0.19979, 0.00613, 0.06335, 0.22126, 0.04877
1991-03-15, 0.02768, 0.08023, 0.06491, 0.29976, 0.00083, 0.00139, 0.19265, 0.00616, 0.05645, 0.22451, 0.04544
1991-03-16, 0.02818, 0.08970, 0.04839, 0.30794, 0.00058, 0.00151, 0.21732, 0.00091, 0.05414, 0.20577, 0.04557
1991-03-17, 0.02809, 0.07892, 0.05029, 0.31275, 0.00048, 0.00164, 0.22480, 0.00110, 0.05777, 0.19749, 0.04667
1991-03-18, 0.02834, 0.07348, 0.05201, 0.31340, 0.00059, 0.00153, 0.22158, 0.00108, 0.06031, 0.19854, 0.04913
1991-03-19, 0.03133, 0.08574, 0.05107, 0.30499, 0.00072, 0.00155, 0.22188, 0.00093, 0.06150, 0.19095, 0.04933
1991-03-20, 0.03778, 0.08640, 0.04437, 0.32200, 0.00074, 0.00148, 0.22619, 0.00053, 0.05467, 0.18149, 0.04436
1991-03-21, 0.03515, 0.08017, 0.04986, 0.31548, 0.00073, 0.00130, 0.20991, 0.00050, 0.06109, 0.19549, 0.05033
1991-03-22, 0.03803, 0.07081, 0.05603, 0.31319, 0.00060, 0.00114, 0.19393, 0.00053, 0.06798, 0.20090, 0.05686
1991-03-23, 0.04230, 0.07085, 0.05388, 0.31657, 0.00071, 0.00127, 0.19469, 0.00060, 0.06646, 0.19793, 0.05475
1991-03-24, 0.04770, 0.07754, 0.05448, 0.31366, 0.00087, 0.00154, 0.18799, 0.00082, 0.07002, 0.19030, 0.05509
1991-03-25, 0.04965, 0.07532, 0.05361, 0.32255, 0.00114, 0.00177, 0.18428, 0.00096, 0.07122, 0.18541, 0.05409
1991-03-26, 0.04804, 0.07180, 0.05492, 0.32046, 0.00144, 0.00215, 0.18327, 0.00055, 0.07122, 0.18875, 0.05740
1991-03-27, 0.04513, 0.06050, 0.06456, 0.29251, 0.00176, 0.00265, 0.16446, 0.00056, 0.07985, 0.22008, 0.06793
1991-03-28, 0.04700, 0.05247, 0.06462, 0.28725, 0.00232, 0.00285, 0.15684, 0.00055, 0.07937, 0.23891, 0.06783
1991-03-29, 0.05497, 0.06250, 0.06056, 0.29432, 0.00307, 0.00317, 0.16128, 0.00072, 0.07887, 0.21753, 0.06301
1991-03-30, 0.05357, 0.05599, 0.06964, 0.26549, 0.00429, 0.00434, 0.15624, 0.00089, 0.08809, 0.22854, 0.07292
1991-03-31, 0.05093, 0.05327, 0.07366, 0.24150, 0.00486, 0.00530, 0.15206, 0.00114, 0.09315, 0.24664, 0.07749
1991-04-01, 0.05441, 0.06266, 0.07109, 0.24946, 0.00504, 0.00523, 0.15293, 0.00135, 0.09240, 0.23107, 0.07435
1991-04-02, 0.06247, 0.07678, 0.06107, 0.27196, 0.00450, 0.00458, 0.16717, 0.00097, 0.07726, 0.20936, 0.06388
1991-04-03, 0.06186, 0.07727, 0.05983, 0.27992, 0.00443, 0.00434, 0.16433, 0.00073, 0.07391, 0.21087, 0.06251
1991-04-04, 0.07128, 0.08198, 0.05114, 0.30978, 0.00356, 0.00363, 0.18052, 0.00073, 0.06770, 0.17691, 0.05276
1991-04-05, 0.06913, 0.07660, 0.05398, 0.30276, 0.00344, 0.00367, 0.17665, 0.00098, 0.07446, 0.18344, 0.05491
1991-04-06, 0.06458, 0.06727, 0.05786, 0.30212, 0.00358, 0.00381, 0.16750, 0.00128, 0.07911, 0.19413, 0.05875
1991-04-07, 0.06484, 0.07026, 0.05660, 0.31141, 0.00380, 0.00401, 0.16301, 0.00146, 0.07827, 0.18857, 0.05779
1991-04-08, 0.06481, 0.07359, 0.05698, 0.29968, 0.00414, 0.00414, 0.16011, 0.00174, 0.08036, 0.19662, 0.05783
1991-04-09, 0.06855, 0.05961, 0.05565, 0.30462, 0.00340, 0.00339, 0.16709, 0.00135, 0.08226, 0.19815, 0.05592
1991-04-10, 0.07136, 0.05758, 0.05783, 0.30053, 0.00328, 0.00326, 0.16488, 0.00124, 0.08898, 0.19353, 0.05754
1991-04-11, 0.07825, 0.06733, 0.05154, 0.30203, 0.00287, 0.00258, 0.17038, 0.00120, 0.08448, 0.18782, 0.05152
1991-04-12, 0.07705, 0.07162, 0.04850, 0.31296, 0.00328, 0.00259, 0.17197, 0.00140, 0.08568, 0.17624, 0.04869
1991-04-13, 0.06472, 0.06920, 0.05605, 0.28980, 0.00385, 0.00297, 0.16481, 0.00175, 0.10165, 0.18814, 0.05706
1991-04-14, 0.06455, 0.06965, 0.05489, 0.30038, 0.00407, 0.00291, 0.16790, 0.00183, 0.09805, 0.17938, 0.05640
1991-04-15, 0.06841, 0.06528, 0.05707, 0.28923, 0.00393, 0.00278, 0.16602, 0.00202, 0.09852, 0.18869, 0.05804
1991-04-16, 0.07422, 0.05619, 0.06026, 0.27976, 0.00382, 0.00260, 0.15884, 0.00190, 0.09704, 0.20418, 0.06120
1991-04-17, 0.07973, 0.05623, 0.05735, 0.28668, 0.00372, 0.00268, 0.15795, 0.00169, 0.09167, 0.20327, 0.05903
1991-04-18, 0.07890, 0.07000, 0.05864, 0.26749, 0.00253, 0.00219, 0.14936, 0.00107, 0.09150, 0.21823, 0.06009
1991-04-19, 0.08234, 0.07235, 0.05260, 0.27679, 0.00200, 0.00203, 0.15497, 0.00068, 0.08568, 0.21627, 0.05428
1991-04-20, 0.08497, 0.06565, 0.04766, 0.29179, 0.00197, 0.00220, 0.16254, 0.00087, 0.10069, 0.19212, 0.04956
1991-04-21, 0.08065, 0.06316, 0.05215, 0.28376, 0.00196, 0.00239, 0.15428, 0.00115, 0.11983, 0.18543, 0.05523
1991-04-22, 0.08272, 0.05723, 0.04799, 0.29359, 0.00221, 0.00275, 0.15549, 0.00155, 0.12628, 0.17976, 0.05044
1991-04-23, 0.07827, 0.05865, 0.05099, 0.29879, 0.00265, 0.00291, 0.14789, 0.00146, 0.11456, 0.19115, 0.05268
1991-04-24, 0.07315, 0.07291, 0.05395, 0.28113, 0.00263, 0.00261, 0.13847, 0.00135, 0.11959, 0.19844, 0.05578
1991-04-25, 0.07770, 0.07158, 0.04962, 0.27851, 0.00266, 0.00238, 0.13845, 0.00124, 0.13134, 0.19577, 0.05075
1991-04-26, 0.07587, 0.05905, 0.05470, 0.26486, 0.00293, 0.00257, 0.13243, 0.00137, 0.14203, 0.20765, 0.05653
1991-04-27, 0.08046, 0.04904, 0.05472, 0.26314, 0.00364, 0.00314, 0.14025, 0.00164, 0.14276, 0.20463, 0.05659
1991-04-28, 0.07955, 0.04529, 0.05831, 0.25168, 0.00432, 0.00383, 0.13847, 0.00211, 0.16256, 0.19375, 0.06013
1991-04-29, 0.07321, 0.04077, 0.06304, 0.23171, 0.00423, 0.00392, 0.12783, 0.00240, 0.17316, 0.21415, 0.06558
1991-04-30, 0.07551, 0.03648, 0.06357, 0.22440, 0.00387, 0.00396, 0.11845, 0.00279, 0.18287, 0.22227, 0.06583
1991-05-01, 0.07216, 0.03185, 0.06790, 0.20912, 0.00480, 0.00472, 0.10838, 0.00358, 0.20298, 0.22422, 0.07029
1991-05-02, 0.07203, 0.02800, 0.06853, 0.20529, 0.00495, 0.00509, 0.10566, 0.00407, 0.21038, 0.22498, 0.07102
1991-05-03, 0.07452, 0.02286, 0.07044, 0.19581, 0.00551, 0.00526, 0.10554, 0.00433, 0.21455, 0.22864, 0.07254
1991-05-04, 0.06756, 0.02329, 0.07785, 0.17394, 0.00608, 0.00568, 0.09759, 0.00446, 0.20332, 0.25888, 0.08135
1991-05-05, 0.06683, 0.02600, 0.07728, 0.16222, 0.00675, 0.00651, 0.09321, 0.00480, 0.19636, 0.27887, 0.08116
1991-05-06, 0.06611, 0.02246, 0.07763, 0.15234, 0.00682, 0.00708, 0.08912, 0.00525, 0.21172, 0.27948, 0.08200
1991-05-07, 0.06277, 0.02129, 0.07910, 0.14109, 0.00669, 0.00778, 0.08313, 0.00579, 0.22072, 0.28770, 0.08394
1991-05-08, 0.06167, 0.01954, 0.08047, 0.13709, 0.00710, 0.00918, 0.08162, 0.00628, 0.23537, 0.27590, 0.08578
1991-05-09, 0.05822, 0.02125, 0.08068, 0.13651, 0.00721, 0.01074, 0.08235, 0.00553, 0.21897, 0.29176, 0.08679
1991-05-10, 0.05330, 0.02352, 0.08476, 0.12841, 0.00718, 0.01254, 0.07880, 0.00592, 0.21523, 0.29883, 0.09151
1991-05-11, 0.05314, 0.02514, 0.08468, 0.12357, 0.00668, 0.01214, 0.07250, 0.00659, 0.22632, 0.29895, 0.09028
1991-05-12, 0.05576, 0.02164, 0.08484, 0.11661, 0.00490, 0.00832, 0.06471, 0.00737, 0.24812, 0.29938, 0.08834
