date, weight 
1991-01-01, 6.85507e-06
1991-01-02, 5.03111e-05
1991-01-03, 6.58211e-05
1991-01-04, 3.19265e-05
1991-01-05, 1.60143e-05
1991-01-06, 7.79396e-06
1991-01-07, 4.02335e-06
1991-01-08, 2.34287e-06
1991-01-09, 1.46842e-06
1991-01-10, 9.86807e-07
1991-01-11, 1.10392e-06
1991-01-12, 1.34736e-06
1991-01-13, 6.28901e-07
1991-01-14, 4.15558e-07
1991-01-15, 3.27665e-07
1991-01-16, 2.73934e-07
1991-01-17, 2.25750e-07
1991-01-18, 1.94392e-07
1991-01-19, 1.70112e-07
1991-01-20, 1.50663e-07
1991-01-21, 1.34811e-07
1991-01-22, 1.21739e-07
1991-01-23, 1.10754e-07
1991-01-24, 1.01573e-07
1991-01-25, 9.36685e-08
1991-01-26, 8.65790e-08
1991-01-27, 9.55527e-08
1991-01-28, 7.10847e-07
1991-01-29, 1.65526e-06
1991-01-30, 9.27383e-07
1991-01-31, 2.75408e-07
1991-02-01, 1.48156e-07
1991-02-02, 7.12478e-07
1991-02-03, 1.08320e-05
1991-02-04, 1.25238e-05
1991-02-05, 2.74072e-06
1991-02-06, 1.11866e-06
1991-02-07, 6.07509e-07
1991-02-08, 3.86842e-07
1991-02-09, 2.76079e-07
1991-02-10, 2.19382e-07
1991-02-11, 2.96749e-07
1991-02-12, 2.42396e-07
1991-02-13, 1.43151e-07
1991-02-14, 1.32821e-07
1991-02-15, 1.09117e-07
1991-02-16, 9.46735e-08
1991-02-17, 1.18405e-07
1991-02-18, 3.87737e-07
1991-02-19, 4.97904e-07
1991-02-20, 4.78348e-07
1991-02-21, 1.18043e-06
1991-02-22, 9.51199e-07
1991-02-23, 3.69154e-07
1991-02-24, 1.32431e-06
1991-02-25, 2.29226e-06
1991-02-26, 9.18440e-07
1991-02-27, 3.18844e-07
1991-02-28, 1.75767e-07
1991-03-01, 3.12118e-07
1991-03-02, 6.46445e-07
1991-03-03, 1.36528e-06
1991-03-04, 2.43713e-06
1991-03-05, 1.37848e-05
1991-03-06, 2.83374e-05
1991-03-07, 2.16069e-05
1991-03-08, 1.17559e-05
1991-03-09, 5.08581e-06
1991-03-10, 3.37477e-06
1991-03-11, 2.15182e-05
1991-03-12, 7.58637e-05
1991-03-13, 6.64598e-05
1991-03-14, 5.70199e-05
1991-03-15, 9.43702e-05
1991-03-16, 1.96726e-04
1991-03-17, 1.94237e-04
1991-03-18, 1.56028e-04
1991-03-19, 1.29631e-04
1991-03-20, 1.54875e-04
1991-03-21, 1.42212e-04
1991-03-22, 1.36270e-04
1991-03-23, 1.53349e-04
1991-03-24, 1.97953e-04
1991-03-25, 2.39731e-04
1991-03-26, 2.82693e-04
1991-03-27, 2.85142e-04
1991-03-28, 2.45893e-04
1991-03-29, 1.64349e-04
1991-03-30, 1.13598e-04
1991-03-31, 7.72837e-05
1991-04-01, 8.02442e-05
1991-04-02, 1.54575e-04
1991-04-03, 2.89388e-04
1991-04-04, 2.96295e-04
1991-04-05, 2.86660e-04
1991-04-06, 3.40014e-04
1991-04-07, 4.50591e-04
1991-04-08, 6.49098e-04
1991-04-09, 6.42614e-04
1991-04-10, 6.55318e-04
1991-04-11, 7.05205e-04
1991-04-12, 6.73524e-04
1991-04-13, 5.29624e-04
1991-04-14, 5.25359e-04
1991-04-15, 7.31193e-04
1991-04-16, 7.56129e-04
1991-04-17, 5.02231e-04
1991-04-18, 3.87045e-04
1991-04-19, 5.53836e-04
1991-04-20, 8.24262e-04
1991-04-21, 9.70296e-04
1991-04-22, 0.00109
1991-04-23, 9.89479e-04
1991-04-24, 9.59465e-04
1991-04-25, 0.00117
1991-04-26, 0.00113
1991-04-27, 8.43407e-04
1991-04-28, 8.80947e-04
1991-04-29, 9.90885e-04
1991-04-30, 9.67226e-04
1991-05-01, 9.80369e-04
1991-05-02, 0.00104
1991-05-03, 9.09791e-04
1991-05-04, 7.61083e-04
1991-05-05, 6.82784e-04
1991-05-06, 6.10408e-04
1991-05-07, 7.21843e-04
1991-05-08, 8.97397e-04
1991-05-09, 9.78449e-04
1991-05-10, 8.16129e-04
1991-05-11, 6.26401e-04
1991-05-12, 6.21577e-04
1991-05-13, 8.04101e-04
1991-05-14, 9.98776e-04
1991-05-15, 0.00102
1991-05-16, 0.00104
1991-05-17, 0.00108
1991-05-18, 0.00104
1991-05-19, 9.14086e-04
1991-05-20, 8.16803e-04
1991-05-21, 7.03684e-04
1991-05-22, 6.32802e-04
1991-05-23, 5.97842e-04
1991-05-24, 5.59883e-04
1991-05-25, 5.07462e-04
1991-05-26, 4.59344e-04
1991-05-27, 4.29176e-04
