date, weight 
1991-09-01, 9.15161e-05
1991-09-02, 7.13256e-05
1991-09-03, 1.38347e-04
1991-09-04, 1.90269e-04
1991-09-05, 7.56084e-05
1991-09-06, 5.44593e-05
1991-09-07, 2.74373e-05
1991-09-08, 1.61285e-05
1991-09-09, 2.18574e-05
1991-09-10, 3.26438e-05
1991-09-11, 2.57500e-05
1991-09-12, 1.86643e-05
1991-09-13, 7.48777e-05
1991-09-14, 8.08194e-05
1991-09-15, 6.98929e-05
1991-09-16, 5.77342e-05
1991-09-17, 1.67151e-04
1991-09-18, 1.78712e-04
1991-09-19, 1.28780e-04
1991-09-20, 6.82950e-05
1991-09-21, 9.11760e-05
1991-09-22, 3.01022e-04
1991-09-23, 2.97532e-04
1991-09-24, 1.09758e-04
1991-09-25, 1.86733e-04
1991-09-26, 4.43744e-04
1991-09-27, 4.62219e-04
1991-09-28, 1.16542e-04
1991-09-29, 5.32265e-05
1991-09-30, 3.15586e-05
1991-10-01, 1.86977e-05
1991-10-02, 1.20072e-05
1991-10-03, 2.52237e-05
1991-10-04, 1.72554e-04
1991-10-05, 3.83940e-04
1991-10-06, 1.40908e-04
1991-10-07, 8.92958e-05
1991-10-08, 1.86937e-04
1991-10-09, 1.46417e-04
1991-10-10, 1.43083e-04
1991-10-11, 1.26104e-04
1991-10-12, 1.40333e-04
1991-10-13, 1.68255e-04
1991-10-14, 2.02052e-04
1991-10-15, 1.78171e-04
1991-10-16, 5.43782e-05
1991-10-17, 2.32631e-04
1991-10-18, 4.46927e-04
1991-10-19, 1.36005e-04
1991-10-20, 6.40007e-05
1991-10-21, 4.52394e-05
1991-10-22, 5.32474e-05
1991-10-23, 7.88173e-05
1991-10-24, 8.98552e-05
1991-10-25, 9.46715e-05
1991-10-26, 1.13095e-04
1991-10-27, 1.15461e-04
1991-10-28, 7.44066e-05
1991-10-29, 9.85547e-05
1991-10-30, 9.20544e-05
1991-10-31, 9.50246e-05
1991-11-01, 5.45696e-05
1991-11-02, 1.79113e-04
1991-11-03, 2.06521e-04
1991-11-04, 1.79037e-04
1991-11-05, 1.78185e-04
1991-11-06, 9.29525e-05
1991-11-07, 1.27828e-04
1991-11-08, 2.86387e-04
1991-11-09, 3.26367e-04
1991-11-10, 1.59793e-04
1991-11-11, 1.27873e-04
1991-11-12, 9.73810e-05
1991-11-13, 5.18691e-05
1991-11-14, 4.91514e-05
1991-11-15, 1.38539e-04
1991-11-16, 1.69003e-04
1991-11-17, 1.18751e-04
1991-11-18, 6.72644e-05
1991-11-19, 6.97027e-05
1991-11-20, 7.07661e-05
1991-11-21, 8.51440e-05
1991-11-22, 1.18045e-04
1991-11-23, 1.52701e-04
1991-11-24, 1.84835e-04
1991-11-25, 1.72233e-04
1991-11-26, 1.22050e-04
1991-11-27, 1.09507e-04
1991-11-28, 1.81723e-04
1991-11-29, 1.08908e-04
1991-11-30, 1.29575e-04
1991-12-01, 1.38021e-04
1991-12-02, 1.08206e-04
1991-12-03, 1.22169e-04
1991-12-04, 8.60843e-05
1991-12-05, 1.44607e-04
1991-12-06, 7.05853e-05
1991-12-07, 9.42798e-05
1991-12-08, 7.49005e-05
1991-12-09, 1.71157e-04
1991-12-10, 2.65174e-04
1991-12-11, 3.68578e-04
1991-12-12, 1.90923e-04
1991-12-13, 1.53786e-04
1991-12-14, 3.40053e-04
1991-12-15, 2.52449e-04
1991-12-16, 1.49296e-04
1991-12-17, 1.38481e-04
1991-12-18, 8.58478e-05
1991-12-19, 9.21841e-05
1991-12-20, 6.75470e-05
1991-12-21, 6.54900e-05
1991-12-22, 5.20827e-05
1991-12-23, 5.48000e-05
1991-12-24, 1.43456e-04
1991-12-25, 1.82249e-04
1991-12-26, 7.03258e-05
1991-12-27, 4.69815e-05
1991-12-28, 8.13519e-05
1991-12-29, 7.82112e-05
1991-12-30, 5.31869e-05
1991-12-31, 1.20969e-04
