date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00704, 0.07420, 0.18606, 0.04873, 0.00001, 0.00007, 0.02642, 0.04950, 0.15372, 0.37908, 0.07518
1991-01-02, 0.00651, 0.06411, 0.19208, 0.04549, 0.00001, 0.00008, 0.02476, 0.05025, 0.16466, 0.37475, 0.07729
1991-01-03, 0.00595, 0.05446, 0.19898, 0.03859, 0.00001, 0.00009, 0.02190, 0.05192, 0.16970, 0.38011, 0.07830
1991-01-04, 0.00563, 0.04700, 0.20832, 0.02522, 0.00002, 0.00008, 0.01579, 0.05477, 0.17361, 0.38971, 0.07985
1991-01-05, 0.00537, 0.04106, 0.21358, 0.02041, 0.00002, 0.00007, 0.01245, 0.05628, 0.17498, 0.39574, 0.08004
1991-01-06, 0.00500, 0.02129, 0.21574, 0.03048, 0.00002, 0.00007, 0.01703, 0.05682, 0.17272, 0.40149, 0.07935
1991-01-07, 0.00484, 0.01780, 0.21934, 0.02985, 0.00001, 0.00007, 0.01612, 0.05789, 0.17289, 0.40218, 0.07900
1991-01-08, 0.00474, 0.01856, 0.22367, 0.02687, 0.00001, 0.00006, 0.01424, 0.05891, 0.17469, 0.39877, 0.07948
1991-01-09, 0.00462, 0.01843, 0.22794, 0.02229, 0.00001, 0.00006, 0.01127, 0.05986, 0.17595, 0.39963, 0.07993
1991-01-10, 0.00433, 0.01554, 0.21784, 0.04566, 0.00001, 0.00005, 0.01385, 0.05663, 0.16236, 0.40407, 0.07967
1991-01-11, 0.00463, 0.01493, 0.22392, 0.02720, 0.00001, 0.00006, 0.00863, 0.05783, 0.16515, 0.41609, 0.08155
1991-01-12, 0.00501, 0.01423, 0.22689, 0.02615, 0.00003, 0.00008, 0.00776, 0.05869, 0.16531, 0.41482, 0.08103
1991-01-13, 0.00686, 0.01343, 0.22990, 0.02730, 0.00008, 0.00014, 0.00683, 0.05915, 0.16612, 0.40867, 0.08153
1991-01-14, 0.00606, 0.01308, 0.22620, 0.03897, 0.00014, 0.00022, 0.01294, 0.05707, 0.16354, 0.40057, 0.08121
1991-01-15, 0.00563, 0.01227, 0.22892, 0.03708, 0.00013, 0.00032, 0.01311, 0.05788, 0.16422, 0.39994, 0.08051
1991-01-16, 0.00529, 0.01123, 0.23530, 0.02891, 0.00007, 0.00028, 0.01094, 0.05981, 0.16761, 0.39983, 0.08071
1991-01-17, 0.00499, 0.01055, 0.24045, 0.02251, 0.00007, 0.00029, 0.00796, 0.06114, 0.16847, 0.40261, 0.08096
1991-01-18, 0.00478, 0.00994, 0.24441, 0.01836, 0.00012, 0.00029, 0.00600, 0.06209, 0.16885, 0.40429, 0.08087
1991-01-19, 0.00464, 0.00940, 0.24768, 0.01571, 0.00018, 0.00022, 0.00488, 0.06285, 0.16876, 0.40512, 0.08056
1991-01-20, 0.00454, 0.00891, 0.25062, 0.01390, 0.00025, 0.00013, 0.00418, 0.06354, 0.16833, 0.40551, 0.08008
1991-01-21, 0.00445, 0.00846, 0.25345, 0.01255, 0.00030, 0.00007, 0.00367, 0.06418, 0.16777, 0.40553, 0.07957
1991-01-22, 0.00434, 0.00804, 0.25624, 0.01148, 0.00032, 0.00005, 0.00326, 0.06477, 0.16724, 0.40511, 0.07915
1991-01-23, 0.00424, 0.00777, 0.25870, 0.01059, 0.00032, 0.00006, 0.00334, 0.06522, 0.16656, 0.40446, 0.07874
1991-01-24, 0.00472, 0.01464, 0.25691, 0.00983, 0.00031, 0.00007, 0.01032, 0.06433, 0.16207, 0.40021, 0.07659
1991-01-25, 0.00489, 0.02076, 0.25625, 0.00919, 0.00029, 0.00007, 0.01551, 0.06374, 0.15860, 0.39573, 0.07496
1991-01-26, 0.00460, 0.01900, 0.25967, 0.00858, 0.00025, 0.00006, 0.01613, 0.06445, 0.15927, 0.39287, 0.07510
1991-01-27, 0.00425, 0.01098, 0.26679, 0.00800, 0.00022, 0.00004, 0.00822, 0.06630, 0.16367, 0.39467, 0.07685
1991-01-28, 0.00402, 0.00791, 0.27124, 0.00751, 0.00018, 0.00003, 0.00445, 0.06724, 0.16473, 0.39540, 0.07727
1991-01-29, 0.00389, 0.00671, 0.27434, 0.00789, 0.00015, 0.00002, 0.00342, 0.06778, 0.16478, 0.39382, 0.07719
1991-01-30, 0.00394, 0.01082, 0.27163, 0.01055, 0.00012, 0.00001, 0.00934, 0.06710, 0.15984, 0.39110, 0.07554
1991-01-31, 0.00390, 0.01182, 0.27403, 0.00926, 0.00010, 0.00001, 0.01019, 0.06755, 0.15935, 0.38871, 0.07508
1991-02-01, 0.00363, 0.00657, 0.26889, 0.02186, 0.00008, 0.00001, 0.01126, 0.06426, 0.16080, 0.38735, 0.07531
1991-02-02, 0.00366, 0.00592, 0.25687, 0.04025, 0.00006, 0.00001, 0.01681, 0.06036, 0.15711, 0.38495, 0.07400
1991-02-03, 0.00359, 0.00565, 0.25025, 0.06408, 0.00004, 0.00001, 0.02372, 0.05810, 0.15057, 0.37325, 0.07075
1991-02-04, 0.00366, 0.00603, 0.23305, 0.06950, 0.00003, 0.00001, 0.02214, 0.04979, 0.15195, 0.39007, 0.07375
1991-02-05, 0.00396, 0.00604, 0.23962, 0.05958, 0.00002, 0.00002, 0.01951, 0.05116, 0.15627, 0.38890, 0.07492
1991-02-06, 0.00504, 0.00558, 0.24027, 0.06309, 0.00002, 0.00002, 0.01982, 0.05101, 0.15423, 0.38695, 0.07396
1991-02-07, 0.00700, 0.00538, 0.24268, 0.06894, 0.00003, 0.00005, 0.02015, 0.05144, 0.15447, 0.37638, 0.07347
1991-02-08, 0.00657, 0.00520, 0.24890, 0.05986, 0.00007, 0.00008, 0.02064, 0.05264, 0.15980, 0.37146, 0.07477
1991-02-09, 0.00571, 0.00500, 0.24875, 0.07122, 0.00007, 0.00009, 0.01884, 0.05260, 0.15862, 0.36511, 0.07399
1991-02-10, 0.00680, 0.03128, 0.22603, 0.06794, 0.00004, 0.00010, 0.04718, 0.04729, 0.14691, 0.35744, 0.06898
1991-02-11, 0.00738, 0.03222, 0.21922, 0.07329, 0.00003, 0.00016, 0.05541, 0.04562, 0.14391, 0.35619, 0.06657
1991-02-12, 0.00663, 0.02244, 0.22388, 0.08903, 0.00005, 0.00021, 0.04205, 0.04612, 0.14657, 0.35439, 0.06862
1991-02-13, 0.00636, 0.01821, 0.22887, 0.09057, 0.00009, 0.00020, 0.03922, 0.04705, 0.14905, 0.35069, 0.06968
1991-02-14, 0.00829, 0.01963, 0.22536, 0.09675, 0.00014, 0.00015, 0.04816, 0.04579, 0.14341, 0.34443, 0.06790
1991-02-15, 0.00881, 0.01530, 0.23236, 0.09763, 0.00017, 0.00011, 0.03886, 0.04730, 0.14419, 0.34665, 0.06862
1991-02-16, 0.00763, 0.01329, 0.23657, 0.09647, 0.00019, 0.00009, 0.03489, 0.04819, 0.14422, 0.34994, 0.06854
