date, weight 
1991-01-01, 6.75494e-07
1991-01-02, 4.01983e-07
1991-01-03, 3.25545e-07
1991-01-04, 2.88057e-07
1991-01-05, 1.53344e-06
1991-01-06, 2.38052e-06
1991-01-07, 9.49360e-07
1991-01-08, 9.31303e-07
1991-01-09, 1.65248e-06
1991-01-10, 1.99663e-05
1991-01-11, 5.40789e-05
1991-01-12, 2.63789e-05
1991-01-13, 8.93439e-06
1991-01-14, 1.04690e-05
1991-01-15, 8.83280e-06
1991-01-16, 2.98543e-06
1991-01-17, 1.51783e-06
1991-01-18, 1.10131e-06
1991-01-19, 8.88975e-07
1991-01-20, 5.88629e-07
1991-01-21, 4.67933e-07
1991-01-22, 3.90736e-07
1991-01-23, 3.52050e-07
1991-01-24, 3.38435e-07
1991-01-25, 2.75954e-07
1991-01-26, 2.39392e-07
1991-01-27, 2.77205e-07
1991-01-28, 1.02562e-06
1991-01-29, 1.49505e-06
1991-01-30, 4.14412e-07
1991-01-31, 7.02549e-06
1991-02-01, 1.12435e-05
1991-02-02, 3.10552e-06
1991-02-03, 3.70522e-06
1991-02-04, 1.35615e-05
1991-02-05, 2.64610e-05
1991-02-06, 1.57845e-05
1991-02-07, 7.99348e-06
1991-02-08, 2.70172e-06
1991-02-09, 1.90886e-06
1991-02-10, 2.19390e-06
1991-02-11, 1.25474e-05
1991-02-12, 1.86415e-05
1991-02-13, 5.08231e-06
1991-02-14, 2.82090e-06
1991-02-15, 1.21199e-05
1991-02-16, 1.39148e-05
1991-02-17, 5.89422e-06
1991-02-18, 9.88266e-06
1991-02-19, 2.28045e-05
1991-02-20, 4.64498e-05
1991-02-21, 2.78653e-05
1991-02-22, 1.30953e-05
1991-02-23, 3.47274e-05
1991-02-24, 9.97612e-05
1991-02-25, 1.09597e-04
1991-02-26, 1.06789e-04
1991-02-27, 7.69238e-05
1991-02-28, 2.15342e-05
1991-03-01, 8.77853e-06
1991-03-02, 5.14522e-06
1991-03-03, 3.63341e-06
1991-03-04, 3.68399e-06
1991-03-05, 1.55777e-05
1991-03-06, 6.31927e-05
1991-03-07, 1.53739e-04
1991-03-08, 1.66924e-04
1991-03-09, 1.27447e-04
1991-03-10, 7.77542e-05
1991-03-11, 5.10291e-05
1991-03-12, 7.29391e-05
1991-03-13, 2.14364e-04
1991-03-14, 3.60601e-04
1991-03-15, 2.82333e-04
1991-03-16, 2.25964e-04
1991-03-17, 2.42682e-04
1991-03-18, 3.86382e-04
1991-03-19, 2.95966e-04
1991-03-20, 2.32916e-04
1991-03-21, 2.09765e-04
1991-03-22, 1.50803e-04
1991-03-23, 1.50876e-04
1991-03-24, 2.11262e-04
1991-03-25, 2.28306e-04
1991-03-26, 2.39541e-04
1991-03-27, 4.82000e-04
1991-03-28, 7.75915e-04
1991-03-29, 9.56438e-04
1991-03-30, 6.06616e-04
1991-03-31, 3.64580e-04
1991-04-01, 2.53854e-04
1991-04-02, 2.03329e-04
1991-04-03, 1.88727e-04
1991-04-04, 1.03575e-04
1991-04-05, 6.18167e-05
1991-04-06, 5.35400e-05
1991-04-07, 5.15102e-05
1991-04-08, 5.93794e-05
1991-04-09, 1.17009e-04
1991-04-10, 1.60974e-04
1991-04-11, 1.65636e-04
1991-04-12, 1.97808e-04
1991-04-13, 3.24769e-04
1991-04-14, 4.59829e-04
1991-04-15, 4.47531e-04
1991-04-16, 3.70942e-04
1991-04-17, 2.50034e-04
1991-04-18, 1.39089e-04
1991-04-19, 4.61885e-04
1991-04-20, 4.83001e-04
1991-04-21, 1.37018e-04
1991-04-22, 5.64963e-05
1991-04-23, 3.40887e-05
1991-04-24, 2.22780e-05
1991-04-25, 3.38215e-05
1991-04-26, 3.53761e-05
1991-04-27, 9.81152e-05
1991-04-28, 2.37002e-04
1991-04-29, 1.05418e-04
1991-04-30, 1.25019e-04
1991-05-01, 1.11267e-04
1991-05-02, 6.31084e-05
1991-05-03, 4.84849e-05
1991-05-04, 4.24496e-05
1991-05-05, 4.82385e-05
1991-05-06, 1.20553e-04
1991-05-07, 2.15498e-04
1991-05-08, 1.80812e-04
1991-05-09, 2.08651e-04
1991-05-10, 1.84611e-04
1991-05-11, 2.80839e-04
1991-05-12, 3.59958e-04
1991-05-13, 2.32285e-04
1991-05-14, 1.63373e-04
1991-05-15, 1.27187e-04
1991-05-16, 5.55893e-05
1991-05-17, 3.16236e-05
1991-05-18, 3.68537e-05
1991-05-19, 9.00722e-05
1991-05-20, 1.78789e-04
1991-05-21, 1.96662e-04
1991-05-22, 1.61145e-04
1991-05-23, 1.33690e-04
1991-05-24, 1.28455e-04
1991-05-25, 2.68774e-04
1991-05-26, 2.53332e-04
1991-05-27, 1.02831e-04
1991-05-28, 9.54178e-05
1991-05-29, 7.86381e-05
1991-05-30, 1.12298e-04
1991-05-31, 2.55699e-04
1991-06-01, 3.76218e-04
1991-06-02, 1.82731e-04
1991-06-03, 2.23449e-04
1991-06-04, 2.54707e-04
1991-06-05, 1.20684e-04
1991-06-06, 1.23961e-04
1991-06-07, 1.43332e-04
1991-06-08, 4.62563e-04
1991-06-09, 8.31836e-04
1991-06-10, 6.17620e-04
1991-06-11, 6.09764e-04
1991-06-12, 6.19411e-04
1991-06-13, 2.99686e-04
1991-06-14, 2.92012e-04
1991-06-15, 2.90526e-04
1991-06-16, 2.05136e-04
1991-06-17, 2.03711e-04
1991-06-18, 3.31189e-04
1991-06-19, 3.95852e-04
1991-06-20, 2.76619e-04
1991-06-21, 1.09516e-04
1991-06-22, 1.76174e-04
1991-06-23, 2.15415e-04
1991-06-24, 2.92515e-04
1991-06-25, 2.94194e-04
1991-06-26, 5.08566e-04
1991-06-27, 3.40108e-04
1991-06-28, 2.67156e-04
1991-06-29, 2.23422e-04
1991-06-30, 2.24434e-04
1991-07-01, 2.66927e-04
1991-07-02, 0.00163
1991-07-03, 0.00167
1991-07-04, 0.00109
1991-07-05, 0.00128
1991-07-06, 6.21538e-04
1991-07-07, 2.87427e-04
1991-07-08, 3.03088e-04
1991-07-09, 5.78303e-04
1991-07-10, 5.09675e-04
1991-07-11, 2.20464e-04
1991-07-12, 1.67849e-04
1991-07-13, 1.21306e-04
1991-07-14, 1.12102e-04
1991-07-15, 2.34539e-04
1991-07-16, 3.10914e-04
1991-07-17, 1.33236e-04
1991-07-18, 1.26799e-04
1991-07-19, 2.03518e-04
1991-07-20, 2.18892e-04
1991-07-21, 3.76321e-04
1991-07-22, 3.31749e-04
1991-07-23, 2.87507e-04
1991-07-24, 2.65970e-04
1991-07-25, 1.25740e-04
1991-07-26, 6.31950e-05
1991-07-27, 1.16684e-04
1991-07-28, 2.49038e-04
1991-07-29, 1.05000e-04
1991-07-30, 6.44957e-05
1991-07-31, 8.35379e-05
1991-08-01, 8.62590e-05
