date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02626, 0.14571, 0.09223, 0.10918, 0.00117, 0.00325, 0.08330, 0.00957, 0.08742, 0.35633, 0.08558
1991-01-02, 0.02748, 0.14065, 0.09271, 0.11267, 0.00094, 0.00269, 0.08645, 0.01055, 0.08699, 0.35478, 0.08410
1991-01-03, 0.02735, 0.13182, 0.09538, 0.11660, 0.00097, 0.00274, 0.07962, 0.01133, 0.08843, 0.35996, 0.08579
1991-01-04, 0.02355, 0.10006, 0.09878, 0.12230, 0.00111, 0.00251, 0.08780, 0.01192, 0.09097, 0.37236, 0.08865
1991-01-05, 0.02177, 0.10568, 0.09717, 0.11669, 0.00106, 0.00216, 0.09599, 0.00980, 0.09040, 0.36989, 0.08939
1991-01-06, 0.02152, 0.08106, 0.10475, 0.10471, 0.00099, 0.00218, 0.07325, 0.00988, 0.09745, 0.40710, 0.09710
1991-01-07, 0.02297, 0.10276, 0.10041, 0.11230, 0.00106, 0.00215, 0.06908, 0.00919, 0.09303, 0.39389, 0.09315
1991-01-08, 0.01967, 0.10816, 0.10517, 0.10101, 0.00127, 0.00260, 0.05677, 0.00997, 0.09731, 0.39975, 0.09833
1991-01-09, 0.01911, 0.10084, 0.10322, 0.10950, 0.00142, 0.00314, 0.06082, 0.01089, 0.09460, 0.40032, 0.09614
1991-01-10, 0.01791, 0.08502, 0.11041, 0.09559, 0.00160, 0.00331, 0.05279, 0.01186, 0.10173, 0.41733, 0.10244
1991-01-11, 0.01628, 0.08066, 0.11652, 0.07620, 0.00159, 0.00365, 0.04740, 0.01266, 0.10673, 0.42994, 0.10838
1991-01-12, 0.01651, 0.07465, 0.11331, 0.07496, 0.00165, 0.00389, 0.06021, 0.01301, 0.10301, 0.43448, 0.10431
1991-01-13, 0.01515, 0.06116, 0.11381, 0.08554, 0.00202, 0.00388, 0.05589, 0.01315, 0.10310, 0.44203, 0.10426
1991-01-14, 0.01617, 0.08175, 0.11557, 0.07560, 0.00253, 0.00435, 0.04774, 0.01391, 0.10403, 0.43304, 0.10531
1991-01-15, 0.01837, 0.07850, 0.11678, 0.07474, 0.00285, 0.00418, 0.05290, 0.01380, 0.10453, 0.42646, 0.10689
1991-01-16, 0.01233, 0.04677, 0.12230, 0.07691, 0.00320, 0.00425, 0.04281, 0.01391, 0.11019, 0.45452, 0.11280
1991-01-17, 0.01357, 0.07326, 0.11621, 0.07665, 0.00347, 0.00447, 0.05282, 0.01443, 0.10407, 0.43543, 0.10563
1991-01-18, 0.01417, 0.08963, 0.11624, 0.06524, 0.00364, 0.00517, 0.06073, 0.01264, 0.10599, 0.41898, 0.10755
1991-01-19, 0.01701, 0.09436, 0.10108, 0.09059, 0.00374, 0.00574, 0.09928, 0.00911, 0.09350, 0.38994, 0.09565
1991-01-20, 0.01701, 0.08896, 0.10019, 0.09169, 0.00380, 0.00570, 0.10027, 0.00855, 0.09313, 0.39560, 0.09511
1991-01-21, 0.01493, 0.07046, 0.10404, 0.10847, 0.00385, 0.00550, 0.08343, 0.00998, 0.09571, 0.40617, 0.09745
1991-01-22, 0.01273, 0.06604, 0.10564, 0.10247, 0.00358, 0.00549, 0.07528, 0.01124, 0.09614, 0.42306, 0.09832
1991-01-23, 0.01461, 0.05695, 0.11099, 0.08948, 0.00356, 0.00572, 0.06855, 0.01334, 0.10016, 0.43577, 0.10087
1991-01-24, 0.01169, 0.05313, 0.11648, 0.06908, 0.00356, 0.00532, 0.06477, 0.01507, 0.10407, 0.45158, 0.10525
1991-01-25, 0.01470, 0.06109, 0.10877, 0.09408, 0.00306, 0.00431, 0.08822, 0.01424, 0.09627, 0.41738, 0.09788
1991-01-26, 0.01399, 0.07117, 0.10765, 0.09495, 0.00295, 0.00388, 0.08575, 0.01245, 0.09546, 0.41291, 0.09885
1991-01-27, 0.01223, 0.06468, 0.10821, 0.10045, 0.00304, 0.00390, 0.08118, 0.01371, 0.09513, 0.41883, 0.09865
1991-01-28, 0.01022, 0.04296, 0.11372, 0.10548, 0.00328, 0.00405, 0.06596, 0.01576, 0.09887, 0.43732, 0.10239
1991-01-29, 0.00877, 0.03347, 0.11837, 0.09275, 0.00354, 0.00463, 0.05576, 0.01690, 0.10231, 0.45729, 0.10622
1991-01-30, 0.00832, 0.03095, 0.12287, 0.07719, 0.00358, 0.00541, 0.04886, 0.01780, 0.10583, 0.46967, 0.10952
1991-01-31, 0.01035, 0.06081, 0.11422, 0.08160, 0.00338, 0.00442, 0.06705, 0.01501, 0.09955, 0.44022, 0.10339
1991-02-01, 0.01074, 0.05994, 0.11242, 0.08223, 0.00337, 0.00356, 0.06650, 0.01621, 0.09669, 0.44780, 0.10053
1991-02-02, 0.01342, 0.05561, 0.11009, 0.09775, 0.00336, 0.00327, 0.07216, 0.01559, 0.09517, 0.43502, 0.09857
1991-02-03, 0.01296, 0.05140, 0.11235, 0.09538, 0.00351, 0.00357, 0.06707, 0.01679, 0.09664, 0.44073, 0.09959
1991-02-04, 0.01109, 0.04586, 0.11642, 0.08679, 0.00358, 0.00403, 0.06328, 0.01841, 0.09934, 0.44910, 0.10210
1991-02-05, 0.01089, 0.05428, 0.11012, 0.09727, 0.00269, 0.00341, 0.08908, 0.01826, 0.09365, 0.42385, 0.09652
1991-02-06, 0.01113, 0.05704, 0.10816, 0.11164, 0.00218, 0.00298, 0.07976, 0.01689, 0.09314, 0.42125, 0.09583
1991-02-07, 0.01169, 0.05558, 0.11046, 0.11209, 0.00217, 0.00309, 0.06945, 0.01836, 0.09423, 0.42660, 0.09629
1991-02-08, 0.01296, 0.05428, 0.11193, 0.11473, 0.00215, 0.00290, 0.06895, 0.01934, 0.09479, 0.42236, 0.09561
1991-02-09, 0.01384, 0.04960, 0.10815, 0.13889, 0.00215, 0.00292, 0.07518, 0.01941, 0.09086, 0.40774, 0.09125
1991-02-10, 0.01262, 0.04445, 0.11583, 0.11289, 0.00230, 0.00336, 0.06853, 0.02108, 0.09770, 0.42308, 0.09816
1991-02-11, 0.01037, 0.05917, 0.11988, 0.09403, 0.00226, 0.00398, 0.05875, 0.02210, 0.10063, 0.42761, 0.10123
1991-02-12, 0.01143, 0.07736, 0.11044, 0.09567, 0.00154, 0.00353, 0.08666, 0.02000, 0.09221, 0.40778, 0.09337
1991-02-13, 0.01214, 0.06261, 0.10638, 0.11360, 0.00163, 0.00352, 0.09922, 0.02023, 0.08869, 0.40287, 0.08911
1991-02-14, 0.01020, 0.04285, 0.11212, 0.12775, 0.00150, 0.00376, 0.08331, 0.02107, 0.09356, 0.41048, 0.09340
1991-02-15, 0.00944, 0.03581, 0.11841, 0.11831, 0.00167, 0.00402, 0.07032, 0.02277, 0.09805, 0.42423, 0.09697
1991-02-16, 0.00865, 0.04138, 0.11834, 0.11121, 0.00181, 0.00366, 0.07267, 0.02349, 0.09687, 0.42664, 0.09529
1991-02-17, 0.00862, 0.05239, 0.11710, 0.10222, 0.00188, 0.00353, 0.08467, 0.02390, 0.09528, 0.41691, 0.09351
1991-02-18, 0.01158, 0.04676, 0.11790, 0.11245, 0.00156, 0.00342, 0.08788, 0.02496, 0.09499, 0.40576, 0.09274
1991-02-19, 0.01457, 0.05122, 0.11467, 0.11821, 0.00138, 0.00284, 0.08603, 0.02428, 0.09236, 0.40455, 0.08989
1991-02-20, 0.01669, 0.05725, 0.11138, 0.13291, 0.00150, 0.00267, 0.08764, 0.02529, 0.08817, 0.39157, 0.08493
1991-02-21, 0.01592, 0.04768, 0.11100, 0.15320, 0.00141, 0.00249, 0.09236, 0.02328, 0.08961, 0.37737, 0.08568
1991-02-22, 0.01534, 0.04453, 0.09936, 0.18465, 0.00101, 0.00205, 0.12924, 0.01842, 0.08319, 0.34255, 0.07967
1991-02-23, 0.01607, 0.04983, 0.08602, 0.22071, 0.00082, 0.00165, 0.14520, 0.01240, 0.07563, 0.31812, 0.07353
1991-02-24, 0.01592, 0.06564, 0.08396, 0.21766, 0.00089, 0.00181, 0.14278, 0.01018, 0.07596, 0.31127, 0.07390
1991-02-25, 0.01987, 0.07208, 0.08376, 0.21746, 0.00109, 0.00276, 0.13958, 0.01239, 0.07524, 0.30395, 0.07184
1991-02-26, 0.01883, 0.08351, 0.08764, 0.19752, 0.00126, 0.00289, 0.13072, 0.01190, 0.07967, 0.30944, 0.07662
1991-02-27, 0.01479, 0.08260, 0.09573, 0.18225, 0.00112, 0.00321, 0.10405, 0.01358, 0.08597, 0.33420, 0.08251
1991-02-28, 0.01594, 0.07815, 0.09555, 0.17814, 0.00110, 0.00306, 0.11668, 0.01441, 0.08473, 0.33063, 0.08161
1991-03-01, 0.01781, 0.08256, 0.09147, 0.19230, 0.00120, 0.00273, 0.11785, 0.01484, 0.08019, 0.32196, 0.07708
1991-03-02, 0.02370, 0.08217, 0.09034, 0.19149, 0.00113, 0.00254, 0.11488, 0.01445, 0.07965, 0.32363, 0.07601
1991-03-03, 0.02568, 0.09137, 0.08866, 0.17754, 0.00137, 0.00295, 0.12503, 0.01211, 0.07958, 0.31863, 0.07709
1991-03-04, 0.02481, 0.08732, 0.09487, 0.16710, 0.00158, 0.00313, 0.10455, 0.01194, 0.08571, 0.33544, 0.08355
1991-03-05, 0.03045, 0.09659, 0.08303, 0.16753, 0.00166, 0.00338, 0.14433, 0.00895, 0.07828, 0.31010, 0.07571
1991-03-06, 0.03230, 0.09266, 0.08364, 0.16739, 0.00196, 0.00389, 0.13327, 0.00961, 0.07873, 0.32085, 0.07569
1991-03-07, 0.03474, 0.10269, 0.08236, 0.17968, 0.00217, 0.00442, 0.13101, 0.01024, 0.07850, 0.30072, 0.07349
1991-03-08, 0.03723, 0.09753, 0.08710, 0.17032, 0.00196, 0.00456, 0.13215, 0.01104, 0.08363, 0.29763, 0.07685
1991-03-09, 0.04201, 0.09985, 0.08516, 0.16605, 0.00136, 0.00331, 0.14862, 0.00879, 0.08450, 0.28421, 0.07613
1991-03-10, 0.03665, 0.10723, 0.08582, 0.16951, 0.00089, 0.00259, 0.12874, 0.00829, 0.08469, 0.29717, 0.07842
1991-03-11, 0.03268, 0.09046, 0.08638, 0.17406, 0.00094, 0.00298, 0.12346, 0.00805, 0.08472, 0.31616, 0.08010
1991-03-12, 0.03593, 0.10297, 0.07913, 0.19677, 0.00118, 0.00322, 0.13771, 0.00688, 0.07772, 0.28694, 0.07155
1991-03-13, 0.03404, 0.10828, 0.08013, 0.20136, 0.00165, 0.00415, 0.13782, 0.00591, 0.08000, 0.27268, 0.07398
1991-03-14, 0.03561, 0.10721, 0.08019, 0.19388, 0.00189, 0.00449, 0.14396, 0.00510, 0.08212, 0.26954, 0.07602
1991-03-15, 0.03366, 0.11732, 0.08101, 0.16744, 0.00221, 0.00447, 0.14242, 0.00395, 0.08392, 0.28471, 0.07889
1991-03-16, 0.03380, 0.10480, 0.08251, 0.18503, 0.00199, 0.00402, 0.13611, 0.00404, 0.08547, 0.28251, 0.07973
1991-03-17, 0.03595, 0.11312, 0.08095, 0.19589, 0.00157, 0.00330, 0.12830, 0.00326, 0.08396, 0.27439, 0.07930
1991-03-18, 0.03789, 0.10891, 0.07073, 0.22761, 0.00131, 0.00292, 0.13646, 0.00292, 0.07507, 0.26619, 0.07001
