date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.00491, 0.00617, 0.16659, 0.12174, 0.00055, 0.00076, 0.05031, 0.03402, 0.10337, 0.43139, 0.08020
1991-01-27, 0.00533, 0.00556, 0.16926, 0.11460, 0.00068, 0.00089, 0.04821, 0.03536, 0.10281, 0.43847, 0.07884
1991-01-28, 0.00670, 0.00542, 0.17164, 0.11615, 0.00079, 0.00095, 0.04657, 0.03646, 0.10244, 0.43500, 0.07789
1991-01-29, 0.00743, 0.01592, 0.17279, 0.11063, 0.00082, 0.00120, 0.04916, 0.03559, 0.10352, 0.42298, 0.07997
1991-01-30, 0.00716, 0.02263, 0.16852, 0.10322, 0.00076, 0.00159, 0.05293, 0.03400, 0.10123, 0.42885, 0.07912
1991-01-31, 0.00920, 0.03989, 0.14642, 0.13540, 0.00043, 0.00086, 0.08416, 0.02879, 0.08954, 0.39503, 0.07028
1991-02-01, 0.00938, 0.03918, 0.14026, 0.13871, 0.00032, 0.00054, 0.09517, 0.02487, 0.09068, 0.38695, 0.07394
1991-02-02, 0.01124, 0.03769, 0.14306, 0.13291, 0.00034, 0.00079, 0.09072, 0.02543, 0.09161, 0.39188, 0.07433
1991-02-03, 0.01017, 0.01689, 0.14298, 0.16630, 0.00045, 0.00094, 0.08381, 0.02560, 0.09230, 0.38585, 0.07471
1991-02-04, 0.01193, 0.00910, 0.14404, 0.17728, 0.00056, 0.00108, 0.07742, 0.02611, 0.09190, 0.38630, 0.07427
1991-02-05, 0.01552, 0.00817, 0.15233, 0.16199, 0.00070, 0.00128, 0.07683, 0.02823, 0.09500, 0.38441, 0.07554
1991-02-06, 0.01302, 0.00845, 0.16130, 0.14768, 0.00080, 0.00152, 0.06915, 0.02969, 0.10069, 0.38763, 0.08005
1991-02-07, 0.01293, 0.01018, 0.16314, 0.14065, 0.00089, 0.00141, 0.06727, 0.03076, 0.09995, 0.39427, 0.07855
1991-02-08, 0.01111, 0.01263, 0.16558, 0.13103, 0.00106, 0.00127, 0.06531, 0.03103, 0.10154, 0.40003, 0.07941
1991-02-09, 0.01595, 0.01204, 0.15833, 0.14956, 0.00099, 0.00140, 0.07037, 0.02971, 0.09736, 0.38846, 0.07583
1991-02-10, 0.01941, 0.00876, 0.15245, 0.17023, 0.00095, 0.00160, 0.07241, 0.02961, 0.09226, 0.38101, 0.07130
1991-02-11, 0.01636, 0.01191, 0.14345, 0.17840, 0.00124, 0.00185, 0.07797, 0.02648, 0.08963, 0.38184, 0.07087
1991-02-12, 0.01231, 0.01130, 0.15467, 0.15905, 0.00110, 0.00167, 0.07387, 0.02876, 0.09497, 0.38847, 0.07383
1991-02-13, 0.01359, 0.00743, 0.16113, 0.15515, 0.00098, 0.00159, 0.07100, 0.03057, 0.09746, 0.38716, 0.07394
1991-02-14, 0.01633, 0.00716, 0.15703, 0.15773, 0.00093, 0.00147, 0.07194, 0.02963, 0.09445, 0.39101, 0.07234
1991-02-15, 0.01432, 0.00773, 0.15333, 0.16457, 0.00100, 0.00129, 0.07441, 0.02721, 0.09394, 0.38879, 0.07341
1991-02-16, 0.01210, 0.01903, 0.15426, 0.15561, 0.00101, 0.00109, 0.08074, 0.02780, 0.09350, 0.38202, 0.07284
1991-02-17, 0.01243, 0.01985, 0.14426, 0.15805, 0.00103, 0.00088, 0.09452, 0.02417, 0.09168, 0.37857, 0.07456
1991-02-18, 0.01190, 0.01954, 0.14985, 0.15205, 0.00109, 0.00086, 0.08691, 0.02634, 0.09232, 0.38508, 0.07407
1991-02-19, 0.01005, 0.01865, 0.15481, 0.15023, 0.00113, 0.00079, 0.08223, 0.02814, 0.09356, 0.38665, 0.07376
1991-02-20, 0.00812, 0.01370, 0.15981, 0.14831, 0.00113, 0.00084, 0.07152, 0.02947, 0.09544, 0.39674, 0.07493
1991-02-21, 0.00726, 0.01127, 0.13805, 0.18373, 0.00113, 0.00092, 0.09489, 0.02317, 0.08578, 0.38342, 0.07038
1991-02-22, 0.00663, 0.01801, 0.12890, 0.19509, 0.00110, 0.00068, 0.09780, 0.02064, 0.08284, 0.37868, 0.06964
1991-02-23, 0.00577, 0.02146, 0.13358, 0.18700, 0.00111, 0.00060, 0.09501, 0.02206, 0.08607, 0.37598, 0.07135
1991-02-24, 0.00515, 0.01241, 0.14202, 0.17617, 0.00113, 0.00073, 0.08428, 0.02440, 0.09172, 0.38764, 0.07436
1991-02-25, 0.00951, 0.01043, 0.13740, 0.18760, 0.00097, 0.00079, 0.09369, 0.02315, 0.09040, 0.37307, 0.07300
1991-02-26, 0.01027, 0.01069, 0.13643, 0.20271, 0.00084, 0.00081, 0.09406, 0.02311, 0.08881, 0.36146, 0.07081
1991-02-27, 0.01459, 0.00954, 0.12689, 0.21687, 0.00075, 0.00072, 0.09981, 0.02158, 0.08606, 0.35301, 0.07018
1991-02-28, 0.01598, 0.00910, 0.12932, 0.21368, 0.00072, 0.00062, 0.09834, 0.02239, 0.08676, 0.35211, 0.07099
1991-03-01, 0.01960, 0.01184, 0.12856, 0.21544, 0.00044, 0.00074, 0.11153, 0.02268, 0.08485, 0.33717, 0.06714
1991-03-02, 0.01975, 0.00951, 0.12371, 0.22926, 0.00046, 0.00104, 0.10599, 0.02072, 0.08295, 0.33937, 0.06723
1991-03-03, 0.02253, 0.00934, 0.11726, 0.21922, 0.00057, 0.00101, 0.11524, 0.01750, 0.08231, 0.34653, 0.06849
1991-03-04, 0.02289, 0.01797, 0.11562, 0.22315, 0.00075, 0.00101, 0.11941, 0.01645, 0.08241, 0.33196, 0.06837
1991-03-05, 0.02273, 0.01952, 0.11605, 0.21692, 0.00091, 0.00113, 0.11896, 0.01620, 0.08324, 0.33611, 0.06821
1991-03-06, 0.02387, 0.01511, 0.11778, 0.22292, 0.00105, 0.00138, 0.11648, 0.01749, 0.08222, 0.33567, 0.06603
1991-03-07, 0.02118, 0.00968, 0.12188, 0.21982, 0.00134, 0.00161, 0.11286, 0.01853, 0.08398, 0.34182, 0.06731
1991-03-08, 0.01958, 0.01745, 0.11685, 0.23256, 0.00165, 0.00182, 0.11973, 0.01737, 0.07842, 0.32910, 0.06546
1991-03-09, 0.02037, 0.02068, 0.11837, 0.21733, 0.00192, 0.00168, 0.12039, 0.01749, 0.07940, 0.33542, 0.06696
1991-03-10, 0.02059, 0.01835, 0.12409, 0.19854, 0.00215, 0.00142, 0.11454, 0.01829, 0.08437, 0.34691, 0.07076
1991-03-11, 0.02046, 0.02088, 0.11917, 0.21854, 0.00216, 0.00129, 0.11924, 0.01814, 0.08014, 0.33377, 0.06623
1991-03-12, 0.02101, 0.02500, 0.12191, 0.21005, 0.00232, 0.00159, 0.11696, 0.01851, 0.08164, 0.33343, 0.06758
1991-03-13, 0.02675, 0.03362, 0.10884, 0.21314, 0.00097, 0.00086, 0.14369, 0.01593, 0.07364, 0.32012, 0.06243
1991-03-14, 0.02767, 0.03667, 0.10106, 0.21569, 0.00086, 0.00075, 0.13870, 0.01431, 0.07288, 0.32836, 0.06305
1991-03-15, 0.02623, 0.03445, 0.09830, 0.23692, 0.00089, 0.00082, 0.13258, 0.01368, 0.07251, 0.32206, 0.06156
1991-03-16, 0.02447, 0.03119, 0.10786, 0.23467, 0.00089, 0.00084, 0.12185, 0.01523, 0.07766, 0.32068, 0.06467
1991-03-17, 0.02253, 0.02659, 0.11564, 0.22265, 0.00091, 0.00088, 0.11493, 0.01644, 0.08168, 0.32985, 0.06791
1991-03-18, 0.02280, 0.01836, 0.11965, 0.22403, 0.00104, 0.00120, 0.11404, 0.01744, 0.08400, 0.32814, 0.06929
1991-03-19, 0.02592, 0.02097, 0.11822, 0.23582, 0.00097, 0.00158, 0.11804, 0.01774, 0.08284, 0.31161, 0.06628
1991-03-20, 0.02403, 0.03400, 0.11506, 0.21283, 0.00101, 0.00158, 0.13050, 0.01617, 0.08370, 0.31472, 0.06640
1991-03-21, 0.02165, 0.02799, 0.10617, 0.22400, 0.00123, 0.00179, 0.13376, 0.01272, 0.08166, 0.32144, 0.06758
1991-03-22, 0.02411, 0.02071, 0.09291, 0.24549, 0.00134, 0.00147, 0.13972, 0.01044, 0.07792, 0.31998, 0.06593
1991-03-23, 0.02503, 0.01469, 0.08918, 0.25516, 0.00155, 0.00149, 0.13829, 0.00925, 0.07510, 0.32562, 0.06463
1991-03-24, 0.02931, 0.01558, 0.08150, 0.27363, 0.00164, 0.00169, 0.14723, 0.00801, 0.07222, 0.30754, 0.06164
1991-03-25, 0.03190, 0.03041, 0.07021, 0.30242, 0.00148, 0.00171, 0.16209, 0.00601, 0.06717, 0.26991, 0.05669
1991-03-26, 0.02984, 0.02578, 0.06968, 0.31035, 0.00130, 0.00181, 0.15682, 0.00550, 0.07021, 0.27050, 0.05821
1991-03-27, 0.03147, 0.01670, 0.07335, 0.30833, 0.00091, 0.00164, 0.15301, 0.00631, 0.07404, 0.27381, 0.06043
1991-03-28, 0.02999, 0.01231, 0.07605, 0.30511, 0.00077, 0.00165, 0.14285, 0.00703, 0.07772, 0.28502, 0.06150
1991-03-29, 0.03071, 0.01305, 0.07672, 0.29918, 0.00082, 0.00166, 0.14544, 0.00681, 0.08079, 0.28281, 0.06201
1991-03-30, 0.02980, 0.01816, 0.07858, 0.28630, 0.00094, 0.00149, 0.15197, 0.00717, 0.08420, 0.27777, 0.06362
1991-03-31, 0.03337, 0.01501, 0.06861, 0.32426, 0.00118, 0.00108, 0.15595, 0.00530, 0.07557, 0.26175, 0.05792
1991-04-01, 0.03420, 0.01341, 0.07322, 0.30857, 0.00156, 0.00099, 0.14558, 0.00463, 0.08075, 0.27306, 0.06404
1991-04-02, 0.04145, 0.01558, 0.07373, 0.30069, 0.00184, 0.00104, 0.14352, 0.00469, 0.07863, 0.27427, 0.06457
1991-04-03, 0.04849, 0.01458, 0.06985, 0.30960, 0.00183, 0.00116, 0.14983, 0.00482, 0.07341, 0.26624, 0.06018
1991-04-04, 0.05035, 0.01290, 0.06601, 0.32592, 0.00161, 0.00106, 0.16253, 0.00523, 0.06925, 0.24964, 0.05551
1991-04-05, 0.04838, 0.01987, 0.06053, 0.33781, 0.00148, 0.00135, 0.17295, 0.00360, 0.06266, 0.23791, 0.05347
1991-04-06, 0.04852, 0.02733, 0.06338, 0.32117, 0.00156, 0.00175, 0.16096, 0.00391, 0.06619, 0.24946, 0.05577
1991-04-07, 0.04667, 0.03340, 0.06332, 0.31376, 0.00083, 0.00177, 0.15553, 0.00205, 0.07349, 0.25005, 0.05912
1991-04-08, 0.04940, 0.05007, 0.06237, 0.31179, 0.00108, 0.00196, 0.15291, 0.00229, 0.07427, 0.23647, 0.05739
1991-04-09, 0.05155, 0.05717, 0.05654, 0.33909, 0.00121, 0.00209, 0.15678, 0.00241, 0.06778, 0.21405, 0.05133
1991-04-10, 0.05826, 0.05343, 0.05862, 0.32999, 0.00107, 0.00189, 0.15763, 0.00254, 0.07052, 0.21308, 0.05297
1991-04-11, 0.06527, 0.06065, 0.05729, 0.31908, 0.00115, 0.00185, 0.16293, 0.00280, 0.07027, 0.20783, 0.05089
1991-04-12, 0.06612, 0.05148, 0.05305, 0.32726, 0.00111, 0.00214, 0.16578, 0.00117, 0.07589, 0.20287, 0.05310
1991-04-13, 0.06551, 0.04993, 0.05717, 0.31452, 0.00114, 0.00259, 0.15940, 0.00151, 0.08539, 0.20605, 0.05678
1991-04-14, 0.06515, 0.05392, 0.05896, 0.30050, 0.00111, 0.00276, 0.15782, 0.00152, 0.08885, 0.21010, 0.05930
1991-04-15, 0.06721, 0.04674, 0.05505, 0.31886, 0.00104, 0.00174, 0.16243, 0.00080, 0.08429, 0.20664, 0.05520
1991-04-16, 0.06697, 0.04733, 0.05470, 0.30867, 0.00127, 0.00161, 0.16522, 0.00091, 0.08599, 0.21276, 0.05457
1991-04-17, 0.07320, 0.04876, 0.05653, 0.29973, 0.00132, 0.00224, 0.16411, 0.00116, 0.09239, 0.20389, 0.05667
1991-04-18, 0.07273, 0.03443, 0.05707, 0.30403, 0.00108, 0.00229, 0.17561, 0.00113, 0.08706, 0.20705, 0.05753
1991-04-19, 0.07514, 0.02586, 0.05413, 0.31770, 0.00107, 0.00190, 0.18952, 0.00152, 0.08696, 0.19189, 0.05430
1991-04-20, 0.08489, 0.02112, 0.05000, 0.32646, 0.00100, 0.00142, 0.20006, 0.00158, 0.08001, 0.18324, 0.05021
1991-04-21, 0.08634, 0.02202, 0.04798, 0.31974, 0.00108, 0.00115, 0.22077, 0.00172, 0.07705, 0.17397, 0.04818
1991-04-22, 0.08699, 0.03513, 0.04582, 0.31695, 0.00085, 0.00085, 0.22746, 0.00180, 0.06954, 0.16869, 0.04592
1991-04-23, 0.07242, 0.03758, 0.05189, 0.31775, 0.00120, 0.00122, 0.17736, 0.00090, 0.07606, 0.21108, 0.05255
1991-04-24, 0.07704, 0.04001, 0.04913, 0.32433, 0.00154, 0.00155, 0.16237, 0.00058, 0.08216, 0.21129, 0.05001
1991-04-25, 0.07410, 0.04447, 0.05227, 0.30443, 0.00157, 0.00147, 0.16898, 0.00099, 0.10359, 0.19453, 0.05359
1991-04-26, 0.06793, 0.03141, 0.05674, 0.29863, 0.00170, 0.00193, 0.15440, 0.00150, 0.11887, 0.20895, 0.05795
1991-04-27, 0.06616, 0.01983, 0.05742, 0.30214, 0.00203, 0.00226, 0.14786, 0.00222, 0.13281, 0.21003, 0.05725
1991-04-28, 0.06746, 0.01682, 0.05838, 0.29352, 0.00178, 0.00192, 0.14582, 0.00204, 0.12650, 0.22755, 0.05821
1991-04-29, 0.06554, 0.01656, 0.06298, 0.26612, 0.00223, 0.00237, 0.13606, 0.00235, 0.14221, 0.24062, 0.06295
1991-04-30, 0.06795, 0.01935, 0.06560, 0.26356, 0.00225, 0.00251, 0.13464, 0.00274, 0.15471, 0.22136, 0.06533
1991-05-01, 0.06983, 0.02021, 0.06839, 0.24671, 0.00247, 0.00271, 0.12529, 0.00326, 0.16097, 0.23233, 0.06784
1991-05-02, 0.07898, 0.02657, 0.06456, 0.25293, 0.00246, 0.00275, 0.12745, 0.00357, 0.16323, 0.21418, 0.06332
1991-05-03, 0.08184, 0.02092, 0.06367, 0.25734, 0.00175, 0.00234, 0.12911, 0.00387, 0.15769, 0.21875, 0.06272
1991-05-04, 0.08118, 0.02591, 0.06075, 0.24939, 0.00151, 0.00218, 0.12776, 0.00291, 0.16315, 0.22490, 0.06036
1991-05-05, 0.07463, 0.01688, 0.06637, 0.23641, 0.00171, 0.00242, 0.12322, 0.00318, 0.17202, 0.23673, 0.06642
1991-05-06, 0.06625, 0.02099, 0.07006, 0.21952, 0.00205, 0.00279, 0.11365, 0.00387, 0.17682, 0.25416, 0.06985
1991-05-07, 0.06045, 0.02355, 0.07650, 0.20548, 0.00243, 0.00301, 0.10527, 0.00451, 0.18684, 0.25624, 0.07573
1991-05-08, 0.05979, 0.01396, 0.07666, 0.20755, 0.00265, 0.00305, 0.09961, 0.00470, 0.18656, 0.26999, 0.07548
1991-05-09, 0.05865, 0.01378, 0.07865, 0.20185, 0.00211, 0.00253, 0.08744, 0.00402, 0.18045, 0.29359, 0.07693
1991-05-10, 0.05934, 0.01036, 0.07809, 0.19099, 0.00218, 0.00270, 0.07977, 0.00362, 0.18491, 0.31137, 0.07667
1991-05-11, 0.05856, 0.02368, 0.07864, 0.18455, 0.00246, 0.00273, 0.08009, 0.00450, 0.21104, 0.27742, 0.07632
1991-05-12, 0.05745, 0.01822, 0.07926, 0.18266, 0.00231, 0.00219, 0.07361, 0.00406, 0.20923, 0.29354, 0.07748
1991-05-13, 0.06199, 0.02351, 0.07770, 0.16902, 0.00185, 0.00203, 0.07658, 0.00451, 0.21126, 0.29683, 0.07473
1991-05-14, 0.06398, 0.03071, 0.07604, 0.16022, 0.00181, 0.00221, 0.06959, 0.00450, 0.21895, 0.29744, 0.07455
1991-05-15, 0.06034, 0.01841, 0.08133, 0.13964, 0.00217, 0.00263, 0.06111, 0.00555, 0.26666, 0.28280, 0.07937
1991-05-16, 0.05985, 0.01495, 0.08015, 0.12540, 0.00236, 0.00224, 0.05670, 0.00518, 0.26119, 0.31421, 0.07777
1991-05-17, 0.05342, 0.01583, 0.08309, 0.11762, 0.00251, 0.00256, 0.05337, 0.00617, 0.27927, 0.30564, 0.08052
1991-05-18, 0.05005, 0.00919, 0.08283, 0.11078, 0.00253, 0.00273, 0.05311, 0.00711, 0.28106, 0.32163, 0.07897
1991-05-19, 0.05035, 0.01436, 0.08375, 0.09630, 0.00145, 0.00249, 0.04974, 0.00579, 0.25723, 0.35789, 0.08064
1991-05-20, 0.04437, 0.02985, 0.08835, 0.06870, 0.00121, 0.00213, 0.03655, 0.00608, 0.26145, 0.37658, 0.08473
1991-05-21, 0.04962, 0.04927, 0.07723, 0.06921, 0.00146, 0.00201, 0.03672, 0.00286, 0.25155, 0.38259, 0.07748
1991-05-22, 0.05451, 0.04702, 0.07375, 0.08724, 0.00194, 0.00216, 0.04404, 0.00308, 0.26317, 0.34953, 0.07356
1991-05-23, 0.05162, 0.06371, 0.07229, 0.08245, 0.00187, 0.00212, 0.04368, 0.00328, 0.27308, 0.33383, 0.07206
1991-05-24, 0.04414, 0.06626, 0.07660, 0.08428, 0.00217, 0.00254, 0.04072, 0.00407, 0.28060, 0.32182, 0.07681
1991-05-25, 0.03873, 0.04932, 0.08331, 0.08546, 0.00296, 0.00318, 0.04052, 0.00519, 0.28511, 0.32192, 0.08430
1991-05-26, 0.03739, 0.04776, 0.08283, 0.08527, 0.00359, 0.00355, 0.03505, 0.00590, 0.28726, 0.32787, 0.08352
1991-05-27, 0.03732, 0.03523, 0.08310, 0.08022, 0.00411, 0.00430, 0.03292, 0.00606, 0.30624, 0.32678, 0.08372
1991-05-28, 0.03669, 0.02925, 0.08190, 0.07660, 0.00445, 0.00518, 0.03277, 0.00670, 0.32366, 0.32040, 0.08240
1991-05-29, 0.03263, 0.01571, 0.09262, 0.05161, 0.00541, 0.00493, 0.02515, 0.00612, 0.32342, 0.34953, 0.09286
1991-05-30, 0.03362, 0.00974, 0.09282, 0.04103, 0.00567, 0.00468, 0.02126, 0.00646, 0.29323, 0.39870, 0.09277
1991-05-31, 0.03775, 0.00533, 0.08762, 0.03803, 0.00611, 0.00465, 0.02068, 0.00705, 0.31945, 0.38636, 0.08697
1991-06-01, 0.03629, 0.00476, 0.08891, 0.03443, 0.00607, 0.00483, 0.01869, 0.00739, 0.34970, 0.36069, 0.08824
1991-06-02, 0.03444, 0.00382, 0.09128, 0.03073, 0.00609, 0.00518, 0.01734, 0.00751, 0.33694, 0.37574, 0.09091
1991-06-03, 0.03147, 0.00243, 0.09181, 0.02782, 0.00313, 0.00556, 0.01755, 0.00747, 0.34373, 0.37666, 0.09238
1991-06-04, 0.02861, 0.00212, 0.09356, 0.02686, 0.00430, 0.00721, 0.01731, 0.00993, 0.37525, 0.34135, 0.09350
1991-06-05, 0.02613, 0.00141, 0.09990, 0.01204, 0.00178, 0.00395, 0.00645, 0.00718, 0.34205, 0.40207, 0.09703
1991-06-06, 0.02944, 0.00113, 0.09878, 0.00712, 0.00150, 0.00343, 0.00380, 0.00651, 0.30963, 0.44363, 0.09503
1991-06-07, 0.03107, 0.00116, 0.09324, 0.00924, 0.00219, 0.00455, 0.00537, 0.00680, 0.33294, 0.42249, 0.09095
1991-06-08, 0.03625, 0.00058, 0.08538, 0.00975, 0.00193, 0.00388, 0.00577, 0.00459, 0.33884, 0.42923, 0.08380
1991-06-09, 0.03224, 0.00087, 0.08732, 0.00859, 0.00174, 0.00334, 0.00489, 0.00444, 0.35400, 0.41659, 0.08598
1991-06-10, 0.03364, 0.00047, 0.08654, 0.00925, 0.00225, 0.00433, 0.00561, 0.00571, 0.36548, 0.40184, 0.08487
1991-06-11, 0.03227, 0.00090, 0.08850, 0.00856, 0.00226, 0.00420, 0.00555, 0.00644, 0.35011, 0.41387, 0.08733
1991-06-12, 0.03610, 0.00032, 0.08300, 0.00550, 0.00165, 0.00235, 0.00415, 0.00383, 0.35843, 0.42328, 0.08139
1991-06-13, 0.03290, 0.00031, 0.08700, 0.00516, 0.00157, 0.00207, 0.00405, 0.00393, 0.35868, 0.41816, 0.08618
1991-06-14, 0.03324, 0.00034, 0.08814, 0.00519, 0.00171, 0.00240, 0.00415, 0.00446, 0.36852, 0.40435, 0.08750
1991-06-15, 0.03625, 0.00032, 0.08559, 0.00555, 0.00187, 0.00226, 0.00454, 0.00473, 0.34928, 0.42518, 0.08441
1991-06-16, 0.03595, 0.00032, 0.08587, 0.00516, 0.00187, 0.00224, 0.00455, 0.00475, 0.35216, 0.42259, 0.08454
1991-06-17, 0.03586, 0.00029, 0.08450, 0.00140, 0.00048, 0.00149, 0.00065, 0.00349, 0.34561, 0.44267, 0.08356
1991-06-18, 0.03574, 0.00031, 0.08288, 0.00139, 0.00037, 0.00158, 0.00057, 0.00371, 0.35273, 0.43872, 0.08198
1991-06-19, 0.03595, 0.00034, 0.08485, 0.00144, 0.00042, 0.00159, 0.00062, 0.00440, 0.38003, 0.40690, 0.08345
1991-06-20, 0.03525, 0.00031, 0.08425, 0.00092, 0.00034, 0.00186, 0.00050, 0.00364, 0.37929, 0.41004, 0.08360
1991-06-21, 0.02885, 0.00028, 0.09390, 0.00072, 0.00028, 0.00216, 0.00050, 0.00342, 0.38355, 0.39210, 0.09423
1991-06-22, 0.03058, 0.00012, 0.09188, 0.00091, 0.00032, 0.00236, 0.00060, 0.00397, 0.38338, 0.39441, 0.09147
1991-06-23, 0.03070, 0.00011, 0.08954, 0.00149, 0.00050, 0.00259, 0.00086, 0.00537, 0.39408, 0.38614, 0.08863
1991-06-24, 0.03287, 0.00016, 0.08492, 0.00197, 0.00070, 0.00296, 0.00117, 0.00726, 0.43631, 0.34920, 0.08248
1991-06-25, 0.03167, 0.00007, 0.08834, 0.00106, 0.00072, 0.00289, 0.00102, 0.00589, 0.39588, 0.38581, 0.08665
1991-06-26, 0.02969, 0.00008, 0.09012, 0.00107, 0.00083, 0.00277, 0.00108, 0.00637, 0.37429, 0.40568, 0.08802
1991-06-27, 0.02937, 0.00015, 0.08774, 0.00128, 0.00103, 0.00271, 0.00126, 0.00833, 0.39672, 0.38606, 0.08534
1991-06-28, 0.03082, 0.00007, 0.09005, 0.00125, 0.00116, 0.00204, 0.00136, 0.00695, 0.36014, 0.41845, 0.08772
1991-06-29, 0.03206, 0.00006, 0.08714, 0.00065, 0.00039, 0.00131, 0.00052, 0.00664, 0.33307, 0.45409, 0.08407
1991-06-30, 0.03001, 0.00005, 0.08926, 0.00068, 0.00030, 0.00138, 0.00045, 0.00822, 0.37412, 0.41077, 0.08476
1991-07-01, 0.02857, 0.00005, 0.09440, 0.00091, 0.00067, 0.00153, 0.00074, 0.00859, 0.34639, 0.42909, 0.08907
1991-07-02, 0.02990, 0.00005, 0.09520, 0.00102, 0.00103, 0.00206, 0.00106, 0.00900, 0.35147, 0.41945, 0.08976
1991-07-03, 0.03403, 0.00003, 0.09606, 0.00066, 0.00109, 0.00189, 0.00102, 0.00364, 0.31329, 0.45304, 0.09525
1991-07-04, 0.03516, 0.00005, 0.09307, 0.00055, 0.00100, 0.00168, 0.00065, 0.00386, 0.33526, 0.43639, 0.09235
1991-07-05, 0.03748, 0.00004, 0.08530, 0.00060, 0.00065, 0.00143, 0.00032, 0.00322, 0.36464, 0.42071, 0.08561
1991-07-06, 0.04012, 0.00007, 0.08905, 0.00089, 0.00122, 0.00159, 0.00038, 0.00312, 0.34446, 0.43052, 0.08856
1991-07-07, 0.04000, 0.00005, 0.09298, 0.00088, 0.00154, 0.00157, 0.00032, 0.00249, 0.33858, 0.42822, 0.09336
