date, weight 
1991-06-02, 1.01317e-04
1991-06-03, 7.47920e-05
1991-06-04, 4.67653e-05
1991-06-05, 5.00281e-05
1991-06-06, 7.57258e-05
1991-06-07, 8.61847e-05
1991-06-08, 1.09844e-04
1991-06-09, 7.79845e-05
1991-06-10, 3.32518e-05
1991-06-11, 3.27020e-05
1991-06-12, 2.41645e-05
1991-06-13, 2.70339e-05
1991-06-14, 7.08743e-05
1991-06-15, 1.18468e-04
1991-06-16, 1.46815e-04
1991-06-17, 9.51756e-05
1991-06-18, 5.82472e-05
1991-06-19, 1.38689e-04
1991-06-20, 1.64248e-04
1991-06-21, 1.18863e-04
1991-06-22, 1.20827e-04
1991-06-23, 9.09156e-05
1991-06-24, 3.00126e-04
1991-06-25, 2.08891e-04
1991-06-26, 1.75427e-04
1991-06-27, 1.91265e-04
1991-06-28, 3.79173e-04
1991-06-29, 4.81293e-04
1991-06-30, 2.56413e-04
1991-07-01, 2.15930e-04
1991-07-02, 1.44828e-04
1991-07-03, 1.22870e-04
1991-07-04, 1.35388e-04
1991-07-05, 1.08464e-04
1991-07-06, 1.54516e-04
1991-07-07, 2.31988e-04
1991-07-08, 1.42921e-04
1991-07-09, 1.30703e-04
1991-07-10, 9.16947e-05
1991-07-11, 6.52666e-05
1991-07-12, 1.07226e-04
1991-07-13, 1.23795e-04
1991-07-14, 7.71623e-05
1991-07-15, 4.50117e-05
1991-07-16, 9.73149e-05
1991-07-17, 1.37977e-04
1991-07-18, 1.12688e-04
1991-07-19, 1.18848e-04
1991-07-20, 7.84667e-05
1991-07-21, 6.21001e-05
1991-07-22, 6.55020e-05
1991-07-23, 1.01388e-04
1991-07-24, 1.20852e-04
1991-07-25, 9.03846e-05
1991-07-26, 8.38502e-05
1991-07-27, 9.38399e-05
1991-07-28, 2.79507e-04
1991-07-29, 2.35383e-04
1991-07-30, 1.10294e-04
1991-07-31, 7.41974e-05
1991-08-01, 7.00893e-05
1991-08-02, 1.10206e-04
1991-08-03, 8.89127e-05
1991-08-04, 6.09382e-05
1991-08-05, 4.08920e-05
1991-08-06, 6.96933e-05
1991-08-07, 1.01155e-04
1991-08-08, 6.05339e-05
1991-08-09, 4.85330e-05
1991-08-10, 6.41505e-05
1991-08-11, 6.62834e-05
1991-08-12, 1.14600e-04
1991-08-13, 1.01389e-04
1991-08-14, 5.91045e-05
1991-08-15, 6.08232e-05
1991-08-16, 7.38199e-05
1991-08-17, 1.28337e-04
1991-08-18, 1.30640e-04
1991-08-19, 1.07328e-04
1991-08-20, 1.13961e-04
1991-08-21, 7.00321e-05
1991-08-22, 5.44617e-05
1991-08-23, 6.04515e-05
1991-08-24, 1.79874e-04
1991-08-25, 1.46883e-04
1991-08-26, 9.81942e-05
1991-08-27, 6.82927e-05
1991-08-28, 1.11734e-04
1991-08-29, 1.17702e-04
1991-08-30, 1.20231e-04
1991-08-31, 1.93411e-04
1991-09-01, 8.77454e-05
1991-09-02, 5.39157e-05
1991-09-03, 9.40728e-05
1991-09-04, 1.43517e-04
1991-09-05, 2.29933e-04
1991-09-06, 2.57457e-04
1991-09-07, 1.94416e-04
1991-09-08, 1.25243e-04
1991-09-09, 1.33563e-04
1991-09-10, 9.12313e-05
1991-09-11, 6.97567e-05
1991-09-12, 8.66881e-05
1991-09-13, 7.01507e-05
1991-09-14, 9.44979e-05
1991-09-15, 7.62029e-05
1991-09-16, 6.47503e-05
1991-09-17, 1.03450e-04
1991-09-18, 2.56869e-04
1991-09-19, 3.19477e-04
1991-09-20, 1.23940e-04
1991-09-21, 1.12664e-04
1991-09-22, 9.68139e-05
1991-09-23, 6.45988e-05
1991-09-24, 5.85057e-05
1991-09-25, 5.17762e-05
1991-09-26, 3.62275e-05
1991-09-27, 4.91420e-05
1991-09-28, 1.11260e-04
1991-09-29, 9.70227e-05
1991-09-30, 6.02836e-05
1991-10-01, 3.98100e-05
1991-10-02, 3.12952e-05
1991-10-03, 2.48776e-05
1991-10-04, 1.85445e-05
1991-10-05, 1.79699e-05
1991-10-06, 2.17852e-05
1991-10-07, 5.27146e-05
1991-10-08, 6.12095e-05
1991-10-09, 6.96442e-05
1991-10-10, 6.09200e-05
1991-10-11, 6.16800e-05
1991-10-12, 6.57081e-05
1991-10-13, 7.36372e-05
1991-10-14, 8.83962e-05
1991-10-15, 5.91663e-05
1991-10-16, 3.35577e-05
1991-10-17, 2.57299e-05
1991-10-18, 4.72351e-05
1991-10-19, 7.45556e-05
1991-10-20, 5.33347e-05
1991-10-21, 2.93802e-05
1991-10-22, 3.73081e-05
1991-10-23, 6.34241e-05
1991-10-24, 1.07417e-04
1991-10-25, 8.33227e-05
1991-10-26, 8.24828e-05
1991-10-27, 1.05001e-04
1991-10-28, 6.01219e-05
1991-10-29, 2.80830e-05
1991-10-30, 4.25585e-05
1991-10-31, 8.32774e-05
1991-11-01, 5.35257e-05
1991-11-02, 4.94840e-05
1991-11-03, 8.55329e-05
1991-11-04, 5.55391e-05
1991-11-05, 3.48555e-05
1991-11-06, 2.62635e-05
1991-11-07, 2.88264e-05
1991-11-08, 3.72862e-05
1991-11-09, 1.98128e-05
1991-11-10, 1.75326e-05
1991-11-11, 9.92254e-06
1991-11-12, 8.34024e-06
1991-11-13, 1.02297e-05
1991-11-14, 1.89454e-05
1991-11-15, 1.34180e-05
1991-11-16, 1.07178e-05
1991-11-17, 8.77523e-06
1991-11-18, 1.54913e-05
1991-11-19, 2.73478e-05
1991-11-20, 3.63582e-05
1991-11-21, 2.22373e-05
1991-11-22, 7.74417e-06
1991-11-23, 4.99537e-06
1991-11-24, 4.56275e-06
1991-11-25, 5.12694e-06
1991-11-26, 3.63288e-06
1991-11-27, 2.70069e-06
1991-11-28, 2.26279e-06
1991-11-29, 1.99104e-06
1991-11-30, 1.79316e-06
1991-12-01, 1.62477e-06
1991-12-02, 1.47749e-06
1991-12-03, 1.45346e-06
1991-12-04, 1.43015e-06
1991-12-05, 1.15837e-06
1991-12-06, 1.05865e-06
1991-12-07, 9.78497e-07
1991-12-08, 9.05259e-07
1991-12-09, 8.41914e-07
1991-12-10, 7.86401e-07
1991-12-11, 7.36305e-07
1991-12-12, 6.89789e-07
1991-12-13, 6.46033e-07
1991-12-14, 6.06522e-07
1991-12-15, 5.72287e-07
1991-12-16, 5.71344e-07
1991-12-17, 5.72513e-07
1991-12-18, 5.43291e-07
1991-12-19, 5.74063e-07
1991-12-20, 5.17119e-07
1991-12-21, 4.29015e-07
1991-12-22, 4.01358e-07
1991-12-23, 3.80672e-07
1991-12-24, 3.61477e-07
1991-12-25, 3.41760e-07
1991-12-26, 3.26482e-07
1991-12-27, 3.12053e-07
1991-12-28, 4.34874e-07
1991-12-29, 8.06094e-07
1991-12-30, 5.59977e-07
1991-12-31, 3.36680e-07
