date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05546, 0.02128, 0.12504, 0.00833, 0.00027, 0.00459, 0.00054, 0.00666, 0.24996, 0.40352, 0.12436
1991-01-02, 0.04593, 0.02779, 0.12357, 0.00291, 0.00024, 0.00424, 0.00058, 0.00599, 0.23686, 0.42669, 0.12519
1991-01-03, 0.04718, 0.02449, 0.12303, 0.00774, 0.00024, 0.00392, 0.00053, 0.00675, 0.24367, 0.41972, 0.12272
1991-01-04, 0.04898, 0.01958, 0.12511, 0.00181, 0.00029, 0.00388, 0.00009, 0.00728, 0.24269, 0.42547, 0.12481
1991-01-05, 0.04116, 0.02074, 0.12800, 0.00269, 0.00029, 0.00335, 0.00011, 0.00712, 0.23602, 0.43182, 0.12867
1991-01-06, 0.03865, 0.03185, 0.13234, 0.00046, 0.00027, 0.00326, 0.00014, 0.00562, 0.21139, 0.44251, 0.13351
1991-01-07, 0.04234, 0.04633, 0.12859, 0.00390, 0.00021, 0.00292, 0.00071, 0.00363, 0.20169, 0.43910, 0.13057
1991-01-08, 0.05280, 0.03901, 0.12415, 0.00546, 0.00021, 0.00311, 0.00075, 0.00295, 0.19660, 0.44769, 0.12727
1991-01-09, 0.06085, 0.03461, 0.12581, 0.01010, 0.00021, 0.00291, 0.00135, 0.00343, 0.20508, 0.42746, 0.12819
1991-01-10, 0.05471, 0.03921, 0.13116, 0.01324, 0.00024, 0.00403, 0.00170, 0.00419, 0.21367, 0.40404, 0.13381
1991-01-11, 0.06407, 0.04422, 0.12599, 0.00905, 0.00032, 0.00514, 0.00187, 0.00513, 0.22428, 0.39231, 0.12762
1991-01-12, 0.05725, 0.09628, 0.11967, 0.02540, 0.00030, 0.00397, 0.00262, 0.00447, 0.19455, 0.37247, 0.12300
1991-01-13, 0.04774, 0.07700, 0.11849, 0.04059, 0.00034, 0.00389, 0.00306, 0.00510, 0.20711, 0.37429, 0.12237
1991-01-14, 0.04468, 0.05384, 0.12878, 0.02342, 0.00030, 0.00390, 0.00183, 0.00393, 0.19687, 0.41081, 0.13163
1991-01-15, 0.04201, 0.06270, 0.12499, 0.00947, 0.00027, 0.00370, 0.00107, 0.00390, 0.18816, 0.43450, 0.12922
1991-01-16, 0.04939, 0.04954, 0.12802, 0.02001, 0.00035, 0.00397, 0.00118, 0.00543, 0.21704, 0.39409, 0.13098
1991-01-17, 0.05351, 0.03875, 0.12792, 0.00773, 0.00033, 0.00364, 0.00068, 0.00441, 0.24036, 0.39339, 0.12928
1991-01-18, 0.04966, 0.03493, 0.12835, 0.00644, 0.00034, 0.00365, 0.00103, 0.00404, 0.22891, 0.41182, 0.13083
1991-01-19, 0.06090, 0.03989, 0.12478, 0.01113, 0.00025, 0.00346, 0.00079, 0.00367, 0.21437, 0.41369, 0.12708
1991-01-20, 0.06420, 0.04020, 0.12692, 0.00684, 0.00026, 0.00395, 0.00063, 0.00443, 0.22281, 0.40103, 0.12872
1991-01-21, 0.06996, 0.03341, 0.12315, 0.01400, 0.00030, 0.00410, 0.00051, 0.00619, 0.25175, 0.37339, 0.12325
1991-01-22, 0.05038, 0.03132, 0.13218, 0.01276, 0.00022, 0.00316, 0.00067, 0.00408, 0.22167, 0.40887, 0.13469
1991-01-23, 0.06784, 0.04662, 0.12639, 0.00409, 0.00024, 0.00380, 0.00076, 0.00408, 0.20251, 0.41633, 0.12734
1991-01-24, 0.06554, 0.06980, 0.12726, 0.00759, 0.00028, 0.00369, 0.00088, 0.00483, 0.20828, 0.38283, 0.12903
1991-01-25, 0.05663, 0.05741, 0.13321, 0.01958, 0.00022, 0.00240, 0.00309, 0.00337, 0.19710, 0.38901, 0.13797
1991-01-26, 0.05528, 0.06015, 0.13441, 0.00413, 0.00026, 0.00335, 0.00123, 0.00414, 0.21032, 0.38844, 0.13827
1991-01-27, 0.04187, 0.04334, 0.14247, 0.01070, 0.00025, 0.00417, 0.00156, 0.00418, 0.20872, 0.39463, 0.14811
